Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;TUN;00:12.901;5.1;46.0;CAN;00:12.868;5.3;49.0;FRA;00:12.864;5.2;43.0;POL;00:12.979;5.2;45.0;AUT;00:12.958;5.1;51.0;ARG;00:12.996;5.2;46.0
60;TUN;00:13.912;5.1;46.0;CAN;00:13.850;5.3;48.0;FRA;00:13.890;5.2;42.0;POL;00:13.887;5.2;45.0;AUT;00:13.955;5.1;51.0;ARG;00:13.906;5.2;45.0
65;TUN;00:14.855;5.1;46.0;CAN;00:14.769;5.3;48.0;FRA;00:14.900;5.2;42.0;POL;00:14.875;5.1;44.0;AUT;00:14.931;5.1;50.0;ARG;00:14.881;5.1;45.0
70;TUN;00:15.801;5.1;45.0;CAN;00:15.699;5.2;48.0;FRA;00:15.804;5.1;41.0;POL;00:15.896;5.1;44.0;AUT;00:15.852;5.1;50.0;ARG;00:15.927;5.1;45.0
75;TUN;00:16.832;5.1;45.0;CAN;00:16.715;5.2;47.0;FRA;00:16.847;5.1;41.0;POL;00:16.831;5.1;44.0;AUT;00:16.844;5.1;49.0;ARG;00:16.875;5.1;44.0
80;TUN;00:17.828;5.1;45.0;CAN;00:17.680;5.2;47.0;FRA;00:17.845;5.1;40.0;POL;00:17.754;5.1;44.0;AUT;00:17.861;5.1;49.0;ARG;00:17.812;5.1;44.0
85;TUN;00:18.739;5.1;45.0;CAN;00:18.562;5.2;47.0;FRA;00:18.722;5.1;40.0;POL;00:18.798;5.2;43.0;AUT;00:18.854;5.1;48.0;ARG;00:18.883;5.1;44.0
90;TUN;00:19.757;5.1;45.0;CAN;00:19.547;5.2;46.0;FRA;00:19.774;5.1;40.0;POL;00:19.797;5.2;43.0;AUT;00:19.780;5.1;48.0;ARG;00:19.870;5.1;43.0
95;TUN;00:20.802;5.1;45.0;CAN;00:20.552;5.3;46.0;FRA;00:20.760;5.2;40.0;POL;00:20.679;5.1;43.0;AUT;00:20.759;5.1;48.0;ARG;00:20.806;5.0;43.0
100;TUN;00:21.798;5.0;45.0;CAN;00:21.507;5.2;46.0;FRA;00:21.672;5.2;40.0;POL;00:21.707;5.1;43.0;AUT;00:21.781;5.1;47.0;ARG;00:21.894;4.9;43.0
105;TUN;00:22.714;5.0;44.0;CAN;00:22.415;5.2;45.0;FRA;00:22.696;5.1;40.0;POL;00:22.702;5.1;43.0;AUT;00:22.778;5.1;47.0;ARG;00:22.888;5.0;42.0
110;TUN;00:23.775;5.0;44.0;CAN;00:23.440;5.2;45.0;FRA;00:23.661;5.2;40.0;POL;00:23.571;5.2;43.0;AUT;00:23.710;5.1;46.0;ARG;00:23.818;5.0;42.0
115;TUN;00:24.811;5.0;44.0;CAN;00:24.430;5.2;45.0;FRA;00:24.587;5.1;40.0;POL;00:24.558;5.2;43.0;AUT;00:24.714;5.1;46.0;ARG;00:24.879;5.0;42.0
120;TUN;00:25.774;5.0;44.0;CAN;00:25.326;5.1;45.0;FRA;00:25.642;5.1;40.0;POL;00:25.559;5.3;43.0;AUT;00:25.729;5.1;46.0;ARG;00:25.926;5.0;42.0
125;TUN;00:26.743;5.0;44.0;CAN;00:26.332;5.1;44.0;FRA;00:26.555;5.1;40.0;POL;00:26.473;5.3;43.0;AUT;00:26.718;5.1;46.0;ARG;00:26.877;4.9;42.0
130;TUN;00:27.812;5.0;44.0;CAN;00:27.345;5.1;44.0;FRA;00:27.548;5.1;40.0;POL;00:27.433;5.2;43.0;AUT;00:27.636;5.1;45.0;ARG;00:27.868;4.9;41.0
135;TUN;00:28.824;5.0;43.0;CAN;00:28.283;5.1;44.0;FRA;00:28.574;5.1;40.0;POL;00:28.419;5.2;43.0;AUT;00:28.645;5.1;45.0;ARG;00:28.943;5.0;41.0
140;TUN;00:29.743;5.0;43.0;CAN;00:29.236;5.1;43.0;FRA;00:29.469;5.1;39.0;POL;00:29.273;5.2;43.0;AUT;00:29.676;5.1;45.0;ARG;00:29.867;5.0;41.0
145;TUN;00:30.797;4.9;43.0;CAN;00:30.280;5.1;43.0;FRA;00:30.504;5.1;39.0;POL;00:30.269;5.3;43.0;AUT;00:30.664;5.1;45.0;ARG;00:30.859;5.0;41.0
150;TUN;00:31.838;5.0;43.0;CAN;00:31.245;5.1;43.0;FRA;00:31.526;5.1;39.0;POL;00:31.282;5.3;43.0;AUT;00:31.588;5.1;45.0;ARG;00:31.931;5.0;41.0
155;TUN;00:32.803;5.0;43.0;CAN;00:32.169;5.1;43.0;FRA;00:32.415;5.1;39.0;POL;00:32.192;5.3;43.0;AUT;00:32.625;5.0;45.0;ARG;00:32.903;5.0;41.0
160;TUN;00:33.775;5.0;43.0;CAN;00:33.232;5.1;42.0;FRA;00:33.469;5.1;39.0;POL;00:33.162;5.2;42.0;AUT;00:33.657;5.0;45.0;ARG;00:33.891;4.9;41.0
165;TUN;00:34.841;5.0;43.0;CAN;00:34.215;5.1;42.0;FRA;00:34.465;5.1;39.0;POL;00:34.188;5.2;42.0;AUT;00:34.634;5.0;45.0;ARG;00:35.001;4.9;40.0
170;TUN;00:35.847;5.0;42.0;CAN;00:35.133;5.1;42.0;FRA;00:35.384;5.1;39.0;POL;00:35.122;5.1;42.0;AUT;00:35.580;5.0;44.0;ARG;00:36.009;4.9;40.0
175;TUN;00:36.776;5.0;42.0;CAN;00:36.207;5.0;41.0;FRA;00:36.444;5.1;39.0;POL;00:36.069;5.1;42.0;AUT;00:36.629;5.0;44.0;ARG;00:36.978;4.8;40.0
180;TUN;00:37.843;4.9;42.0;CAN;00:37.206;5.0;41.0;FRA;00:37.378;5.1;39.0;POL;00:37.154;5.1;42.0;AUT;00:37.652;5.0;44.0;ARG;00:38.096;4.8;40.0
185;TUN;00:38.888;4.9;42.0;CAN;00:38.156;5.0;41.0;FRA;00:38.375;5.1;39.0;POL;00:38.114;5.1;42.0;AUT;00:38.609;5.0;44.0;ARG;00:39.142;4.8;40.0
190;TUN;00:39.851;4.9;42.0;CAN;00:39.195;5.0;41.0;FRA;00:39.427;5.0;39.0;POL;00:39.074;5.0;41.0;AUT;00:39.602;5.0;44.0;ARG;00:40.107;4.8;40.0
195;TUN;00:40.851;4.9;42.0;CAN;00:40.216;5.0;41.0;FRA;00:40.326;5.1;39.0;POL;00:40.170;4.9;41.0;AUT;00:40.636;5.0;44.0;ARG;00:41.195;4.8;40.0
200;TUN;00:41.922;4.9;42.0;CAN;00:41.128;5.0;41.0;FRA;00:41.372;5.0;39.0;POL;00:41.160;4.9;41.0;AUT;00:41.650;5.0;44.0;ARG;00:42.250;4.8;40.0
205;TUN;00:42.942;4.9;42.0;CAN;00:42.214;4.9;41.0;FRA;00:42.404;5.0;39.0;POL;00:42.136;4.9;41.0;AUT;00:42.580;5.0;44.0;ARG;00:43.224;4.8;40.0
210;TUN;00:43.913;4.9;42.0;CAN;00:43.244;4.9;40.0;FRA;00:43.301;5.0;39.0;POL;00:43.195;4.9;40.0;AUT;00:43.622;5.0;44.0;ARG;00:44.336;4.8;40.0
215;TUN;00:44.982;4.9;42.0;CAN;00:44.172;4.9;40.0;FRA;00:44.385;5.0;39.0;POL;00:44.217;4.9;40.0;AUT;00:44.671;5.0;44.0;ARG;00:45.429;4.7;39.0
220;TUN;00:46.028;4.9;42.0;CAN;00:45.251;4.9;40.0;FRA;00:45.395;5.0;39.0;POL;00:45.145;4.9;40.0;AUT;00:45.669;5.0;43.0;ARG;00:46.406;4.7;39.0
225;TUN;00:46.979;4.9;42.0;CAN;00:46.282;4.9;40.0;FRA;00:46.332;5.0;38.0;POL;00:46.272;4.9;40.0;AUT;00:46.649;4.9;43.0;ARG;00:47.482;4.7;39.0
230;TUN;00:48.047;4.8;41.0;CAN;00:47.217;4.9;40.0;FRA;00:47.411;5.0;38.0;POL;00:47.284;4.9;40.0;AUT;00:47.708;4.9;43.0;ARG;00:48.608;4.7;39.0
235;TUN;00:49.130;4.8;41.0;CAN;00:48.302;4.9;40.0;FRA;00:48.375;5.0;38.0;POL;00:48.212;4.9;40.0;AUT;00:48.755;4.9;43.0;ARG;00:49.546;4.8;39.0
240;TUN;00:50.130;4.8;41.0;CAN;00:49.349;4.9;40.0;FRA;00:49.375;5.0;38.0;POL;00:49.312;4.9;40.0;AUT;00:49.708;4.9;43.0;ARG;00:50.618;4.8;39.0
245;TUN;00:51.129;4.8;41.0;CAN;00:50.273;4.9;40.0;FRA;00:50.438;5.0;38.0;POL;00:50.334;4.9;40.0;AUT;00:50.743;4.9;43.0;ARG;00:51.640;4.8;39.0
250;TUN;00:52.222;4.8;41.0;CAN;00:51.358;4.9;40.0;FRA;00:51.349;5.0;38.0;POL;00:51.282;4.9;40.0;AUT;00:51.801;4.9;42.0;ARG;00:52.549;4.9;39.0
255;TUN;00:53.257;4.8;41.0;CAN;00:52.406;4.9;39.0;FRA;00:52.426;4.9;38.0;POL;00:52.358;4.9;40.0;AUT;00:52.809;4.9;42.0;ARG;00:53.617;5.0;39.0
260;TUN;00:54.213;4.8;41.0;CAN;00:53.322;4.9;39.0;FRA;00:53.462;4.9;38.0;POL;00:53.390;4.9;40.0;AUT;00:53.772;4.9;42.0;ARG;00:54.695;5.1;39.0
265;TUN;00:55.314;4.8;41.0;CAN;00:54.410;4.9;39.0;FRA;00:54.386;4.9;38.0;POL;00:54.311;4.9;40.0;AUT;00:54.853;4.9;42.0;ARG;00:55.657;4.9;39.0
270;TUN;00:56.368;4.8;40.0;CAN;00:55.452;4.9;39.0;FRA;00:55.475;4.9;38.0;POL;00:55.406;4.9;39.0;AUT;00:55.897;4.9;42.0;ARG;00:56.781;4.8;39.0
275;TUN;00:57.307;4.8;40.0;CAN;00:56.378;4.9;39.0;FRA;00:56.499;4.9;38.0;POL;00:56.425;4.9;39.0;AUT;00:56.875;4.9;42.0;ARG;00:57.921;4.7;39.0
280;TUN;00:58.406;4.8;40.0;CAN;00:57.467;4.9;39.0;FRA;00:57.462;4.9;38.0;POL;00:57.392;4.9;39.0;AUT;00:57.935;4.8;42.0;ARG;00:58.968;4.6;39.0
285;TUN;00:59.489;4.8;40.0;CAN;00:58.522;4.9;39.0;FRA;00:58.559;4.9;38.0;POL;00:58.488;4.9;39.0;AUT;00:59.023;4.8;42.0;ARG;01:00.036;4.6;39.0
290;TUN;01:00.471;4.8;40.0;CAN;00:59.452;4.9;39.0;FRA;00:59.554;4.9;38.0;POL;00:59.552;4.9;39.0;AUT;01:00.046;4.8;41.0;ARG;01:01.182;4.5;39.0
295;TUN;01:01.574;4.8;40.0;CAN;01:00.561;4.9;39.0;FRA;01:00.569;4.9;38.0;POL;01:00.519;4.8;39.0;AUT;01:01.053;4.8;41.0;ARG;01:02.242;4.6;38.0
300;TUN;01:02.690;4.7;40.0;CAN;01:01.603;4.9;39.0;FRA;01:01.664;4.8;38.0;POL;01:01.652;4.8;39.0;AUT;01:02.139;4.8;41.0;ARG;01:03.239;4.6;38.0
305;TUN;01:03.729;4.7;40.0;CAN;01:02.570;4.8;38.0;FRA;01:02.621;4.8;38.0;POL;01:02.619;4.7;39.0;AUT;01:03.211;4.8;41.0;ARG;01:04.388;4.7;38.0
310;TUN;01:04.791;4.7;40.0;CAN;01:03.688;4.8;38.0;FRA;01:03.739;4.8;38.0;POL;01:03.644;4.8;38.0;AUT;01:04.178;4.8;41.0;ARG;01:05.461;4.7;38.0
315;TUN;01:05.863;4.7;40.0;CAN;01:04.741;4.8;38.0;FRA;01:04.789;4.8;37.0;POL;01:04.759;4.8;38.0;AUT;01:05.267;4.8;41.0;ARG;01:06.480;4.7;38.0
320;TUN;01:06.944;4.7;40.0;CAN;01:05.710;4.8;38.0;FRA;01:05.723;4.8;37.0;POL;01:05.810;4.9;38.0;AUT;01:06.367;4.8;41.0;ARG;01:07.634;4.6;38.0
325;TUN;01:07.928;4.7;40.0;CAN;01:06.843;4.8;38.0;FRA;01:06.853;4.8;37.0;POL;01:06.773;4.8;38.0;AUT;01:07.403;4.8;41.0;ARG;01:08.709;4.6;38.0
330;TUN;01:09.014;4.7;40.0;CAN;01:07.907;4.8;38.0;FRA;01:07.931;4.8;37.0;POL;01:07.903;4.8;38.0;AUT;01:08.411;4.7;41.0;ARG;01:09.712;4.6;38.0
335;TUN;01:10.114;4.7;40.0;CAN;01:08.890;4.7;38.0;FRA;01:08.895;4.8;37.0;POL;01:08.950;4.8;38.0;AUT;01:09.533;4.7;40.0;ARG;01:10.872;4.6;38.0
340;TUN;01:11.130;4.8;40.0;CAN;01:10.030;4.7;38.0;FRA;01:10.042;4.7;37.0;POL;01:09.910;4.8;38.0;AUT;01:10.611;4.7;40.0;ARG;01:11.970;4.6;37.0
345;TUN;01:12.216;4.7;40.0;CAN;01:11.097;4.7;38.0;FRA;01:11.075;4.7;37.0;POL;01:11.063;4.8;38.0;AUT;01:11.596;4.7;40.0;ARG;01:12.982;4.6;37.0
350;TUN;01:13.335;4.6;39.0;CAN;01:12.097;4.7;38.0;FRA;01:12.132;4.7;36.0;POL;01:12.109;4.8;38.0;AUT;01:12.727;4.7;40.0;ARG;01:14.156;4.6;37.0
355;TUN;01:14.408;4.6;39.0;CAN;01:13.235;4.7;37.0;FRA;01:13.225;4.7;36.0;POL;01:13.076;4.8;38.0;AUT;01:13.809;4.7;40.0;ARG;01:15.267;4.6;37.0
360;TUN;01:15.427;4.6;39.0;CAN;01:14.287;4.7;37.0;FRA;01:14.218;4.7;36.0;POL;01:14.224;4.7;38.0;AUT;01:14.850;4.7;40.0;ARG;01:16.272;4.6;37.0
365;TUN;01:16.576;4.6;39.0;CAN;01:15.301;4.7;37.0;FRA;01:15.334;4.7;36.0;POL;01:15.301;4.7;38.0;AUT;01:15.882;4.7;40.0;ARG;01:17.483;4.5;37.0
370;TUN;01:17.693;4.6;39.0;CAN;01:16.448;4.7;37.0;FRA;01:16.416;4.7;36.0;POL;01:16.271;4.7;38.0;AUT;01:17.021;4.7;40.0;ARG;01:18.651;4.5;37.0
375;TUN;01:18.684;4.6;39.0;CAN;01:17.500;4.7;37.0;FRA;01:17.375;4.7;36.0;POL;01:17.436;4.7;38.0;AUT;01:18.094;4.7;40.0;ARG;01:19.703;4.4;37.0
380;TUN;01:19.825;4.6;39.0;CAN;01:18.531;4.7;37.0;FRA;01:18.530;4.7;36.0;POL;01:18.475;4.7;38.0;AUT;01:19.072;4.7;40.0;ARG;01:20.836;4.4;37.0
385;TUN;01:20.963;4.6;39.0;CAN;01:19.679;4.6;37.0;FRA;01:19.628;4.7;36.0;POL;01:19.502;4.7;38.0;AUT;01:20.190;4.7;40.0;ARG;01:22.012;4.4;37.0
390;TUN;01:22.010;4.6;39.0;CAN;01:20.708;4.6;37.0;FRA;01:20.616;4.7;36.0;POL;01:20.639;4.6;38.0;AUT;01:21.294;4.7;40.0;ARG;01:23.022;4.5;37.0
395;TUN;01:23.082;4.6;39.0;CAN;01:21.788;4.6;36.0;FRA;01:21.738;4.6;36.0;POL;01:21.647;4.6;38.0;AUT;01:22.319;4.7;40.0;ARG;01:24.181;4.5;37.0
400;TUN;01:24.239;4.6;39.0;CAN;01:22.913;4.6;36.0;FRA;01:22.738;4.6;36.0;POL;01:22.660;4.7;38.0;AUT;01:23.382;4.7;40.0;ARG;01:25.349;4.5;37.0
405;TUN;01:25.329;4.6;38.0;CAN;01:23.879;4.6;36.0;FRA;01:23.759;4.8;36.0;POL;01:23.790;4.7;38.0;AUT;01:24.491;4.7;40.0;ARG;01:26.369;4.5;36.0
410;TUN;01:26.341;4.6;38.0;CAN;01:25.011;4.7;36.0;FRA;01:24.877;4.9;36.0;POL;01:24.852;4.8;38.0;AUT;01:25.567;4.7;40.0;ARG;01:27.539;4.5;36.0
415;TUN;01:27.520;4.6;38.0;CAN;01:26.102;4.7;36.0;FRA;01:25.859;4.8;36.0;POL;01:25.825;4.8;37.0;AUT;01:26.564;4.7;40.0;ARG;01:28.730;4.5;36.0
420;TUN;01:28.620;4.6;38.0;CAN;01:27.083;4.7;36.0;FRA;01:26.941;4.8;36.0;POL;01:26.977;4.8;37.0;AUT;01:27.706;4.6;40.0;ARG;01:29.773;4.4;36.0
425;TUN;01:29.638;4.6;38.0;CAN;01:28.244;4.7;36.0;FRA;01:28.050;4.7;36.0;POL;01:28.024;4.7;37.0;AUT;01:28.812;4.6;40.0;ARG;01:30.941;4.4;36.0
430;TUN;01:30.781;4.5;38.0;CAN;01:29.303;4.7;36.0;FRA;01:29.006;4.7;36.0;POL;01:29.048;4.7;37.0;AUT;01:29.815;4.6;40.0;ARG;01:32.165;4.4;36.0
435;TUN;01:31.926;4.5;38.0;CAN;01:30.325;4.7;36.0;FRA;01:30.142;4.7;36.0;POL;01:30.178;4.7;37.0;AUT;01:30.921;4.6;39.0;ARG;01:33.246;4.3;36.0
440;TUN;01:32.978;4.6;38.0;CAN;01:31.439;4.7;36.0;FRA;01:31.228;4.7;36.0;POL;01:31.268;4.7;37.0;AUT;01:32.048;4.6;39.0;ARG;01:34.362;4.3;36.0
445;TUN;01:34.065;4.6;38.0;CAN;01:32.473;4.7;36.0;FRA;01:32.205;4.7;36.0;POL;01:32.270;4.6;37.0;AUT;01:33.097;4.6;39.0;ARG;01:35.577;4.4;36.0
450;TUN;01:35.230;4.5;38.0;CAN;01:33.521;4.7;36.0;FRA;01:33.352;4.7;36.0;POL;01:33.452;4.6;37.0;AUT;01:34.131;4.6;39.0;ARG;01:36.696;4.4;36.0
455;TUN;01:36.344;4.5;38.0;CAN;01:34.651;4.7;36.0;FRA;01:34.401;4.7;36.0;POL;01:34.509;4.6;37.0;AUT;01:35.273;4.6;39.0;ARG;01:37.796;4.4;36.0
460;TUN;01:37.366;4.5;38.0;CAN;01:35.638;4.7;36.0;FRA;01:35.421;4.7;36.0;POL;01:35.504;4.6;37.0;AUT;01:36.377;4.6;39.0;ARG;01:39.040;4.3;36.0
465;TUN;01:38.547;4.5;38.0;CAN;01:36.743;4.7;36.0;FRA;01:36.570;4.7;36.0;POL;01:36.696;4.6;37.0;AUT;01:37.373;4.6;39.0;ARG;01:40.158;4.3;36.0
470;TUN;01:39.686;4.5;38.0;CAN;01:37.846;4.7;36.0;FRA;01:37.594;4.7;36.0;POL;01:37.775;4.6;37.0;AUT;01:38.535;4.6;39.0;ARG;01:41.226;4.3;36.0
475;TUN;01:40.787;4.5;38.0;CAN;01:38.815;4.7;36.0;FRA;01:38.730;4.6;36.0;POL;01:38.775;4.6;37.0;AUT;01:39.642;4.6;39.0;ARG;01:42.479;4.4;36.0
480;TUN;01:41.911;4.4;38.0;CAN;01:39.967;4.7;36.0;FRA;01:39.766;4.6;36.0;POL;01:39.948;4.6;37.0;AUT;01:40.679;4.6;39.0;ARG;01:43.654;4.3;35.0
485;TUN;01:43.074;4.4;38.0;CAN;01:41.052;4.7;36.0;FRA;01:40.747;4.7;36.0;POL;01:41.053;4.6;37.0;AUT;01:41.753;4.6;39.0;ARG;01:44.700;4.3;35.0
490;TUN;01:44.171;4.4;38.0;CAN;01:42.046;4.7;36.0;FRA;01:41.871;4.8;36.0;POL;01:42.031;4.6;37.0;AUT;01:42.890;4.6;39.0;ARG;01:45.946;4.3;35.0
495;TUN;01:45.222;4.5;38.0;CAN;01:43.204;4.7;36.0;FRA;01:42.964;4.8;36.0;POL;01:43.183;4.6;37.0;AUT;01:43.974;4.6;39.0;ARG;01:47.154;4.3;35.0
500;TUN;01:46.417;4.5;38.0;CAN;01:44.258;4.6;36.0;FRA;01:43.944;4.7;36.0;POL;01:44.311;4.6;37.0;AUT;01:44.993;4.6;39.0;ARG;01:48.186;4.3;35.0
505;TUN;01:47.549;4.5;38.0;CAN;01:45.300;4.6;36.0;FRA;01:45.108;4.6;36.0;POL;01:45.282;4.6;37.0;AUT;01:46.148;4.6;39.0;ARG;01:49.404;4.3;35.0
510;TUN;01:48.593;4.5;38.0;CAN;01:46.441;4.6;36.0;FRA;01:46.150;4.6;36.0;POL;01:46.422;4.6;38.0;AUT;01:47.269;4.6;39.0;ARG;01:50.584;4.3;35.0
515;TUN;01:49.721;4.5;38.0;CAN;01:47.452;4.6;36.0;FRA;01:47.180;4.7;36.0;POL;01:47.559;4.6;38.0;AUT;01:48.277;4.6;39.0;ARG;01:51.615;4.4;35.0
520;TUN;01:50.878;4.5;38.0;CAN;01:48.547;4.6;36.0;FRA;01:48.321;4.7;36.0;POL;01:48.538;4.6;38.0;AUT;01:49.410;4.6;39.0;ARG;01:52.818;4.4;35.0
525;TUN;01:51.940;4.5;38.0;CAN;01:49.662;4.7;36.0;FRA;01:49.318;4.7;36.0;POL;01:49.621;4.6;38.0;AUT;01:50.545;4.6;39.0;ARG;01:54.001;4.4;35.0
530;TUN;01:53.015;4.5;38.0;CAN;01:50.631;4.7;36.0;FRA;01:50.420;4.7;36.0;POL;01:50.728;4.7;38.0;AUT;01:51.589;4.6;39.0;ARG;01:55.032;4.4;35.0
535;TUN;01:54.181;4.5;38.0;CAN;01:51.776;4.7;36.0;FRA;01:51.605;4.6;36.0;POL;01:51.698;4.8;38.0;AUT;01:52.661;4.6;38.0;ARG;01:56.265;4.4;35.0
540;TUN;01:55.297;4.5;38.0;CAN;01:52.851;4.7;36.0;FRA;01:52.569;4.6;36.0;POL;01:52.824;4.7;38.0;AUT;01:53.807;4.6;38.0;ARG;01:57.446;4.3;35.0
545;TUN;01:56.300;4.5;38.0;CAN;01:53.850;4.7;36.0;FRA;01:53.715;4.5;36.0;POL;01:53.940;4.7;38.0;AUT;01:54.889;4.6;38.0;ARG;01:58.495;4.3;35.0
550;TUN;01:57.473;4.5;38.0;CAN;01:55.003;4.7;36.0;FRA;01:54.816;4.6;35.0;POL;01:54.901;4.7;38.0;AUT;01:55.936;4.6;38.0;ARG;01:59.726;4.3;35.0
555;TUN;01:58.608;4.5;38.0;CAN;01:56.067;4.7;36.0;FRA;01:55.799;4.7;35.0;POL;01:56.037;4.7;38.0;AUT;01:57.062;4.6;38.0;ARG;02:00.933;4.3;35.0
560;TUN;01:59.641;4.6;38.0;CAN;01:57.080;4.7;36.0;FRA;01:56.957;4.7;35.0;POL;01:57.170;4.7;38.0;AUT;01:58.158;4.6;38.0;ARG;02:01.982;4.3;35.0
565;TUN;02:00.782;4.5;38.0;CAN;01:58.224;4.7;36.0;FRA;01:57.996;4.7;35.0;POL;01:58.142;4.6;37.0;AUT;01:59.150;4.6;38.0;ARG;02:03.211;4.3;35.0
570;TUN;02:01.945;4.5;38.0;CAN;01:59.255;4.7;36.0;FRA;01:59.003;4.7;35.0;POL;01:59.290;4.6;37.0;AUT;02:00.304;4.6;38.0;ARG;02:04.413;4.3;35.0
575;TUN;02:03.042;4.5;38.0;CAN;02:00.326;4.7;36.0;FRA;02:00.149;4.7;35.0;POL;02:00.423;4.6;37.0;AUT;02:01.425;4.6;38.0;ARG;02:05.439;4.3;35.0
580;TUN;02:04.103;4.5;38.0;CAN;02:01.462;4.6;36.0;FRA;02:01.117;4.8;35.0;POL;02:01.405;4.6;37.0;AUT;02:02.439;4.6;38.0;ARG;02:06.663;4.4;35.0
585;TUN;02:05.287;4.5;38.0;CAN;02:02.464;4.6;36.0;FRA;02:02.290;4.7;35.0;POL;02:02.564;4.6;37.0;AUT;02:03.550;4.6;38.0;ARG;02:07.848;4.4;35.0
590;TUN;02:06.412;4.5;38.0;CAN;02:03.575;4.6;36.0;FRA;02:03.447;4.6;35.0;POL;02:03.654;4.6;37.0;AUT;02:04.682;4.6;38.0;ARG;02:08.884;4.4;35.0
595;TUN;02:07.431;4.5;38.0;CAN;02:04.691;4.6;36.0;FRA;02:04.360;4.5;35.0;POL;02:04.646;4.6;37.0;AUT;02:05.731;4.6;38.0;ARG;02:10.107;4.4;35.0
600;TUN;02:08.612;4.5;38.0;CAN;02:05.659;4.7;36.0;FRA;02:05.541;4.6;35.0;POL;02:05.765;4.6;37.0;AUT;02:06.768;4.6;38.0;ARG;02:11.297;4.4;35.0
605;TUN;02:09.758;4.5;38.0;CAN;02:06.802;4.7;36.0;FRA;02:06.498;4.7;35.0;POL;02:06.881;4.6;37.0;AUT;02:07.905;4.6;38.0;ARG;02:12.315;4.4;35.0
610;TUN;02:10.781;4.5;38.0;CAN;02:07.874;4.7;36.0;FRA;02:07.652;4.7;35.0;POL;02:07.855;4.7;37.0;AUT;02:08.989;4.6;38.0;ARG;02:13.552;4.4;35.0
615;TUN;02:11.929;4.5;38.0;CAN;02:08.851;4.7;36.0;FRA;02:08.827;4.6;35.0;POL;02:09.010;4.7;37.0;AUT;02:09.984;4.6;39.0;ARG;02:14.738;4.4;35.0
620;TUN;02:13.089;4.5;38.0;CAN;02:09.991;4.7;36.0;FRA;02:09.792;4.6;35.0;POL;02:10.110;4.6;37.0;AUT;02:11.124;4.6;39.0;ARG;02:15.773;4.4;35.0
625;TUN;02:14.168;4.5;38.0;CAN;02:11.037;4.7;36.0;FRA;02:10.947;4.5;35.0;POL;02:11.071;4.7;37.0;AUT;02:12.231;4.6;39.0;ARG;02:17.013;4.4;35.0
630;TUN;02:15.257;4.5;38.0;CAN;02:12.074;4.7;36.0;FRA;02:12.020;4.5;35.0;POL;02:12.230;4.7;37.0;AUT;02:13.236;4.6;39.0;ARG;02:18.202;4.3;35.0
