Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;USA;00:03.043;2.9;0.0;GBR;00:02.901;3.4;0.0;DEN;00:02.891;3.2;0.0;NZL;00:02.878;3.0;0.0;CHN;00:02.686;2.9;0.0
10;USA;00:04.438;3.3;40.0;GBR;00:04.199;3.6;39.0;DEN;00:04.215;3.3;0.0;NZL;00:04.263;3.4;42.0;CHN;00:04.079;3.3;46.0
15;USA;00:05.565;3.6;39.0;GBR;00:05.272;3.7;40.0;DEN;00:05.262;3.6;39.0;NZL;00:05.452;3.6;43.0;CHN;00:05.214;3.7;46.0
20;USA;00:06.584;4.1;40.0;GBR;00:06.400;4.2;41.0;DEN;00:06.356;4.1;40.0;NZL;00:06.512;4.1;44.0;CHN;00:06.180;4.2;46.0
25;USA;00:07.683;4.5;41.0;GBR;00:07.421;4.6;43.0;DEN;00:07.385;4.7;42.0;NZL;00:07.491;4.4;45.0;CHN;00:07.186;4.6;46.0
30;USA;00:08.657;4.9;42.0;GBR;00:08.373;5.0;44.0;DEN;00:08.307;5.0;42.0;NZL;00:08.538;4.8;45.0;CHN;00:08.215;4.9;46.0
35;USA;00:09.577;5.1;43.0;GBR;00:09.249;5.1;44.0;DEN;00:09.194;5.2;43.0;NZL;00:09.532;5.0;46.0;CHN;00:09.156;5.1;46.0
40;USA;00:10.526;5.1;43.0;GBR;00:10.245;5.3;44.0;DEN;00:10.160;5.4;43.0;NZL;00:10.502;5.1;46.0;CHN;00:09.999;5.3;45.0
45;USA;00:11.526;5.2;44.0;GBR;00:11.214;5.3;45.0;DEN;00:11.105;5.4;44.0;NZL;00:11.390;5.2;47.0;CHN;00:10.976;5.4;45.0
50;USA;00:12.489;5.3;44.0;GBR;00:12.092;5.3;45.0;DEN;00:11.926;5.5;44.0;NZL;00:12.382;5.2;47.0;CHN;00:11.950;5.4;45.0
55;USA;00:13.352;5.3;44.0;GBR;00:13.019;5.4;45.0;DEN;00:12.897;5.5;44.0;NZL;00:13.364;5.3;47.0;CHN;00:12.800;5.4;44.0
60;USA;00:14.366;5.3;44.0;GBR;00:13.995;5.4;45.0;DEN;00:13.850;5.5;45.0;NZL;00:14.286;5.3;47.0;CHN;00:13.791;5.4;44.0
65;USA;00:15.322;5.3;44.0;GBR;00:14.904;5.4;45.0;DEN;00:14.671;5.5;45.0;NZL;00:15.188;5.3;46.0;CHN;00:14.736;5.4;44.0
70;USA;00:16.202;5.3;44.0;GBR;00:15.781;5.4;45.0;DEN;00:15.640;5.5;45.0;NZL;00:16.177;5.3;46.0;CHN;00:15.565;5.4;44.0
75;USA;00:17.148;5.3;44.0;GBR;00:16.758;5.4;45.0;DEN;00:16.597;5.5;45.0;NZL;00:17.136;5.3;46.0;CHN;00:16.578;5.4;43.0
80;USA;00:18.140;5.3;44.0;GBR;00:17.676;5.4;45.0;DEN;00:17.424;5.5;44.0;NZL;00:18.015;5.3;46.0;CHN;00:17.520;5.4;43.0
85;USA;00:19.057;5.3;44.0;GBR;00:18.548;5.4;44.0;DEN;00:18.395;5.4;44.0;NZL;00:18.965;5.3;46.0;CHN;00:18.357;5.4;43.0
90;USA;00:19.955;5.3;44.0;GBR;00:19.538;5.4;44.0;DEN;00:19.362;5.4;44.0;NZL;00:19.937;5.4;46.0;CHN;00:19.355;5.4;43.0
95;USA;00:20.957;5.3;44.0;GBR;00:20.466;5.4;44.0;DEN;00:20.208;5.4;44.0;NZL;00:20.873;5.4;46.0;CHN;00:20.307;5.4;42.0
100;USA;00:21.906;5.3;44.0;GBR;00:21.340;5.4;44.0;DEN;00:21.184;5.4;44.0;NZL;00:21.758;5.3;46.0;CHN;00:21.147;5.4;42.0
105;USA;00:22.774;5.3;44.0;GBR;00:22.338;5.4;44.0;DEN;00:22.160;5.4;43.0;NZL;00:22.776;5.3;46.0;CHN;00:22.161;5.3;42.0
110;USA;00:23.802;5.3;44.0;GBR;00:23.274;5.4;43.0;DEN;00:23.021;5.3;43.0;NZL;00:23.718;5.3;45.0;CHN;00:23.070;5.4;42.0
115;USA;00:24.763;5.3;44.0;GBR;00:24.154;5.3;43.0;DEN;00:24.056;5.3;43.0;NZL;00:24.592;5.3;45.0;CHN;00:23.935;5.4;42.0
120;USA;00:25.625;5.3;44.0;GBR;00:25.164;5.3;43.0;DEN;00:25.007;5.3;43.0;NZL;00:25.583;5.3;45.0;CHN;00:24.951;5.4;42.0
125;USA;00:26.632;5.2;44.0;GBR;00:26.087;5.3;43.0;DEN;00:25.892;5.3;42.0;NZL;00:26.566;5.3;45.0;CHN;00:25.869;5.4;42.0
130;USA;00:27.616;5.3;44.0;GBR;00:26.977;5.3;43.0;DEN;00:26.897;5.2;42.0;NZL;00:27.491;5.3;45.0;CHN;00:26.781;5.3;42.0
135;USA;00:28.500;5.3;44.0;GBR;00:27.989;5.3;42.0;DEN;00:27.894;5.2;42.0;NZL;00:28.461;5.2;45.0;CHN;00:27.787;5.3;42.0
140;USA;00:29.499;5.3;44.0;GBR;00:28.896;5.3;42.0;DEN;00:28.771;5.2;42.0;NZL;00:29.410;5.3;45.0;CHN;00:28.664;5.3;42.0
145;USA;00:30.490;5.3;43.0;GBR;00:29.816;5.3;42.0;DEN;00:29.770;5.2;42.0;NZL;00:30.368;5.3;44.0;CHN;00:29.617;5.3;41.0
150;USA;00:31.408;5.2;43.0;GBR;00:30.833;5.3;42.0;DEN;00:30.781;5.2;42.0;NZL;00:31.242;5.3;44.0;CHN;00:30.617;5.3;41.0
155;USA;00:32.396;5.2;43.0;GBR;00:31.764;5.3;42.0;DEN;00:31.711;5.2;42.0;NZL;00:32.265;5.3;44.0;CHN;00:31.479;5.3;41.0
160;USA;00:33.442;5.1;42.0;GBR;00:32.695;5.2;42.0;DEN;00:32.752;5.1;42.0;NZL;00:33.244;5.3;44.0;CHN;00:32.496;5.3;41.0
165;USA;00:34.395;5.1;42.0;GBR;00:33.721;5.2;42.0;DEN;00:33.721;5.1;42.0;NZL;00:34.131;5.2;44.0;CHN;00:33.484;5.3;41.0
