Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
335;LTU;01:11.078;4.8;40.0;NED;01:09.456;4.8;38.0;NOR;01:11.234;4.8;39.0;ITA;01:10.617;4.8;38.0
340;LTU;01:12.174;4.8;40.0;NED;01:10.524;4.8;38.0;NOR;01:12.256;4.8;39.0;ITA;01:11.668;4.8;38.0
345;LTU;01:13.229;4.9;39.0;NED;01:11.603;4.8;38.0;NOR;01:13.244;4.8;39.0;ITA;01:12.621;4.8;38.0
350;LTU;01:14.164;4.9;39.0;NED;01:12.574;4.8;38.0;NOR;01:14.346;4.8;39.0;ITA;01:13.738;4.8;38.0
355;LTU;01:15.251;4.9;39.0;NED;01:13.652;4.8;38.0;NOR;01:15.399;4.8;39.0;ITA;01:14.777;4.8;38.0
360;LTU;01:16.296;4.9;39.0;NED;01:14.749;4.8;38.0;NOR;01:16.362;4.8;39.0;ITA;01:15.763;4.8;38.0
365;LTU;01:17.275;4.9;39.0;NED;01:15.707;4.8;38.0;NOR;01:17.485;4.8;39.0;ITA;01:16.885;4.8;37.0
370;LTU;01:18.399;4.8;39.0;NED;01:16.805;4.8;38.0;NOR;01:18.523;4.8;39.0;ITA;01:17.907;4.8;37.0
375;LTU;01:19.456;4.8;39.0;NED;01:17.895;4.8;37.0;NOR;01:19.522;4.8;39.0;ITA;01:18.927;4.8;37.0
380;LTU;01:20.428;4.8;39.0;NED;01:18.855;4.8;37.0;NOR;01:20.631;4.8;39.0;ITA;01:20.051;4.8;37.0
385;LTU;01:21.553;4.8;39.0;NED;01:19.969;4.8;37.0;NOR;01:21.694;4.8;39.0;ITA;01:21.060;4.8;37.0
390;LTU;01:22.638;4.7;39.0;NED;01:21.038;4.8;37.0;NOR;01:22.649;4.8;39.0;ITA;01:22.116;4.7;37.0
395;LTU;01:23.617;4.7;39.0;NED;01:21.985;4.8;37.0;NOR;01:23.763;4.8;39.0;ITA;01:23.239;4.7;37.0
400;LTU;01:24.728;4.7;38.0;NED;01:23.125;4.8;37.0;NOR;01:24.840;4.8;39.0;ITA;01:24.218;4.7;37.0
405;LTU;01:25.824;4.7;38.0;NED;01:24.210;4.8;37.0;NOR;01:25.786;4.8;39.0;ITA;01:25.325;4.7;37.0
410;LTU;01:26.798;4.7;38.0;NED;01:25.174;4.7;37.0;NOR;01:26.919;4.8;39.0;ITA;01:26.439;4.7;37.0
415;LTU;01:27.917;4.7;38.0;NED;01:26.310;4.7;37.0;NOR;01:27.988;4.8;39.0;ITA;01:27.399;4.7;37.0
420;LTU;01:29.016;4.7;38.0;NED;01:27.369;4.7;37.0;NOR;01:28.940;4.8;39.0;ITA;01:28.541;4.7;36.0
425;LTU;01:29.981;4.7;38.0;NED;01:28.377;4.8;37.0;NOR;01:30.048;4.8;39.0;ITA;01:29.635;4.7;36.0
430;LTU;01:31.115;4.7;38.0;NED;01:29.475;4.8;37.0;NOR;01:31.141;4.8;39.0;ITA;01:30.617;4.7;36.0
435;LTU;01:32.216;4.7;38.0;NED;01:30.519;4.8;37.0;NOR;01:32.112;4.8;39.0;ITA;01:31.774;4.7;36.0
440;LTU;01:33.216;4.7;38.0;NED;01:31.513;4.8;37.0;NOR;01:33.212;4.8;39.0;ITA;01:32.859;4.6;36.0
445;LTU;01:34.300;4.7;38.0;NED;01:32.655;4.8;37.0;NOR;01:34.309;4.7;39.0;ITA;01:33.861;4.6;36.0
450;LTU;01:35.397;4.7;38.0;NED;01:33.688;4.7;37.0;NOR;01:35.286;4.7;38.0;ITA;01:35.016;4.6;36.0
455;LTU;01:36.398;4.7;38.0;NED;01:34.698;4.7;37.0;NOR;01:36.379;4.7;38.0;ITA;01:36.089;4.6;36.0
460;LTU;01:37.465;4.8;38.0;NED;01:35.826;4.7;37.0;NOR;01:37.490;4.7;38.0;ITA;01:37.102;4.6;36.0
465;LTU;01:38.586;4.8;38.0;NED;01:36.852;4.7;37.0;NOR;01:38.493;4.7;38.0;ITA;01:38.259;4.6;36.0
470;LTU;01:39.602;4.7;38.0;NED;01:37.882;4.7;37.0;NOR;01:39.578;4.7;38.0;ITA;01:39.323;4.6;36.0
475;LTU;01:40.682;4.7;38.0;NED;01:39.010;4.7;37.0;NOR;01:40.712;4.6;38.0;ITA;01:40.359;4.6;36.0
480;LTU;01:41.810;4.6;38.0;NED;01:40.017;4.7;37.0;NOR;01:41.702;4.6;38.0;ITA;01:41.518;4.6;36.0
485;LTU;01:42.845;4.6;38.0;NED;01:41.074;4.7;37.0;NOR;01:42.784;4.6;38.0;ITA;01:42.564;4.6;36.0
490;LTU;01:43.894;4.6;38.0;NED;01:42.204;4.7;37.0;NOR;01:43.925;4.7;38.0;ITA;01:43.634;4.6;36.0
495;LTU;01:45.005;4.7;38.0;NED;01:43.200;4.7;37.0;NOR;01:44.954;4.7;38.0;ITA;01:44.783;4.6;36.0
500;LTU;01:46.010;4.7;38.0;NED;01:44.287;4.7;37.0;NOR;01:46.017;4.7;38.0;ITA;01:45.803;4.6;36.0
505;LTU;01:47.088;4.7;37.0;NED;01:45.405;4.7;37.0;NOR;01:47.105;4.7;38.0;ITA;01:46.881;4.6;36.0
510;LTU;01:48.203;4.7;37.0;NED;01:46.386;4.7;37.0;NOR;01:48.148;4.7;38.0;ITA;01:48.017;4.6;36.0
515;LTU;01:49.208;4.7;37.0;NED;01:47.481;4.7;37.0;NOR;01:49.167;4.7;38.0;ITA;01:49.014;4.6;36.0
520;LTU;01:50.277;4.7;37.0;NED;01:48.603;4.7;37.0;NOR;01:50.304;4.7;38.0;ITA;01:50.127;4.6;36.0
525;LTU;01:51.394;4.7;37.0;NED;01:49.577;4.7;37.0;NOR;01:51.357;4.7;38.0;ITA;01:51.256;4.6;36.0
530;LTU;01:52.402;4.7;37.0;NED;01:50.686;4.7;37.0;NOR;01:52.360;4.7;38.0;ITA;01:52.243;4.6;36.0
535;LTU;01:53.473;4.7;37.0;NED;01:51.797;4.7;37.0;NOR;01:53.497;4.7;38.0;ITA;01:53.366;4.6;36.0
540;LTU;01:54.577;4.7;37.0;NED;01:52.760;4.7;37.0;NOR;01:54.561;4.7;38.0;ITA;01:54.487;4.6;37.0
545;LTU;01:55.579;4.7;37.0;NED;01:53.892;4.7;37.0;NOR;01:55.553;4.7;38.0;ITA;01:55.470;4.6;37.0
550;LTU;01:56.657;4.7;37.0;NED;01:54.996;4.7;37.0;NOR;01:56.695;4.7;38.0;ITA;01:56.594;4.6;37.0
555;LTU;01:57.769;4.7;37.0;NED;01:55.959;4.7;37.0;NOR;01:57.767;4.7;38.0;ITA;01:57.693;4.7;37.0
560;LTU;01:58.782;4.7;38.0;NED;01:57.110;4.7;37.0;NOR;01:58.748;4.7;38.0;ITA;01:58.661;4.7;37.0
565;LTU;01:59.845;4.7;38.0;NED;01:58.210;4.7;37.0;NOR;01:59.886;4.7;38.0;ITA;01:59.794;4.7;37.0
570;LTU;02:00.954;4.7;38.0;NED;01:59.166;4.7;37.0;NOR;02:00.947;4.7;38.0;ITA;02:00.894;4.7;37.0
575;LTU;02:01.960;4.7;38.0;NED;02:00.316;4.7;37.0;NOR;02:01.930;4.7;38.0;ITA;02:01.871;4.7;37.0
580;LTU;02:03.045;4.7;38.0;NED;02:01.339;4.7;37.0;NOR;02:03.068;4.7;38.0;ITA;02:03.012;4.7;37.0
585;LTU;02:04.167;4.7;38.0;NED;02:02.374;4.8;37.0;NOR;02:04.138;4.7;38.0;ITA;02:04.105;4.7;37.0
590;LTU;02:05.195;4.7;38.0;NED;02:03.494;4.8;37.0;NOR;02:05.140;4.7;38.0;ITA;02:05.087;4.7;37.0
595;LTU;02:06.270;4.6;38.0;NED;02:04.562;4.7;37.0;NOR;02:06.258;4.7;38.0;ITA;02:06.237;4.7;37.0
600;LTU;02:07.393;4.6;38.0;NED;02:05.562;4.7;37.0;NOR;02:07.329;4.7;38.0;ITA;02:07.310;4.6;37.0
605;LTU;02:08.426;4.6;38.0;NED;02:06.716;4.7;37.0;NOR;02:08.313;4.7;38.0;ITA;02:08.323;4.7;37.0
610;LTU;02:09.481;4.7;38.0;NED;02:07.781;4.6;37.0;NOR;02:09.463;4.7;38.0;ITA;02:09.468;4.6;37.0
615;LTU;02:10.611;4.7;38.0;NED;02:08.812;4.6;37.0;NOR;02:10.528;4.7;38.0;ITA;02:10.558;4.7;37.0
620;LTU;02:11.671;4.7;38.0;NED;02:09.973;4.6;37.0;NOR;02:11.545;4.6;38.0;ITA;02:11.549;4.7;37.0
625;LTU;02:12.718;4.6;38.0;NED;02:11.027;4.6;37.0;NOR;02:12.700;4.6;38.0;ITA;02:12.686;4.6;37.0
630;LTU;02:13.852;4.6;38.0;NED;02:12.080;4.6;37.0;NOR;02:13.812;4.6;38.0;ITA;02:13.797;4.6;37.0
635;LTU;02:14.911;4.6;38.0;NED;02:13.248;4.6;37.0;NOR;02:14.794;4.6;38.0;ITA;02:14.775;4.6;37.0
640;LTU;02:15.951;4.6;37.0;NED;02:14.294;4.6;37.0;NOR;02:15.959;4.6;38.0;ITA;02:15.942;4.6;37.0
645;LTU;02:17.089;4.6;37.0;NED;02:15.359;4.6;36.0;NOR;02:17.085;4.6;38.0;ITA;02:17.050;4.6;37.0
650;LTU;02:18.156;4.6;37.0;NED;02:16.519;4.6;36.0;NOR;02:18.089;4.6;38.0;ITA;02:18.031;4.6;37.0
655;LTU;02:19.183;4.6;37.0;NED;02:17.552;4.6;36.0;NOR;02:19.225;4.6;38.0;ITA;02:19.176;4.6;37.0
660;LTU;02:20.320;4.6;37.0;NED;02:18.636;4.6;36.0;NOR;02:20.364;4.6;38.0;ITA;02:20.289;4.6;37.0
665;LTU;02:21.404;4.6;37.0;NED;02:19.791;4.6;36.0;NOR;02:21.396;4.6;38.0;ITA;02:21.271;4.6;37.0
670;LTU;02:22.413;4.6;37.0;NED;02:20.813;4.6;36.0;NOR;02:22.478;4.6;38.0;ITA;02:22.413;4.6;37.0
675;LTU;02:23.553;4.6;38.0;NED;02:21.919;4.6;36.0;NOR;02:23.622;4.6;38.0;ITA;02:23.523;4.6;37.0
680;LTU;02:24.645;4.6;38.0;NED;02:23.067;4.6;36.0;NOR;02:24.677;4.6;38.0;ITA;02:24.511;4.6;37.0
685;LTU;02:25.652;4.6;38.0;NED;02:24.070;4.6;36.0;NOR;02:25.706;4.6;38.0;ITA;02:25.647;4.6;37.0
690;LTU;02:26.797;4.6;38.0;NED;02:25.189;4.6;36.0;NOR;02:26.850;4.6;38.0;ITA;02:26.763;4.6;37.0
695;LTU;02:27.893;4.6;38.0;NED;02:26.325;4.6;36.0;NOR;02:27.892;4.6;38.0;ITA;02:27.735;4.6;37.0
700;LTU;02:28.884;4.6;38.0;NED;02:27.318;4.6;36.0;NOR;02:28.954;4.7;38.0;ITA;02:28.876;4.6;37.0
705;LTU;02:30.014;4.6;38.0;NED;02:28.445;4.6;36.0;NOR;02:30.082;4.6;38.0;ITA;02:29.990;4.6;37.0
710;LTU;02:31.114;4.7;38.0;NED;02:29.579;4.6;36.0;NOR;02:31.182;4.6;38.0;ITA;02:30.953;4.7;37.0
715;LTU;02:32.104;4.7;38.0;NED;02:30.556;4.6;36.0;NOR;02:32.190;4.6;38.0;ITA;02:32.099;4.7;37.0
720;LTU;02:33.238;4.7;38.0;NED;02:31.707;4.6;36.0;NOR;02:33.304;4.6;38.0;ITA;02:33.198;4.7;37.0
725;LTU;02:34.347;4.6;38.0;NED;02:32.820;4.6;36.0;NOR;02:34.396;4.6;38.0;ITA;02:34.154;4.7;37.0
730;LTU;02:35.339;4.6;38.0;NED;02:33.779;4.6;36.0;NOR;02:35.377;4.7;38.0;ITA;02:35.292;4.7;37.0
735;LTU;02:36.484;4.6;37.0;NED;02:34.948;4.7;36.0;NOR;02:36.491;4.7;38.0;ITA;02:36.377;4.7;37.0
740;LTU;02:37.601;4.6;37.0;NED;02:36.049;4.7;36.0;NOR;02:37.583;4.7;38.0;ITA;02:37.342;4.7;37.0
745;LTU;02:38.591;4.6;37.0;NED;02:37.036;4.6;36.0;NOR;02:38.546;4.7;38.0;ITA;02:38.486;4.7;37.0
750;LTU;02:39.743;4.6;37.0;NED;02:38.195;4.6;36.0;NOR;02:39.678;4.7;38.0;ITA;02:39.526;4.7;37.0
755;LTU;02:40.863;4.6;37.0;NED;02:39.279;4.6;36.0;NOR;02:40.779;4.7;38.0;ITA;02:40.552;4.7;37.0
760;LTU;02:41.862;4.6;37.0;NED;02:40.279;4.6;36.0;NOR;02:41.748;4.7;38.0;ITA;02:41.697;4.7;37.0
765;LTU;02:42.992;4.6;37.0;NED;02:41.435;4.6;36.0;NOR;02:42.865;4.7;38.0;ITA;02:42.762;4.7;37.0
770;LTU;02:44.113;4.6;37.0;NED;02:42.501;4.6;36.0;NOR;02:43.977;4.7;38.0;ITA;02:43.792;4.7;37.0
775;LTU;02:45.131;4.6;37.0;NED;02:43.515;4.6;36.0;NOR;02:44.968;4.7;38.0;ITA;02:44.907;4.7;37.0
780;LTU;02:46.250;4.6;37.0;NED;02:44.673;4.6;36.0;NOR;02:46.082;4.7;38.0;ITA;02:45.955;4.7;37.0
785;LTU;02:47.385;4.6;37.0;NED;02:45.732;4.6;36.0;NOR;02:47.195;4.7;38.0;ITA;02:46.984;4.7;37.0
790;LTU;02:48.379;4.6;37.0;NED;02:46.780;4.6;36.0;NOR;02:48.222;4.7;38.0;ITA;02:48.122;4.7;37.0
795;LTU;02:49.520;4.6;37.0;NED;02:47.933;4.6;36.0;NOR;02:49.287;4.6;38.0;ITA;02:49.160;4.7;37.0
800;LTU;02:50.649;4.6;37.0;NED;02:48.974;4.6;36.0;NOR;02:50.423;4.6;38.0;ITA;02:50.204;4.7;37.0
805;LTU;02:51.654;4.6;37.0;NED;02:50.037;4.6;36.0;NOR;02:51.455;4.6;38.0;ITA;02:51.340;4.7;37.0
810;LTU;02:52.794;4.6;37.0;NED;02:51.181;4.6;36.0;NOR;02:52.493;4.7;38.0;ITA;02:52.365;4.7;37.0
815;LTU;02:53.915;4.6;37.0;NED;02:52.181;4.6;36.0;NOR;02:53.626;4.7;38.0;ITA;02:53.419;4.7;37.0
820;LTU;02:54.911;4.6;37.0;NED;02:53.288;4.6;36.0;NOR;02:54.658;4.7;38.0;ITA;02:54.553;4.7;37.0
825;LTU;02:56.033;4.6;37.0;NED;02:54.429;4.6;36.0;NOR;02:55.697;4.7;38.0;ITA;02:55.575;4.7;37.0
830;LTU;02:57.145;4.6;37.0;NED;02:55.415;4.6;36.0;NOR;02:56.838;4.7;38.0;ITA;02:56.637;4.7;37.0
835;LTU;02:58.130;4.7;37.0;NED;02:56.591;4.6;36.0;NOR;02:57.910;4.7;38.0;ITA;02:57.765;4.7;37.0
840;LTU;02:59.264;4.7;37.0;NED;02:57.700;4.6;36.0;NOR;02:58.901;4.7;38.0;ITA;02:58.772;4.7;37.0
845;LTU;03:00.390;4.6;37.0;NED;02:58.700;4.6;36.0;NOR;03:00.040;4.7;38.0;ITA;02:59.851;4.7;37.0
850;LTU;03:01.371;4.6;37.0;NED;02:59.845;4.6;36.0;NOR;03:01.108;4.7;38.0;ITA;03:00.979;4.7;37.0
855;LTU;03:02.514;4.6;37.0;NED;03:00.979;4.6;36.0;NOR;03:02.112;4.7;38.0;ITA;03:01.990;4.7;37.0
860;LTU;03:03.633;4.6;37.0;NED;03:01.948;4.6;36.0;NOR;03:03.243;4.7;38.0;ITA;03:03.063;4.7;37.0
865;LTU;03:04.630;4.6;37.0;NED;03:03.117;4.6;36.0;NOR;03:04.340;4.7;38.0;ITA;03:04.192;4.7;37.0
870;LTU;03:05.767;4.6;37.0;NED;03:04.239;4.6;36.0;NOR;03:05.315;4.7;38.0;ITA;03:05.202;4.7;37.0
875;LTU;03:06.887;4.6;37.0;NED;03:05.228;4.6;36.0;NOR;03:06.440;4.7;38.0;ITA;03:06.283;4.7;37.0
880;LTU;03:07.892;4.6;37.0;NED;03:06.390;4.6;36.0;NOR;03:07.551;4.7;38.0;ITA;03:07.416;4.6;37.0
885;LTU;03:09.031;4.6;37.0;NED;03:07.487;4.6;36.0;NOR;03:08.555;4.7;38.0;ITA;03:08.427;4.6;37.0
890;LTU;03:10.165;4.6;37.0;NED;03:08.481;4.6;36.0;NOR;03:09.651;4.7;38.0;ITA;03:09.508;4.6;37.0
895;LTU;03:11.161;4.6;37.0;NED;03:09.649;4.6;36.0;NOR;03:10.780;4.6;38.0;ITA;03:10.639;4.6;37.0
900;LTU;03:12.301;4.6;37.0;NED;03:10.742;4.6;36.0;NOR;03:11.807;4.6;38.0;ITA;03:11.640;4.7;37.0
905;LTU;03:13.427;4.6;37.0;NED;03:11.751;4.6;36.0;NOR;03:12.865;4.6;38.0;ITA;03:12.753;4.7;37.0
910;LTU;03:14.425;4.6;37.0;NED;03:12.922;4.6;36.0;NOR;03:14.003;4.6;38.0;ITA;03:13.896;4.6;37.0
915;LTU;03:15.547;4.6;37.0;NED;03:13.993;4.6;36.0;NOR;03:15.036;4.7;38.0;ITA;03:14.901;4.6;37.0
920;LTU;03:16.663;4.6;37.0;NED;03:15.028;4.6;36.0;NOR;03:16.082;4.6;38.0;ITA;03:16.029;4.6;37.0
925;LTU;03:17.660;4.6;37.0;NED;03:16.176;4.6;36.0;NOR;03:17.220;4.6;38.0;ITA;03:17.176;4.6;37.0
930;LTU;03:18.792;4.7;37.0;NED;03:17.207;4.6;36.0;NOR;03:18.280;4.7;38.0;ITA;03:18.181;4.6;37.0
935;LTU;03:19.887;4.6;37.0;NED;03:18.273;4.6;36.0;NOR;03:19.282;4.7;38.0;ITA;03:19.296;4.6;37.0
940;LTU;03:20.891;4.7;37.0;NED;03:19.422;4.6;36.0;NOR;03:20.420;4.7;38.0;ITA;03:20.426;4.6;37.0
945;LTU;03:21.990;4.7;37.0;NED;03:20.443;4.6;36.0;NOR;03:21.485;4.7;38.0;ITA;03:21.399;4.6;37.0
