Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
900;IRL;03:06.842;4.8;39.0;ROU;03:01.628;4.8;38.0;AUS;03:05.705;4.7;37.0;NED;02:59.257;4.9;38.0
905;IRL;03:07.946;4.7;38.0;ROU;03:02.734;4.8;38.0;AUS;03:06.820;4.7;37.0;NED;03:00.367;4.9;38.0
910;IRL;03:08.923;4.7;38.0;ROU;03:03.745;4.8;38.0;AUS;03:07.789;4.7;37.0;NED;03:01.435;4.9;38.0
915;IRL;03:10.003;4.7;38.0;ROU;03:04.791;4.8;38.0;AUS;03:08.934;4.7;37.0;NED;03:02.367;4.9;38.0
920;IRL;03:11.106;4.7;38.0;ROU;03:05.865;4.8;38.0;AUS;03:10.070;4.6;37.0;NED;03:03.481;4.8;38.0
925;IRL;03:12.091;4.8;38.0;ROU;03:06.876;4.8;38.0;AUS;03:11.077;4.6;37.0;NED;03:04.549;4.8;38.0
930;IRL;03:13.181;4.7;38.0;ROU;03:07.886;4.8;38.0;AUS;03:12.224;4.6;37.0;NED;03:05.501;4.8;38.0
935;IRL;03:14.307;4.7;38.0;ROU;03:09.002;4.8;38.0;AUS;03:13.385;4.5;37.0;NED;03:06.615;4.8;38.0
940;IRL;03:15.297;4.7;38.0;ROU;03:10.025;4.8;38.0;AUS;03:14.424;4.5;37.0;NED;03:07.694;4.8;38.0
945;IRL;03:16.399;4.6;38.0;ROU;03:11.045;4.8;38.0;AUS;03:15.539;4.5;37.0;NED;03:08.644;4.8;38.0
950;IRL;03:17.538;4.6;38.0;ROU;03:12.191;4.7;38.0;AUS;03:16.700;4.5;37.0;NED;03:09.757;4.8;38.0
955;IRL;03:18.598;4.6;38.0;ROU;03:13.223;4.7;38.0;AUS;03:17.756;4.5;37.0;NED;03:10.845;4.8;38.0
960;IRL;03:19.611;4.6;38.0;ROU;03:14.232;4.7;38.0;AUS;03:18.847;4.5;37.0;NED;03:11.784;4.8;38.0
965;IRL;03:20.753;4.6;38.0;ROU;03:15.376;4.7;38.0;AUS;03:20.010;4.5;37.0;NED;03:12.900;4.8;38.0
970;IRL;03:21.808;4.7;38.0;ROU;03:16.441;4.7;38.0;AUS;03:21.056;4.5;37.0;NED;03:13.992;4.8;38.0
975;IRL;03:22.800;4.7;38.0;ROU;03:17.433;4.7;38.0;AUS;03:22.151;4.6;37.0;NED;03:14.974;4.8;38.0
980;IRL;03:23.949;4.7;38.0;ROU;03:18.579;4.7;38.0;AUS;03:23.309;4.6;36.0;NED;03:16.071;4.7;38.0
985;IRL;03:25.019;4.7;38.0;ROU;03:19.645;4.7;38.0;AUS;03:24.351;4.6;36.0;NED;03:17.157;4.7;38.0
990;IRL;03:26.004;4.7;38.0;ROU;03:20.624;4.7;38.0;AUS;03:25.446;4.6;36.0;NED;03:18.138;4.8;38.0
995;IRL;03:27.157;4.7;38.0;ROU;03:21.769;4.7;38.0;AUS;03:26.608;4.6;36.0;NED;03:19.233;4.7;38.0
1000;IRL;03:28.232;4.7;38.0;ROU;03:22.832;4.7;38.0;AUS;03:27.650;4.6;36.0;NED;03:20.341;4.7;38.0
1005;IRL;03:29.209;4.7;38.0;ROU;03:23.794;4.7;38.0;AUS;03:28.754;4.5;36.0;NED;03:21.317;4.7;38.0
1010;IRL;03:30.367;4.7;38.0;ROU;03:24.938;4.7;38.0;AUS;03:29.921;4.5;36.0;NED;03:22.404;4.7;38.0
1015;IRL;03:31.451;4.7;38.0;ROU;03:26.010;4.7;38.0;AUS;03:30.973;4.5;36.0;NED;03:23.500;4.8;38.0
1020;IRL;03:32.426;4.7;38.0;ROU;03:26.968;4.7;38.0;AUS;03:32.053;4.5;36.0;NED;03:24.466;4.8;38.0
1025;IRL;03:33.576;4.6;38.0;ROU;03:28.114;4.7;38.0;AUS;03:33.207;4.6;36.0;NED;03:25.552;4.8;38.0
1030;IRL;03:34.642;4.7;38.0;ROU;03:29.191;4.7;38.0;AUS;03:34.232;4.6;36.0;NED;03:26.663;4.8;38.0
1035;IRL;03:35.621;4.7;38.0;ROU;03:30.152;4.7;38.0;AUS;03:35.323;4.6;36.0;NED;03:27.630;4.8;38.0
1040;IRL;03:36.763;4.7;38.0;ROU;03:31.295;4.7;38.0;AUS;03:36.461;4.6;36.0;NED;03:28.708;4.8;38.0
1045;IRL;03:37.828;4.7;38.0;ROU;03:32.347;4.7;38.0;AUS;03:37.445;4.6;36.0;NED;03:29.810;4.7;38.0
1050;IRL;03:38.784;4.7;38.0;ROU;03:33.314;4.7;38.0;AUS;03:38.552;4.6;36.0;NED;03:30.771;4.8;38.0
1055;IRL;03:39.934;4.8;38.0;ROU;03:34.447;4.8;38.0;AUS;03:39.664;4.7;36.0;NED;03:31.852;4.8;38.0
1060;IRL;03:40.995;4.8;38.0;ROU;03:35.519;4.8;38.0;AUS;03:40.630;4.7;36.0;NED;03:32.933;4.8;38.0
1065;IRL;03:41.950;4.8;38.0;ROU;03:36.469;4.8;38.0;AUS;03:41.764;4.7;36.0;NED;03:33.887;4.8;38.0
1070;IRL;03:43.082;4.8;38.0;ROU;03:37.606;4.8;38.0;AUS;03:42.868;4.7;36.0;NED;03:35.002;4.8;38.0
1075;IRL;03:44.135;4.8;38.0;ROU;03:38.683;4.8;38.0;AUS;03:43.825;4.7;37.0;NED;03:36.052;4.8;38.0
1080;IRL;03:45.106;4.8;38.0;ROU;03:39.640;4.8;38.0;AUS;03:44.969;4.7;37.0;NED;03:37.003;4.8;38.0
1085;IRL;03:46.240;4.8;38.0;ROU;03:40.779;4.7;38.0;AUS;03:46.057;4.7;37.0;NED;03:38.078;4.8;38.0
1090;IRL;03:47.293;4.8;38.0;ROU;03:41.861;4.7;38.0;AUS;03:47.015;4.7;37.0;NED;03:39.176;4.8;38.0
1095;IRL;03:48.274;4.8;38.0;ROU;03:42.806;4.7;38.0;AUS;03:48.163;4.7;37.0;NED;03:40.145;4.8;38.0
1100;IRL;03:49.408;4.7;38.0;ROU;03:43.934;4.7;38.0;AUS;03:49.221;4.7;37.0;NED;03:41.211;4.8;38.0
1105;IRL;03:50.448;4.8;38.0;ROU;03:45.011;4.8;38.0;AUS;03:50.201;4.7;37.0;NED;03:42.302;4.8;38.0
1110;IRL;03:51.430;4.8;38.0;ROU;03:45.945;4.8;38.0;AUS;03:51.341;4.8;37.0;NED;03:43.265;4.8;38.0
1115;IRL;03:52.552;4.8;38.0;ROU;03:47.065;4.8;38.0;AUS;03:52.358;4.8;37.0;NED;03:44.345;4.8;38.0
1120;IRL;03:53.584;4.8;38.0;ROU;03:48.116;4.8;38.0;AUS;03:53.366;4.8;37.0;NED;03:45.412;4.8;39.0
1125;IRL;03:54.600;4.8;38.0;ROU;03:49.053;4.8;38.0;AUS;03:54.475;4.8;37.0;NED;03:46.384;4.8;39.0
1130;IRL;03:55.668;4.8;38.0;ROU;03:50.156;4.8;38.0;AUS;03:55.456;4.8;37.0;NED;03:47.418;4.8;39.0
1135;IRL;03:56.680;4.8;38.0;ROU;03:51.213;4.8;38.0;AUS;03:56.529;4.8;37.0;NED;03:48.507;4.8;39.0
1140;IRL;03:57.681;4.8;38.0;ROU;03:52.136;4.9;38.0;AUS;03:57.630;4.8;37.0;NED;03:49.461;4.9;39.0
1145;IRL;03:58.797;4.8;38.0;ROU;03:53.251;4.9;38.0;AUS;03:58.579;4.8;37.0;NED;03:50.508;4.9;39.0
1150;IRL;03:59.789;4.8;38.0;ROU;03:54.305;4.9;38.0;AUS;03:59.690;4.8;37.0;NED;03:51.596;4.9;39.0
1155;IRL;04:00.800;4.8;38.0;ROU;03:55.245;4.9;38.0;AUS;04:00.781;4.8;37.0;NED;03:52.561;4.9;39.0
1160;IRL;04:01.901;4.8;38.0;ROU;03:56.380;4.8;38.0;AUS;04:01.727;4.8;37.0;NED;03:53.606;4.8;39.0
1165;IRL;04:02.887;4.8;38.0;ROU;03:57.417;4.8;38.0;AUS;04:02.853;4.8;37.0;NED;03:54.695;4.8;39.0
1170;IRL;04:03.915;4.8;38.0;ROU;03:58.357;4.8;38.0;AUS;04:03.902;4.8;37.0;NED;03:55.669;4.8;39.0
1175;IRL;04:05.009;4.8;38.0;ROU;03:59.478;4.8;38.0;AUS;04:04.855;4.8;37.0;NED;03:56.708;4.8;39.0
1180;IRL;04:05.982;4.8;38.0;ROU;04:00.513;4.8;38.0;AUS;04:05.970;4.8;37.0;NED;03:57.802;4.8;39.0
1185;IRL;04:07.015;4.8;38.0;ROU;04:01.465;4.8;38.0;AUS;04:06.983;4.8;37.0;NED;03:58.771;4.8;39.0
1190;IRL;04:08.086;4.9;38.0;ROU;04:02.567;4.8;38.0;AUS;04:07.967;4.9;37.0;NED;03:59.796;4.8;39.0
1195;IRL;04:09.025;4.9;38.0;ROU;04:03.591;4.9;38.0;AUS;04:09.057;4.9;37.0;NED;04:00.874;4.9;39.0
1200;IRL;04:10.087;4.9;38.0;ROU;04:04.578;4.9;38.0;AUS;04:10.012;4.9;37.0;NED;04:01.827;4.9;39.0
1205;IRL;04:11.160;4.9;38.0;ROU;04:05.650;4.9;38.0;AUS;04:11.074;4.9;37.0;NED;04:02.872;4.9;39.0
1210;IRL;04:12.094;4.9;38.0;ROU;04:06.649;4.9;38.0;AUS;04:12.145;4.9;37.0;NED;04:03.935;4.9;39.0
1215;IRL;04:13.196;4.9;38.0;ROU;04:07.632;4.9;38.0;AUS;04:13.076;4.9;37.0;NED;04:04.874;4.9;39.0
1220;IRL;04:14.234;4.9;38.0;ROU;04:08.719;4.9;39.0;AUS;04:14.164;4.9;37.0;NED;04:05.912;4.9;39.0
1225;IRL;04:15.152;4.9;38.0;ROU;04:09.716;4.9;39.0;AUS;04:15.220;4.9;37.0;NED;04:06.988;4.9;39.0
1230;IRL;04:16.245;4.9;38.0;ROU;04:10.708;4.9;39.0;AUS;04:16.150;4.9;37.0;NED;04:07.935;4.9;39.0
1235;IRL;04:17.281;4.9;38.0;ROU;04:11.798;4.9;39.0;AUS;04:17.261;4.9;38.0;NED;04:08.987;4.9;39.0
1240;IRL;04:18.193;4.9;38.0;ROU;04:12.787;4.9;39.0;AUS;04:18.294;4.9;38.0;NED;04:10.063;4.9;39.0
1245;IRL;04:19.303;4.9;38.0;ROU;04:13.794;4.9;39.0;AUS;04:19.248;4.9;38.0;NED;04:10.988;4.9;39.0
1250;IRL;04:20.317;4.9;38.0;ROU;04:14.881;4.9;39.0;AUS;04:20.342;4.9;38.0;NED;04:12.065;4.9;39.0
1255;IRL;04:21.249;4.9;38.0;ROU;04:15.856;4.9;39.0;AUS;04:21.334;4.9;38.0;NED;04:13.125;4.9;39.0
1260;IRL;04:22.343;4.9;38.0;ROU;04:16.891;4.9;39.0;AUS;04:22.320;4.9;38.0;NED;04:14.040;4.9;39.0
1265;IRL;04:23.319;4.9;38.0;ROU;04:17.949;4.9;39.0;AUS;04:23.394;4.9;38.0;NED;04:15.138;4.9;39.0
1270;IRL;04:24.329;4.9;38.0;ROU;04:18.892;4.9;39.0;AUS;04:24.336;4.9;38.0;NED;04:16.158;4.9;39.0
1275;IRL;04:25.396;4.9;39.0;ROU;04:19.925;4.9;39.0;AUS;04:25.387;4.9;38.0;NED;04:17.066;4.9;39.0
1280;IRL;04:26.393;4.9;39.0;ROU;04:20.983;4.9;39.0;AUS;04:26.443;4.9;38.0;NED;04:18.144;5.0;39.0
1285;IRL;04:27.406;4.9;39.0;ROU;04:21.880;5.0;39.0;AUS;04:27.351;4.9;38.0;NED;04:19.171;5.0;39.0
1290;IRL;04:28.447;4.9;39.0;ROU;04:22.985;5.0;39.0;AUS;04:28.440;4.9;38.0;NED;04:20.083;5.0;39.0
1295;IRL;04:29.420;4.9;39.0;ROU;04:24.009;5.0;39.0;AUS;04:29.464;4.9;38.0;NED;04:21.185;4.9;39.0
1300;IRL;04:30.433;4.9;39.0;ROU;04:24.927;5.0;39.0;AUS;04:30.425;5.0;38.0;NED;04:22.188;5.0;39.0
1305;IRL;04:31.508;4.9;39.0;ROU;04:26.028;4.9;39.0;AUS;04:31.488;4.9;38.0;NED;04:23.111;5.0;39.0
1310;IRL;04:32.465;4.9;39.0;ROU;04:27.079;4.9;39.0;AUS;04:32.480;4.9;38.0;NED;04:24.203;4.9;39.0
1315;IRL;04:33.515;4.9;39.0;ROU;04:27.995;4.9;39.0;AUS;04:33.466;4.9;38.0;NED;04:25.207;4.9;39.0
1320;IRL;04:34.602;4.9;39.0;ROU;04:29.099;4.9;39.0;AUS;04:34.559;4.9;38.0;NED;04:26.150;4.9;39.0
1325;IRL;04:35.564;4.9;38.0;ROU;04:30.137;4.9;39.0;AUS;04:35.560;4.9;38.0;NED;04:27.239;4.9;39.0
1330;IRL;04:36.627;4.8;38.0;ROU;04:31.068;4.9;39.0;AUS;04:36.573;4.9;38.0;NED;04:28.234;4.9;39.0
1335;IRL;04:37.707;4.8;38.0;ROU;04:32.166;4.9;39.0;AUS;04:37.678;4.8;38.0;NED;04:29.198;4.9;39.0
1340;IRL;04:38.657;4.8;38.0;ROU;04:33.203;4.9;39.0;AUS;04:38.672;4.8;38.0;NED;04:30.286;4.9;39.0
1345;IRL;04:39.737;4.8;38.0;ROU;04:34.132;4.9;39.0;AUS;04:39.721;4.8;38.0;NED;04:31.250;4.9;39.0
1350;IRL;04:40.827;4.8;38.0;ROU;04:35.235;4.9;39.0;AUS;04:40.810;4.8;38.0;NED;04:32.259;4.9;39.0
1355;IRL;04:41.775;4.8;38.0;ROU;04:36.267;4.9;39.0;AUS;04:41.757;4.8;38.0;NED;04:33.355;4.9;39.0
1360;IRL;04:42.871;4.8;38.0;ROU;04:37.209;4.9;39.0;AUS;04:42.864;4.8;38.0;NED;04:34.320;4.9;39.0
1365;IRL;04:43.955;4.8;38.0;ROU;04:38.324;4.9;39.0;AUS;04:43.949;4.8;37.0;NED;04:35.333;4.9;39.0
1370;IRL;04:44.904;4.8;38.0;ROU;04:39.362;4.9;39.0;AUS;04:44.897;4.8;37.0;NED;04:36.419;4.9;39.0
1375;IRL;04:46.002;4.8;38.0;ROU;04:40.313;4.8;39.0;AUS;04:46.030;4.8;37.0;NED;04:37.388;4.9;39.0
1380;IRL;04:47.069;4.8;38.0;ROU;04:41.430;4.8;39.0;AUS;04:47.112;4.8;37.0;NED;04:38.410;4.9;39.0
1385;IRL;04:47.994;4.8;38.0;ROU;04:42.464;4.8;39.0;AUS;04:48.076;4.7;37.0;NED;04:39.504;4.9;39.0
1390;IRL;04:49.106;4.8;38.0;ROU;04:43.413;4.8;39.0;AUS;04:49.220;4.7;37.0;NED;04:40.447;4.9;39.0
1395;IRL;04:50.146;4.8;38.0;ROU;04:44.517;4.8;39.0;AUS;04:50.293;4.7;37.0;NED;04:41.527;4.9;39.0
1400;IRL;04:51.104;4.9;38.0;ROU;04:45.545;4.9;39.0;AUS;04:51.292;4.7;37.0;NED;04:42.591;4.8;39.0
1405;IRL;04:52.220;4.8;38.0;ROU;04:46.503;4.9;39.0;AUS;04:52.443;4.7;37.0;NED;04:43.558;4.9;39.0
1410;IRL;04:53.271;4.8;38.0;ROU;04:47.587;4.9;39.0;AUS;04:53.519;4.6;37.0;NED;04:44.627;4.9;39.0
1415;IRL;04:54.208;4.8;38.0;ROU;04:48.610;4.9;39.0;AUS;04:54.527;4.6;37.0;NED;04:45.672;4.9;39.0
1420;IRL;04:55.328;4.8;38.0;ROU;04:49.550;4.9;39.0;AUS;04:55.687;4.6;37.0;NED;04:46.629;4.9;39.0
1425;IRL;04:56.380;4.8;38.0;ROU;04:50.653;4.9;39.0;AUS;04:56.730;4.6;37.0;NED;04:47.678;4.9;39.0
1430;IRL;04:57.316;4.8;38.0;ROU;04:51.681;4.9;39.0;AUS;04:57.767;4.6;37.0;NED;04:48.749;4.9;39.0
1435;IRL;04:58.420;4.8;38.0;ROU;04:52.621;4.9;39.0;AUS;04:58.919;4.6;37.0;NED;04:49.697;4.9;39.0
1440;IRL;04:59.446;4.9;38.0;ROU;04:53.716;4.9;39.0;AUS;04:59.997;4.6;37.0;NED;04:50.771;4.9;39.0
1445;IRL;05:00.376;4.9;38.0;ROU;04:54.708;4.9;39.0;AUS;05:01.005;4.6;37.0;NED;04:51.820;4.9;39.0
1450;IRL;05:01.484;4.9;38.0;ROU;04:55.676;4.9;39.0;AUS;05:02.173;4.6;37.0;NED;04:52.769;4.9;39.0
1455;IRL;05:02.489;4.9;39.0;ROU;04:56.767;4.9;39.0;AUS;05:03.257;4.6;37.0;NED;04:53.807;4.9;39.0
1460;IRL;05:03.450;4.9;39.0;ROU;04:57.771;4.9;39.0;AUS;05:04.264;4.6;37.0;NED;04:54.875;4.9;39.0
1465;IRL;05:04.537;4.9;39.0;ROU;04:58.738;4.9;39.0;AUS;05:05.415;4.6;37.0;NED;04:55.807;4.9;39.0
1470;IRL;05:05.525;4.9;39.0;ROU;04:59.786;4.9;39.0;AUS;05:06.524;4.6;37.0;NED;04:56.857;4.9;39.0
1475;IRL;05:06.501;4.9;39.0;ROU;05:00.776;5.0;39.0;AUS;05:07.509;4.6;37.0;NED;04:57.924;4.9;39.0
1480;IRL;05:07.578;4.9;39.0;ROU;05:01.733;5.0;39.0;AUS;05:08.671;4.6;37.0;NED;04:58.849;4.9;39.0
1485;IRL;05:08.605;4.9;39.0;ROU;05:02.817;5.0;39.0;AUS;05:09.801;4.6;38.0;NED;04:59.904;4.9;39.0
1490;IRL;05:09.543;4.9;40.0;ROU;05:03.809;5.0;39.0;AUS;05:10.808;4.6;37.0;NED;05:00.971;4.9;39.0
1495;IRL;05:10.615;4.9;40.0;ROU;05:04.781;4.9;39.0;AUS;05:11.982;4.5;37.0;NED;05:01.901;4.9;39.0
1500;IRL;05:11.648;4.9;40.0;ROU;05:05.878;4.9;39.0;AUS;05:13.139;4.5;37.0;NED;05:02.990;4.9;39.0
1505;IRL;05:12.585;4.9;40.0;ROU;05:06.891;4.9;39.0;AUS;05:14.133;4.5;37.0;NED;05:04.023;4.9;39.0
1510;IRL;05:13.657;4.9;40.0;ROU;05:07.850;4.9;39.0;AUS;05:15.296;4.5;37.0;NED;05:04.955;4.9;39.0
1515;IRL;05:14.713;4.9;40.0;ROU;05:08.941;4.9;39.0;AUS;05:16.469;4.5;37.0;NED;05:06.028;4.9;39.0
1520;IRL;05:15.656;4.9;40.0;ROU;05:09.946;4.9;39.0;AUS;05:17.550;4.5;37.0;NED;05:07.102;4.9;39.0
1525;IRL;05:16.731;4.9;40.0;ROU;05:10.894;4.9;39.0;AUS;05:18.609;4.5;37.0;NED;05:08.041;4.9;39.0
1530;IRL;05:17.793;4.8;40.0;ROU;05:11.985;4.9;39.0;AUS;05:19.771;4.5;37.0;NED;05:09.129;4.9;39.0
1535;IRL;05:18.745;4.9;40.0;ROU;05:12.999;4.9;40.0;AUS;05:20.862;4.6;37.0;NED;05:10.185;4.9;39.0
1540;IRL;05:19.818;4.9;40.0;ROU;05:13.934;4.9;40.0;AUS;05:21.871;4.6;37.0;NED;05:11.147;4.9;39.0
1545;IRL;05:20.848;4.9;40.0;ROU;05:15.025;4.9;40.0;AUS;05:23.024;4.6;37.0;NED;05:12.176;4.9;39.0
1550;IRL;05:21.829;4.9;40.0;ROU;05:16.036;4.9;40.0;AUS;05:24.091;4.6;37.0;NED;05:13.261;4.9;39.0
1555;IRL;05:22.834;4.9;40.0;ROU;05:17.016;4.9;40.0;AUS;05:25.075;4.7;38.0;NED;05:14.239;4.9;39.0
1560;IRL;05:23.900;4.9;40.0;ROU;05:18.059;4.9;40.0;AUS;05:26.201;4.7;38.0;NED;05:15.244;4.9;39.0
1565;IRL;05:24.897;4.9;40.0;ROU;05:19.067;4.9;40.0;AUS;05:27.261;4.8;38.0;NED;05:16.336;4.9;40.0
1570;IRL;05:25.859;4.9;40.0;ROU;05:19.996;4.9;40.0;AUS;05:28.240;4.8;38.0;NED;05:17.333;4.9;40.0
1575;IRL;05:26.935;4.9;40.0;ROU;05:21.080;4.9;40.0;AUS;05:29.377;4.7;38.0;NED;05:18.329;4.9;40.0
1580;IRL;05:27.943;4.9;40.0;ROU;05:22.089;5.0;40.0;AUS;05:30.439;4.7;38.0;NED;05:19.394;4.9;40.0
1585;IRL;05:28.868;4.9;40.0;ROU;05:23.014;5.0;40.0;AUS;05:31.403;4.7;38.0;NED;05:20.396;4.9;40.0
1590;IRL;05:29.936;5.0;41.0;ROU;05:24.094;4.9;40.0;AUS;05:32.523;4.7;38.0;NED;05:21.400;4.9;40.0
1595;IRL;05:30.945;5.0;41.0;ROU;05:25.114;5.0;40.0;AUS;05:33.572;4.8;38.0;NED;05:22.458;4.9;40.0
1600;IRL;05:31.844;5.0;41.0;ROU;05:26.036;5.0;40.0;AUS;05:34.532;4.8;38.0;NED;05:23.471;4.9;40.0
1605;IRL;05:32.903;5.0;41.0;ROU;05:27.116;4.9;40.0;AUS;05:35.651;4.8;38.0;NED;05:24.426;4.9;40.0
1610;IRL;05:33.924;5.0;41.0;ROU;05:28.141;4.9;40.0;AUS;05:36.688;4.8;38.0;NED;05:25.531;4.9;40.0
1615;IRL;05:34.846;5.1;41.0;ROU;05:29.069;4.9;40.0;AUS;05:37.672;4.8;38.0;NED;05:26.559;4.9;40.0
1620;IRL;05:35.878;5.0;41.0;ROU;05:30.132;4.9;40.0;AUS;05:38.791;4.8;38.0;NED;05:27.508;4.9;40.0
1625;IRL;05:36.930;5.0;41.0;ROU;05:31.172;4.9;41.0;AUS;05:39.834;4.8;38.0;NED;05:28.619;4.8;39.0
1630;IRL;05:37.889;5.0;42.0;ROU;05:32.110;5.0;41.0;AUS;05:40.843;4.8;38.0;NED;05:29.648;4.9;39.0
1635;IRL;05:38.873;5.0;42.0;ROU;05:33.147;4.9;41.0;AUS;05:41.984;4.7;38.0;NED;05:30.593;4.9;39.0
1640;IRL;05:39.946;4.9;42.0;ROU;05:34.202;4.9;41.0;AUS;05:43.038;4.7;38.0;NED;05:31.700;4.8;39.0
1645;IRL;05:40.941;5.0;41.0;ROU;05:35.113;5.0;41.0;AUS;05:44.034;4.7;38.0;NED;05:32.740;4.9;39.0
1650;IRL;05:41.890;4.9;41.0;ROU;05:36.159;4.9;41.0;AUS;05:45.174;4.7;38.0;NED;05:33.677;4.9;39.0
1655;IRL;05:42.945;4.9;41.0;ROU;05:37.217;4.9;41.0;AUS;05:46.223;4.7;38.0;NED;05:34.780;4.9;39.0
1660;IRL;05:43.959;5.0;41.0;ROU;05:38.190;5.0;41.0;AUS;05:47.198;4.7;38.0;NED;05:35.827;4.9;39.0
1665;IRL;05:44.874;5.0;41.0;ROU;05:39.148;5.0;41.0;AUS;05:48.329;4.7;38.0;NED;05:36.755;4.9;39.0
1670;IRL;05:45.949;5.0;41.0;ROU;05:40.216;5.0;41.0;AUS;05:49.393;4.8;38.0;NED;05:37.865;4.8;39.0
1675;IRL;05:46.980;5.0;41.0;ROU;05:41.212;5.0;41.0;AUS;05:50.364;4.8;38.0;NED;05:38.900;4.9;39.0
1680;IRL;05:47.934;5.0;41.0;ROU;05:42.175;5.0;41.0;AUS;05:51.510;4.7;38.0;NED;05:39.830;4.9;39.0
1685;IRL;05:48.956;4.9;41.0;ROU;05:43.212;5.0;41.0;AUS;05:52.599;4.7;38.0;NED;05:40.921;4.9;39.0
1690;IRL;05:50.007;4.9;41.0;ROU;05:44.224;5.0;41.0;AUS;05:53.564;4.7;38.0;NED;05:41.980;4.9;40.0
1695;IRL;05:50.997;5.0;41.0;ROU;05:45.129;5.0;41.0;AUS;05:54.717;4.7;38.0;NED;05:42.905;4.9;40.0
1700;IRL;05:51.966;5.0;42.0;ROU;05:46.192;5.0;41.0;AUS;05:55.829;4.7;38.0;NED;05:43.986;4.9;40.0
1705;IRL;05:52.992;5.0;42.0;ROU;05:47.209;5.0;41.0;AUS;05:56.801;4.6;38.0;NED;05:45.042;4.9;40.0
1710;IRL;05:53.992;5.0;42.0;ROU;05:48.114;5.0;41.0;AUS;05:57.965;4.6;38.0;NED;05:45.966;4.9;40.0
1715;IRL;05:54.908;5.1;42.0;ROU;05:49.128;5.0;42.0;AUS;05:59.056;4.6;38.0;NED;05:47.043;4.9;39.0
1720;IRL;05:55.957;5.0;42.0;ROU;05:50.155;5.1;42.0;AUS;06:00.077;4.6;38.0;NED;05:48.099;4.9;39.0
1725;IRL;05:56.975;5.0;42.0;ROU;05:51.067;5.1;42.0;AUS;06:01.147;4.6;38.0;NED;05:49.021;4.9;39.0
1730;IRL;05:57.910;5.0;42.0;ROU;05:52.057;5.1;42.0;AUS;06:02.286;4.6;39.0;NED;05:50.106;4.9;39.0
1735;IRL;05:58.914;5.0;42.0;ROU;05:53.089;5.1;42.0;AUS;06:03.354;4.6;39.0;NED;05:51.149;4.9;40.0
1740;IRL;05:59.952;5.0;42.0;ROU;05:54.055;5.1;42.0;AUS;06:04.355;4.6;39.0;NED;05:52.060;4.9;40.0
1745;IRL;06:00.916;5.1;42.0;ROU;05:54.950;5.1;43.0;AUS;06:05.503;4.6;39.0;NED;05:53.159;4.9;40.0
1750;IRL;06:01.869;5.0;42.0;ROU;05:55.986;5.1;43.0;AUS;06:06.593;4.7;39.0;NED;05:54.192;4.9;40.0
1755;IRL;06:02.899;5.1;42.0;ROU;05:56.971;5.2;43.0;AUS;06:07.560;4.7;39.0;NED;05:55.130;4.9;40.0
1760;IRL;06:03.888;5.1;42.0;ROU;05:57.855;5.2;43.0;AUS;06:08.698;4.7;39.0;NED;05:56.196;4.9;40.0
1765;IRL;06:04.807;5.1;42.0;ROU;05:58.840;5.2;44.0;AUS;06:09.781;4.7;39.0;NED;05:57.226;4.9;40.0
1770;IRL;06:05.807;5.1;43.0;ROU;05:59.832;5.2;44.0;AUS;06:10.747;4.7;39.0;NED;05:58.158;4.9;40.0
1775;IRL;06:06.806;5.1;43.0;ROU;06:00.723;5.3;44.0;AUS;06:11.852;4.7;39.0;NED;05:59.170;4.9;40.0
1780;IRL;06:07.705;5.2;43.0;ROU;06:01.665;5.3;44.0;AUS;06:12.940;4.7;39.0;NED;06:00.220;5.0;40.0
1785;IRL;06:08.684;5.1;43.0;ROU;06:02.676;5.3;44.0;AUS;06:13.916;4.8;39.0;NED;06:01.116;5.0;40.0
1790;IRL;06:09.696;5.2;44.0;ROU;06:03.629;5.3;44.0;AUS;06:14.939;4.8;39.0;NED;06:02.157;5.0;40.0
1795;IRL;06:10.658;5.2;44.0;ROU;06:04.502;5.3;45.0;AUS;06:16.028;4.8;40.0;NED;06:03.198;5.0;40.0
1800;IRL;06:11.569;5.2;44.0;ROU;06:05.488;5.3;45.0;AUS;06:17.053;4.9;40.0;NED;06:04.121;5.1;40.0
1805;IRL;06:12.565;5.2;44.0;ROU;06:06.471;5.3;45.0;AUS;06:18.033;4.8;40.0;NED;06:05.111;5.1;40.0
1810;IRL;06:13.545;5.2;44.0;ROU;06:07.388;5.3;45.0;AUS;06:19.144;4.8;40.0;NED;06:06.156;5.1;40.0
1815;IRL;06:14.439;5.2;44.0;ROU;06:08.296;5.3;45.0;AUS;06:20.190;4.8;40.0;NED;06:07.083;5.1;41.0
1820;IRL;06:15.424;5.2;44.0;ROU;06:09.293;5.3;45.0;AUS;06:21.141;4.8;40.0;NED;06:08.070;5.1;41.0
1825;IRL;06:16.426;5.2;44.0;ROU;06:10.242;5.3;45.0;AUS;06:22.248;4.8;40.0;NED;06:09.108;5.1;41.0
1830;IRL;06:17.382;5.2;44.0;ROU;06:11.108;5.3;45.0;AUS;06:23.314;4.8;40.0;NED;06:10.043;5.1;41.0
1835;IRL;06:18.294;5.2;44.0;ROU;06:12.097;5.3;45.0;AUS;06:24.269;4.8;40.0;NED;06:11.004;5.1;41.0
