Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
155;AUS;00:29.070;5.8;43.0;FRA;00:29.276;5.8;42.0;SUI;00:29.466;5.8;46.0;USA;00:28.302;5.9;45.0
160;AUS;00:29.851;5.8;43.0;FRA;00:30.057;5.8;42.0;SUI;00:30.262;5.8;46.0;USA;00:29.166;5.9;44.0
165;AUS;00:30.779;5.8;43.0;FRA;00:30.998;5.7;42.0;SUI;00:31.168;5.8;46.0;USA;00:30.054;5.9;44.0
170;AUS;00:31.674;5.8;43.0;FRA;00:31.883;5.8;42.0;SUI;00:32.089;5.8;46.0;USA;00:30.808;5.9;44.0
175;AUS;00:32.456;5.8;43.0;FRA;00:32.701;5.7;41.0;SUI;00:32.882;5.7;46.0;USA;00:31.739;5.9;44.0
180;AUS;00:33.396;5.8;43.0;FRA;00:33.662;5.7;41.0;SUI;00:33.836;5.7;45.0;USA;00:32.583;5.9;44.0
185;AUS;00:34.242;5.8;43.0;FRA;00:34.446;5.7;41.0;SUI;00:34.720;5.7;45.0;USA;00:33.395;5.9;44.0
190;AUS;00:35.089;5.8;43.0;FRA;00:35.437;5.6;41.0;SUI;00:35.510;5.7;45.0;USA;00:34.308;5.9;44.0
195;AUS;00:36.004;5.8;43.0;FRA;00:36.330;5.6;41.0;SUI;00:36.463;5.7;45.0;USA;00:35.084;5.9;44.0
200;AUS;00:36.805;5.8;43.0;FRA;00:37.163;5.6;41.0;SUI;00:37.374;5.7;45.0;USA;00:36.018;5.8;44.0
205;AUS;00:37.746;5.7;43.0;FRA;00:38.147;5.5;41.0;SUI;00:38.165;5.6;45.0;USA;00:36.882;5.9;44.0
210;AUS;00:38.587;5.8;42.0;FRA;00:38.975;5.5;41.0;SUI;00:39.122;5.6;45.0;USA;00:37.671;5.8;43.0
215;AUS;00:39.425;5.7;42.0;FRA;00:39.916;5.5;40.0;SUI;00:40.022;5.7;45.0;USA;00:38.622;5.8;43.0
220;AUS;00:40.362;5.8;42.0;FRA;00:40.841;5.5;40.0;SUI;00:40.818;5.6;45.0;USA;00:39.416;5.8;43.0
225;AUS;00:41.151;5.8;42.0;FRA;00:41.667;5.5;40.0;SUI;00:41.798;5.6;44.0;USA;00:40.356;5.7;42.0
230;AUS;00:42.109;5.7;42.0;FRA;00:42.646;5.6;40.0;SUI;00:42.668;5.6;44.0;USA;00:41.236;5.8;42.0
235;AUS;00:42.996;5.7;42.0;FRA;00:43.490;5.6;40.0;SUI;00:43.504;5.6;44.0;USA;00:42.048;5.7;42.0
240;AUS;00:43.831;5.6;42.0;FRA;00:44.442;5.5;40.0;SUI;00:44.472;5.6;44.0;USA;00:42.973;5.7;41.0
245;AUS;00:44.816;5.6;41.0;FRA;00:45.377;5.5;40.0;SUI;00:45.330;5.6;44.0;USA;00:43.784;5.7;41.0
250;AUS;00:45.624;5.6;41.0;FRA;00:46.212;5.5;40.0;SUI;00:46.246;5.6;44.0;USA;00:44.744;5.7;41.0
255;AUS;00:46.574;5.5;41.0;FRA;00:47.214;5.5;40.0;SUI;00:47.164;5.6;44.0;USA;00:45.642;5.7;41.0
260;AUS;00:47.502;5.5;41.0;FRA;00:48.037;5.5;40.0;SUI;00:47.964;5.6;44.0;USA;00:46.485;5.6;40.0
265;AUS;00:48.335;5.5;41.0;FRA;00:49.005;5.4;40.0;SUI;00:48.920;5.6;43.0;USA;00:47.444;5.6;40.0
270;AUS;00:49.275;5.6;41.0;FRA;00:49.950;5.4;40.0;SUI;00:49.870;5.6;43.0;USA;00:48.230;5.6;40.0
275;AUS;00:50.097;5.6;41.0;FRA;00:50.814;5.5;40.0;SUI;00:50.672;5.6;43.0;USA;00:49.222;5.6;40.0
280;AUS;00:51.041;5.6;41.0;FRA;00:51.794;5.4;40.0;SUI;00:51.659;5.5;43.0;USA;00:50.086;5.6;40.0
285;AUS;00:51.981;5.6;41.0;FRA;00:52.635;5.5;40.0;SUI;00:52.557;5.6;43.0;USA;00:51.021;5.6;40.0
290;AUS;00:52.786;5.6;41.0;FRA;00:53.590;5.4;40.0;SUI;00:53.360;5.6;43.0;USA;00:51.919;5.6;40.0
295;AUS;00:53.762;5.6;41.0;FRA;00:54.552;5.4;40.0;SUI;00:54.349;5.6;43.0;USA;00:52.725;5.6;39.0
300;AUS;00:54.672;5.6;41.0;FRA;00:55.412;5.4;40.0;SUI;00:55.251;5.6;43.0;USA;00:53.708;5.6;39.0
305;AUS;00:55.524;5.5;41.0;FRA;00:56.375;5.4;39.0;SUI;00:56.066;5.6;43.0;USA;00:54.537;5.6;39.0
310;AUS;00:56.479;5.6;41.0;FRA;00:57.223;5.4;39.0;SUI;00:57.059;5.6;43.0;USA;00:55.476;5.6;39.0
315;AUS;00:57.287;5.6;41.0;FRA;00:58.179;5.5;39.0;SUI;00:57.943;5.6;43.0;USA;00:56.399;5.6;39.0
320;AUS;00:58.253;5.6;41.0;FRA;00:59.109;5.5;39.0;SUI;00:58.785;5.5;43.0;USA;00:57.270;5.6;39.0
325;AUS;00:59.155;5.6;41.0;FRA;00:59.945;5.5;39.0;SUI;00:59.760;5.5;43.0;USA;00:58.205;5.6;39.0
330;AUS;01:00.013;5.6;41.0;FRA;01:00.922;5.5;39.0;SUI;01:00.585;5.6;43.0;USA;00:59.012;5.6;39.0
335;AUS;01:00.973;5.6;41.0;FRA;01:01.771;5.5;39.0;SUI;01:01.503;5.6;43.0;USA;00:59.995;5.5;39.0
340;AUS;01:01.785;5.6;41.0;FRA;01:02.713;5.5;39.0;SUI;01:02.460;5.6;43.0;USA;01:00.882;5.6;39.0
345;AUS;01:02.737;5.5;41.0;FRA;01:03.680;5.5;39.0;SUI;01:03.264;5.6;42.0;USA;01:01.777;5.5;39.0
350;AUS;01:03.660;5.6;41.0;FRA;01:04.512;5.5;39.0;SUI;01:04.255;5.5;42.0;USA;01:02.743;5.5;39.0
355;AUS;01:04.485;5.6;41.0;FRA;01:05.526;5.4;39.0;SUI;01:05.135;5.5;42.0;USA;01:03.560;5.5;39.0
360;AUS;01:05.458;5.6;41.0;FRA;01:06.388;5.4;39.0;SUI;01:06.058;5.5;42.0;USA;01:04.561;5.5;38.0
365;AUS;01:06.293;5.6;41.0;FRA;01:07.329;5.4;39.0;SUI;01:07.016;5.5;41.0;USA;01:05.366;5.5;38.0
370;AUS;01:07.238;5.6;41.0;FRA;01:08.293;5.4;39.0;SUI;01:07.853;5.5;41.0;USA;01:06.364;5.5;38.0
375;AUS;01:08.134;5.6;41.0;FRA;01:09.138;5.4;39.0;SUI;01:08.797;5.4;41.0;USA;01:07.285;5.5;38.0
380;AUS;01:09.001;5.6;40.0;FRA;01:10.141;5.4;39.0;SUI;01:09.753;5.4;41.0;USA;01:08.143;5.5;38.0
385;AUS;01:09.954;5.6;40.0;FRA;01:10.958;5.4;39.0;SUI;01:10.587;5.5;41.0;USA;01:09.122;5.5;38.0
390;AUS;01:10.757;5.6;40.0;FRA;01:11.958;5.4;39.0;SUI;01:11.570;5.4;41.0;USA;01:09.930;5.5;38.0
395;AUS;01:11.735;5.5;40.0;FRA;01:12.909;5.4;39.0;SUI;01:12.487;5.5;41.0;USA;01:10.931;5.5;38.0
400;AUS;01:12.667;5.5;40.0;FRA;01:13.757;5.4;39.0;SUI;01:13.349;5.4;41.0;USA;01:11.796;5.5;38.0
405;AUS;01:13.499;5.5;40.0;FRA;01:14.775;5.4;39.0;SUI;01:14.349;5.4;41.0;USA;01:12.719;5.5;38.0
410;AUS;01:14.474;5.5;40.0;FRA;01:15.621;5.4;39.0;SUI;01:15.185;5.4;41.0;USA;01:13.666;5.5;38.0
415;AUS;01:15.317;5.6;40.0;FRA;01:16.578;5.4;39.0;SUI;01:16.137;5.4;41.0;USA;01:14.498;5.5;38.0
420;AUS;01:16.279;5.5;40.0;FRA;01:17.520;5.4;39.0;SUI;01:17.105;5.4;41.0;USA;01:15.489;5.5;38.0
425;AUS;01:17.238;5.5;40.0;FRA;01:18.377;5.4;39.0;SUI;01:17.937;5.4;41.0;USA;01:16.304;5.5;38.0
430;AUS;01:18.077;5.4;40.0;FRA;01:19.391;5.4;39.0;SUI;01:18.956;5.4;41.0;USA;01:17.306;5.5;38.0
435;AUS;01:19.073;5.4;40.0;FRA;01:20.211;5.4;39.0;SUI;01:19.873;5.4;41.0;USA;01:18.213;5.5;38.0
440;AUS;01:19.941;5.4;40.0;FRA;01:21.225;5.4;39.0;SUI;01:20.740;5.4;41.0;USA;01:19.113;5.4;38.0
445;AUS;01:20.896;5.4;40.0;FRA;01:22.128;5.4;38.0;SUI;01:21.755;5.3;41.0;USA;01:20.096;5.4;38.0
450;AUS;01:21.878;5.4;40.0;FRA;01:23.036;5.4;38.0;SUI;01:22.643;5.4;41.0;USA;01:20.920;5.4;38.0
455;AUS;01:22.690;5.4;39.0;FRA;01:24.047;5.4;38.0;SUI;01:23.572;5.3;41.0;USA;01:21.932;5.4;38.0
460;AUS;01:23.690;5.4;39.0;FRA;01:24.873;5.4;38.0;SUI;01:24.563;5.3;41.0;USA;01:22.808;5.4;38.0
465;AUS;01:24.524;5.4;39.0;FRA;01:25.899;5.4;38.0;SUI;01:25.380;5.4;41.0;USA;01:23.742;5.4;38.0
470;AUS;01:25.501;5.4;39.0;FRA;01:26.841;5.3;38.0;SUI;01:26.375;5.3;41.0;USA;01:24.704;5.4;38.0
475;AUS;01:26.463;5.4;39.0;FRA;01:27.723;5.3;38.0;SUI;01:27.337;5.4;41.0;USA;01:25.567;5.4;38.0
480;AUS;01:27.295;5.4;39.0;FRA;01:28.736;5.3;38.0;SUI;01:28.192;5.4;41.0;USA;01:26.552;5.4;38.0
485;AUS;01:28.287;5.4;39.0;FRA;01:29.568;5.3;38.0;SUI;01:29.186;5.4;41.0;USA;01:27.378;5.4;38.0
490;AUS;01:29.154;5.4;39.0;FRA;01:30.592;5.3;38.0;SUI;01:30.090;5.4;41.0;USA;01:28.379;5.4;38.0
495;AUS;01:30.090;5.4;39.0;FRA;01:31.534;5.3;38.0;SUI;01:30.976;5.4;41.0;USA;01:29.294;5.4;38.0
500;AUS;01:31.048;5.5;39.0;FRA;01:32.419;5.3;38.0;SUI;01:31.980;5.4;41.0;USA;01:30.180;5.4;38.0
505;AUS;01:31.878;5.5;39.0;FRA;01:33.431;5.3;38.0;SUI;01:32.788;5.4;41.0;USA;01:31.156;5.4;38.0
510;AUS;01:32.870;5.4;39.0;FRA;01:34.256;5.3;38.0;SUI;01:33.769;5.4;41.0;USA;01:31.969;5.4;38.0
515;AUS;01:33.729;5.5;39.0;FRA;01:35.293;5.3;38.0;SUI;01:34.741;5.4;41.0;USA;01:32.976;5.5;38.0
520;AUS;01:34.680;5.4;39.0;FRA;01:36.220;5.3;38.0;SUI;01:35.574;5.4;41.0;USA;01:33.828;5.5;38.0
525;AUS;01:35.642;5.4;39.0;FRA;01:37.119;5.3;38.0;SUI;01:36.586;5.4;41.0;USA;01:34.780;5.5;38.0
530;AUS;01:36.486;5.4;39.0;FRA;01:38.130;5.3;38.0;SUI;01:37.507;5.4;41.0;USA;01:35.724;5.5;38.0
535;AUS;01:37.490;5.4;39.0;FRA;01:38.963;5.3;38.0;SUI;01:38.357;5.4;41.0;USA;01:36.578;5.4;38.0
540;AUS;01:38.366;5.4;39.0;FRA;01:39.995;5.3;38.0;SUI;01:39.379;5.4;41.0;USA;01:37.578;5.4;38.0
545;AUS;01:39.309;5.4;39.0;FRA;01:40.896;5.3;38.0;SUI;01:40.261;5.4;41.0;USA;01:38.394;5.4;38.0
550;AUS;01:40.278;5.4;39.0;FRA;01:41.852;5.3;38.0;SUI;01:41.171;5.4;41.0;USA;01:39.407;5.4;38.0
555;AUS;01:41.134;5.4;39.0;FRA;01:42.860;5.3;38.0;SUI;01:42.172;5.4;41.0;USA;01:40.317;5.4;38.0
560;AUS;01:42.131;5.4;39.0;FRA;01:43.700;5.3;38.0;SUI;01:43.019;5.4;41.0;USA;01:41.209;5.4;38.0
565;AUS;01:43.025;5.4;39.0;FRA;01:44.740;5.3;38.0;SUI;01:44.013;5.3;41.0;USA;01:42.193;5.4;38.0
570;AUS;01:43.966;5.3;39.0;FRA;01:45.656;5.3;38.0;SUI;01:44.992;5.3;41.0;USA;01:43.012;5.4;38.0
575;AUS;01:44.947;5.3;39.0;FRA;01:46.634;5.3;38.0;SUI;01:45.827;5.3;41.0;USA;01:44.035;5.4;38.0
580;AUS;01:45.791;5.3;39.0;FRA;01:47.619;5.3;38.0;SUI;01:46.870;5.3;41.0;USA;01:44.934;5.4;38.0
585;AUS;01:46.816;5.3;39.0;FRA;01:48.462;5.3;38.0;SUI;01:47.837;5.3;41.0;USA;01:45.855;5.4;38.0
590;AUS;01:47.717;5.3;39.0;FRA;01:49.507;5.2;38.0;SUI;01:48.701;5.3;41.0;USA;01:46.828;5.4;38.0
595;AUS;01:48.662;5.3;39.0;FRA;01:50.421;5.3;38.0;SUI;01:49.734;5.2;41.0;USA;01:47.682;5.4;38.0
600;AUS;01:49.650;5.3;39.0;FRA;01:51.346;5.3;38.0;SUI;01:50.667;5.3;41.0;USA;01:48.698;5.3;38.0
605;AUS;01:50.490;5.3;39.0;FRA;01:52.343;5.3;38.0;SUI;01:51.598;5.3;41.0;USA;01:49.548;5.3;38.0
610;AUS;01:51.507;5.3;39.0;FRA;01:53.175;5.3;38.0;SUI;01:52.591;5.3;41.0;USA;01:50.542;5.3;38.0
615;AUS;01:52.435;5.3;39.0;FRA;01:54.184;5.4;38.0;SUI;01:53.485;5.3;41.0;USA;01:51.527;5.3;38.0
620;AUS;01:53.344;5.3;39.0;FRA;01:55.053;5.4;38.0;SUI;01:54.431;5.3;41.0;USA;01:52.370;5.3;38.0
625;AUS;01:54.342;5.3;39.0;FRA;01:55.979;5.4;38.0;SUI;01:55.439;5.3;41.0;USA;01:53.405;5.3;38.0
630;AUS;01:55.178;5.3;39.0;FRA;01:56.948;5.4;38.0;SUI;01:56.304;5.3;41.0;USA;01:54.276;5.3;38.0
635;AUS;01:56.200;5.3;39.0;FRA;01:57.780;5.4;38.0;SUI;01:57.307;5.3;41.0;USA;01:55.252;5.3;38.0
640;AUS;01:57.133;5.3;39.0;FRA;01:58.814;5.4;38.0;SUI;01:58.302;5.3;41.0;USA;01:56.224;5.3;38.0
645;AUS;01:58.036;5.3;39.0;FRA;01:59.661;5.4;38.0;SUI;01:59.142;5.3;41.0;USA;01:57.074;5.3;38.0
650;AUS;01:59.032;5.3;39.0;FRA;02:00.621;5.4;38.0;SUI;02:00.178;5.3;41.0;USA;01:58.092;5.3;38.0
655;AUS;01:59.869;5.3;39.0;FRA;02:01.572;5.4;38.0;SUI;02:01.101;5.3;41.0;USA;01:58.945;5.4;38.0
660;AUS;02:00.880;5.3;39.0;FRA;02:02.452;5.4;39.0;SUI;02:01.990;5.3;41.0;USA;01:59.947;5.4;38.0
665;AUS;02:01.814;5.4;39.0;FRA;02:03.430;5.4;39.0;SUI;02:02.985;5.3;41.0;USA;02:00.862;5.4;38.0
670;AUS;02:02.719;5.3;39.0;FRA;02:04.278;5.4;39.0;SUI;02:03.868;5.4;41.0;USA;02:01.774;5.4;38.0
675;AUS;02:03.679;5.3;39.0;FRA;02:05.237;5.4;39.0;SUI;02:04.796;5.3;41.0;USA;02:02.739;5.4;38.0
680;AUS;02:04.507;5.4;39.0;FRA;02:06.192;5.4;39.0;SUI;02:05.797;5.3;41.0;USA;02:03.565;5.4;38.0
685;AUS;02:05.514;5.4;39.0;FRA;02:07.048;5.4;39.0;SUI;02:06.629;5.3;41.0;USA;02:04.587;5.4;38.0
690;AUS;02:06.402;5.5;39.0;FRA;02:08.070;5.4;39.0;SUI;02:07.644;5.3;40.0;USA;02:05.453;5.4;38.0
695;AUS;02:07.309;5.5;39.0;FRA;02:08.896;5.4;39.0;SUI;02:08.625;5.3;40.0;USA;02:06.436;5.4;38.0
700;AUS;02:08.281;5.4;39.0;FRA;02:09.884;5.4;39.0;SUI;02:09.468;5.3;40.0;USA;02:07.363;5.4;38.0
705;AUS;02:09.118;5.4;39.0;FRA;02:10.845;5.4;39.0;SUI;02:10.495;5.3;40.0;USA;02:08.217;5.4;38.0
710;AUS;02:10.112;5.4;39.0;FRA;02:11.695;5.4;39.0;SUI;02:11.435;5.3;40.0;USA;02:09.225;5.4;38.0
715;AUS;02:11.001;5.4;39.0;FRA;02:12.728;5.4;39.0;SUI;02:12.323;5.3;40.0;USA;02:10.042;5.4;38.0
720;AUS;02:11.955;5.4;39.0;FRA;02:13.556;5.4;39.0;SUI;02:13.350;5.3;40.0;USA;02:11.062;5.4;38.0
725;AUS;02:12.947;5.4;39.0;FRA;02:14.580;5.3;39.0;SUI;02:14.245;5.3;40.0;USA;02:11.974;5.4;38.0
730;AUS;02:13.794;5.4;39.0;FRA;02:15.555;5.3;38.0;SUI;02:15.207;5.3;40.0;USA;02:12.886;5.4;38.0
735;AUS;02:14.793;5.3;39.0;FRA;02:16.413;5.3;38.0;SUI;02:16.209;5.2;40.0;USA;02:13.862;5.4;38.0
740;AUS;02:15.681;5.3;39.0;FRA;02:17.455;5.3;38.0;SUI;02:17.063;5.3;40.0;USA;02:14.719;5.4;38.0
745;AUS;02:16.637;5.3;38.0;FRA;02:18.329;5.3;38.0;SUI;02:18.095;5.2;40.0;USA;02:15.736;5.3;38.0
750;AUS;02:17.618;5.3;38.0;FRA;02:19.510;5.2;38.0;SUI;02:19.086;5.3;40.0;USA;02:16.614;5.4;38.0
755;AUS;02:18.463;5.3;38.0;FRA;02:20.532;4.9;38.0;SUI;02:19.946;5.2;40.0;USA;02:17.569;5.3;38.0
760;AUS;02:19.481;5.3;38.0;FRA;02:21.372;4.8;38.0;SUI;02:21.015;5.2;40.0;USA;02:18.544;5.4;38.0
765;AUS;02:20.367;5.3;38.0;FRA;02:22.439;4.9;38.0;SUI;02:21.957;5.2;40.0;USA;02:19.397;5.4;38.0
770;AUS;02:21.326;5.3;38.0;FRA;02:23.334;5.2;38.0;SUI;02:22.851;5.2;40.0;USA;02:20.422;5.3;38.0
775;AUS;02:22.308;5.3;38.0;FRA;02:24.274;5.3;38.0;SUI;02:23.906;5.2;40.0;USA;02:21.266;5.3;38.0
780;AUS;02:23.160;5.3;38.0;FRA;02:25.298;5.3;38.0;SUI;02:24.835;5.2;40.0;USA;02:22.280;5.3;38.0
785;AUS;02:24.182;5.3;38.0;FRA;02:26.150;5.3;38.0;SUI;02:25.776;5.1;40.0;USA;02:23.240;5.3;38.0
790;AUS;02:25.046;5.3;38.0;FRA;02:27.185;5.2;38.0;SUI;02:26.813;5.1;40.0;USA;02:24.120;5.3;38.0
795;AUS;02:26.038;5.3;38.0;FRA;02:28.112;5.2;38.0;SUI;02:27.669;5.2;40.0;USA;02:25.133;5.3;38.0
800;AUS;02:27.015;5.3;38.0;FRA;02:29.047;5.3;38.0;SUI;02:28.684;5.2;40.0;USA;02:25.968;5.3;38.0
805;AUS;02:27.875;5.3;38.0;FRA;02:30.068;5.3;38.0;SUI;02:29.689;5.3;40.0;USA;02:27.001;5.3;38.0
810;AUS;02:28.894;5.3;38.0;FRA;02:30.917;5.3;38.0;SUI;02:30.550;5.2;40.0;USA;02:27.920;5.3;38.0
815;AUS;02:29.774;5.3;38.0;FRA;02:31.957;5.3;38.0;SUI;02:31.603;5.2;40.0;USA;02:28.842;5.3;38.0
820;AUS;02:30.777;5.3;38.0;FRA;02:32.890;5.3;38.0;SUI;02:32.569;5.2;40.0;USA;02:29.835;5.3;38.0
825;AUS;02:31.730;5.3;38.0;FRA;02:33.828;5.3;38.0;SUI;02:33.434;5.2;40.0;USA;02:30.672;5.3;37.0
830;AUS;02:32.604;5.3;38.0;FRA;02:34.847;5.2;38.0;SUI;02:34.487;5.2;40.0;USA;02:31.697;5.3;37.0
835;AUS;02:33.628;5.3;38.0;FRA;02:35.699;5.2;37.0;SUI;02:35.425;5.2;40.0;USA;02:32.558;5.4;37.0
840;AUS;02:34.505;5.3;38.0;FRA;02:36.745;5.2;37.0;SUI;02:36.334;5.2;40.0;USA;02:33.558;5.4;37.0
845;AUS;02:35.493;5.3;38.0;FRA;02:37.661;5.2;37.0;SUI;02:37.365;5.2;40.0;USA;02:34.496;5.4;37.0
850;AUS;02:36.475;5.3;38.0;FRA;02:38.562;5.3;37.0;SUI;02:38.200;5.3;40.0;USA;02:35.361;5.4;37.0
855;AUS;02:37.331;5.3;38.0;FRA;02:39.503;5.4;37.0;SUI;02:39.220;5.2;40.0;USA;02:36.378;5.3;37.0
860;AUS;02:38.355;5.3;38.0;FRA;02:40.433;5.4;37.0;SUI;02:40.210;5.3;40.0;USA;02:37.204;5.4;38.0
865;AUS;02:39.243;5.3;38.0;FRA;02:41.460;5.4;37.0;SUI;02:41.079;5.3;40.0;USA;02:38.230;5.3;38.0
870;AUS;02:40.216;5.3;38.0;FRA;02:42.300;5.3;37.0;SUI;02:42.130;5.2;40.0;USA;02:39.128;5.3;38.0
875;AUS;02:41.203;5.3;38.0;FRA;02:43.345;5.1;37.0;SUI;02:43.085;5.2;40.0;USA;02:40.065;5.3;38.0
880;AUS;02:42.060;5.3;38.0;FRA;02:44.315;5.1;37.0;SUI;02:43.992;5.2;40.0;USA;02:41.054;5.3;38.0
885;AUS;02:43.088;5.3;38.0;FRA;02:45.203;5.2;37.0;SUI;02:45.011;5.2;40.0;USA;02:41.878;5.4;38.0
890;AUS;02:43.984;5.3;38.0;FRA;02:46.244;5.2;37.0;SUI;02:45.909;5.3;40.0;USA;02:42.903;5.3;38.0
895;AUS;02:44.976;5.3;38.0;FRA;02:47.090;5.3;37.0;SUI;02:46.856;5.2;40.0;USA;02:43.775;5.4;38.0
900;AUS;02:45.948;5.3;38.0;FRA;02:48.119;5.3;37.0;SUI;02:47.863;5.3;40.0;USA;02:44.714;5.4;38.0
905;AUS;02:46.809;5.3;38.0;FRA;02:49.087;5.3;37.0;SUI;02:48.719;5.3;40.0;USA;02:45.667;5.4;38.0
910;AUS;02:47.843;5.3;38.0;FRA;02:49.969;5.3;37.0;SUI;02:49.739;5.3;40.0;USA;02:46.528;5.4;38.0
915;AUS;02:48.749;5.3;38.0;FRA;02:51.000;5.3;37.0;SUI;02:50.725;5.2;40.0;USA;02:47.523;5.4;38.0
920;AUS;02:49.709;5.3;38.0;FRA;02:51.835;5.3;37.0;SUI;02:51.583;5.2;40.0;USA;02:48.360;5.4;38.0
925;AUS;02:50.709;5.3;38.0;FRA;02:52.884;5.3;37.0;SUI;02:52.630;5.2;40.0;USA;02:49.347;5.4;38.0
930;AUS;02:51.585;5.3;38.0;FRA;02:53.827;5.3;37.0;SUI;02:53.548;5.2;40.0;USA;02:50.277;5.4;38.0
935;AUS;02:52.624;5.2;38.0;FRA;02:54.730;5.3;37.0;SUI;02:54.461;5.2;40.0;USA;02:51.149;5.4;38.0
940;AUS;02:53.556;5.2;38.0;FRA;02:55.756;5.3;37.0;SUI;02:55.476;5.2;40.0;USA;02:52.139;5.4;38.0
945;AUS;02:54.499;5.2;38.0;FRA;02:56.598;5.3;37.0;SUI;02:56.309;5.3;40.0;USA;02:52.973;5.4;38.0
