Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
360;SUD;01:17.072;4.4;34.0;KAZ;01:15.210;4.5;34.0;HKG;01:15.356;4.6;38.0;ALG;01:16.420;4.6;39.0;BER;01:13.903;4.7;37.0
365;SUD;01:18.256;4.4;33.0;KAZ;01:16.403;4.5;34.0;HKG;01:16.521;4.6;38.0;ALG;01:17.404;4.6;39.0;BER;01:15.063;4.7;37.0
370;SUD;01:19.287;4.4;33.0;KAZ;01:17.478;4.5;34.0;HKG;01:17.587;4.6;38.0;ALG;01:18.561;4.6;38.0;BER;01:16.055;4.6;37.0
375;SUD;01:20.547;4.4;33.0;KAZ;01:18.587;4.5;34.0;HKG;01:18.631;4.6;38.0;ALG;01:19.692;4.6;38.0;BER;01:17.168;4.6;37.0
380;SUD;01:21.655;4.3;33.0;KAZ;01:19.784;4.5;34.0;HKG;01:19.818;4.5;38.0;ALG;01:20.690;4.6;38.0;BER;01:18.319;4.6;37.0
385;SUD;01:22.845;4.3;33.0;KAZ;01:20.800;4.4;34.0;HKG;01:20.919;4.5;38.0;ALG;01:21.826;4.6;37.0;BER;01:19.339;4.6;36.0
390;SUD;01:24.081;4.3;32.0;KAZ;01:21.994;4.4;34.0;HKG;01:21.921;4.5;38.0;ALG;01:22.958;4.6;37.0;BER;01:20.423;4.6;36.0
395;SUD;01:25.134;4.2;32.0;KAZ;01:23.166;4.4;34.0;HKG;01:23.112;4.5;37.0;ALG;01:23.975;4.6;37.0;BER;01:21.571;4.6;36.0
400;SUD;01:26.430;4.2;32.0;KAZ;01:24.151;4.4;34.0;HKG;01:24.207;4.6;37.0;ALG;01:25.105;4.6;37.0;BER;01:22.573;4.6;36.0
405;SUD;01:27.658;4.2;32.0;KAZ;01:25.369;4.5;34.0;HKG;01:25.233;4.6;37.0;ALG;01:26.207;4.6;37.0;BER;01:23.668;4.6;37.0
410;SUD;01:28.717;4.2;32.0;KAZ;01:26.503;4.5;34.0;HKG;01:26.402;4.6;37.0;ALG;01:27.215;4.6;37.0;BER;01:24.819;4.6;37.0
415;SUD;01:30.023;4.2;32.0;KAZ;01:27.528;4.5;34.0;HKG;01:27.479;4.6;36.0;ALG;01:28.307;4.6;38.0;BER;01:25.816;4.6;37.0
420;SUD;01:31.229;4.2;32.0;KAZ;01:28.746;4.5;34.0;HKG;01:28.551;4.6;36.0;ALG;01:29.458;4.6;38.0;BER;01:26.953;4.6;37.0
425;SUD;01:32.401;4.1;32.0;KAZ;01:29.823;4.4;34.0;HKG;01:29.695;4.6;36.0;ALG;01:30.533;4.6;38.0;BER;01:28.112;4.6;37.0
430;SUD;01:33.719;4.1;32.0;KAZ;01:30.947;4.4;34.0;HKG;01:30.768;4.6;36.0;ALG;01:31.579;4.6;38.0;BER;01:29.120;4.6;37.0
435;SUD;01:34.902;4.0;32.0;KAZ;01:32.158;4.4;34.0;HKG;01:31.817;4.5;36.0;ALG;01:32.742;4.6;38.0;BER;01:30.251;4.5;37.0
440;SUD;01:36.161;4.0;32.0;KAZ;01:33.177;4.4;34.0;HKG;01:32.991;4.5;36.0;ALG;01:33.835;4.6;38.0;BER;01:31.404;4.5;37.0
445;SUD;01:37.445;4.0;31.0;KAZ;01:34.398;4.4;34.0;HKG;01:34.045;4.6;36.0;ALG;01:34.862;4.6;38.0;BER;01:32.391;4.6;37.0
450;SUD;01:38.549;4.0;31.0;KAZ;01:35.570;4.4;34.0;HKG;01:35.143;4.6;36.0;ALG;01:36.009;4.6;38.0;BER;01:33.568;4.6;36.0
455;SUD;01:39.868;4.0;31.0;KAZ;01:36.574;4.4;34.0;HKG;01:36.271;4.6;36.0;ALG;01:37.118;4.6;38.0;BER;01:34.674;4.6;36.0
460;SUD;01:41.176;4.0;31.0;KAZ;01:37.808;4.4;34.0;HKG;01:37.312;4.6;36.0;ALG;01:38.094;4.6;38.0;BER;01:35.678;4.6;36.0
465;SUD;01:42.275;4.0;31.0;KAZ;01:38.941;4.4;34.0;HKG;01:38.394;4.6;36.0;ALG;01:39.269;4.6;38.0;BER;01:36.814;4.6;36.0
470;SUD;01:43.639;4.0;31.0;KAZ;01:40.004;4.4;34.0;HKG;01:39.567;4.6;36.0;ALG;01:40.374;4.6;38.0;BER;01:37.961;4.6;36.0
475;SUD;01:44.845;4.0;31.0;KAZ;01:41.222;4.4;34.0;HKG;01:40.591;4.6;36.0;ALG;01:41.348;4.6;38.0;BER;01:38.937;4.6;36.0
480;SUD;01:46.011;4.0;31.0;KAZ;01:42.282;4.4;34.0;HKG;01:41.702;4.6;36.0;ALG;01:42.517;4.6;38.0;BER;01:40.121;4.6;36.0
485;SUD;01:47.341;4.1;31.0;KAZ;01:43.440;4.4;33.0;HKG;01:42.863;4.6;36.0;ALG;01:43.637;4.6;38.0;BER;01:41.227;4.6;36.0
490;SUD;01:48.454;4.1;31.0;KAZ;01:44.641;4.4;33.0;HKG;01:43.873;4.6;36.0;ALG;01:44.615;4.6;38.0;BER;01:42.204;4.6;36.0
495;SUD;01:49.711;4.1;31.0;KAZ;01:45.647;4.4;33.0;HKG;01:45.011;4.6;36.0;ALG;01:45.751;4.6;38.0;BER;01:43.355;4.6;36.0
500;SUD;01:50.996;4.1;31.0;KAZ;01:46.865;4.4;33.0;HKG;01:46.172;4.5;36.0;ALG;01:46.864;4.6;38.0;BER;01:44.482;4.6;36.0
505;SUD;01:52.050;4.2;31.0;KAZ;01:48.014;4.4;33.0;HKG;01:47.154;4.5;36.0;ALG;01:47.845;4.7;38.0;BER;01:45.459;4.6;36.0
510;SUD;01:53.346;4.2;31.0;KAZ;01:49.059;4.4;33.0;HKG;01:48.317;4.6;36.0;ALG;01:48.966;4.7;38.0;BER;01:46.651;4.6;36.0
515;SUD;01:54.592;4.2;32.0;KAZ;01:50.259;4.4;33.0;HKG;01:49.451;4.6;36.0;ALG;01:50.082;4.7;38.0;BER;01:47.770;4.6;36.0
520;SUD;01:55.666;4.1;32.0;KAZ;01:51.339;4.4;33.0;HKG;01:50.439;4.6;36.0;ALG;01:51.067;4.7;38.0;BER;01:48.735;4.6;36.0
525;SUD;01:56.959;4.2;32.0;KAZ;01:52.451;4.4;33.0;HKG;01:51.624;4.6;36.0;ALG;01:52.186;4.7;38.0;BER;01:49.945;4.6;36.0
530;SUD;01:58.144;4.2;32.0;KAZ;01:53.645;4.4;33.0;HKG;01:52.754;4.6;36.0;ALG;01:53.301;4.7;37.0;BER;01:51.066;4.6;36.0
535;SUD;01:59.259;4.2;32.0;KAZ;01:54.654;4.4;33.0;HKG;01:53.754;4.6;36.0;ALG;01:54.276;4.7;37.0;BER;01:52.031;4.6;36.0
540;SUD;02:00.539;4.2;32.0;KAZ;01:55.855;4.4;34.0;HKG;01:54.927;4.5;36.0;ALG;01:55.402;4.7;37.0;BER;01:53.221;4.6;36.0
545;SUD;02:01.610;4.2;32.0;KAZ;01:57.003;4.5;34.0;HKG;01:56.058;4.5;36.0;ALG;01:56.519;4.7;37.0;BER;01:54.341;4.6;36.0
550;SUD;02:02.866;4.2;32.0;KAZ;01:58.016;4.5;34.0;HKG;01:57.106;4.5;36.0;ALG;01:57.482;4.7;37.0;BER;01:55.308;4.6;37.0
555;SUD;02:04.078;4.2;31.0;KAZ;01:59.243;4.4;34.0;HKG;01:58.312;4.4;36.0;ALG;01:58.631;4.7;37.0;BER;01:56.509;4.6;37.0
560;SUD;02:05.152;4.2;31.0;KAZ;02:00.354;4.4;34.0;HKG;01:59.421;4.4;36.0;ALG;01:59.743;4.6;37.0;BER;01:57.600;4.6;37.0
565;SUD;02:06.431;4.3;31.0;KAZ;02:01.436;4.4;34.0;HKG;02:00.415;4.5;36.0;ALG;02:00.701;4.7;37.0;BER;01:58.568;4.6;37.0
570;SUD;02:07.552;4.2;31.0;KAZ;02:02.646;4.4;34.0;HKG;02:01.563;4.6;36.0;ALG;02:01.862;4.7;37.0;BER;01:59.757;4.6;36.0
575;SUD;02:08.729;4.3;31.0;KAZ;02:03.683;4.4;34.0;HKG;02:02.659;4.6;37.0;ALG;02:02.970;4.6;37.0;BER;02:00.869;4.6;36.0
580;SUD;02:09.978;4.3;31.0;KAZ;02:04.862;4.4;34.0;HKG;02:03.658;4.7;37.0;ALG;02:03.946;4.6;37.0;BER;02:01.847;4.6;36.0
585;SUD;02:11.011;4.2;31.0;KAZ;02:06.046;4.4;34.0;HKG;02:04.827;4.6;37.0;ALG;02:05.115;4.6;37.0;BER;02:03.033;4.6;36.0
590;SUD;02:12.276;4.3;31.0;KAZ;02:07.051;4.4;33.0;HKG;02:05.979;4.6;37.0;ALG;02:06.201;4.6;37.0;BER;02:04.132;4.6;36.0
595;SUD;02:13.458;4.3;32.0;KAZ;02:08.282;4.4;33.0;HKG;02:06.974;4.5;37.0;ALG;02:07.190;4.6;36.0;BER;02:05.125;4.6;36.0
600;SUD;02:14.536;4.3;32.0;KAZ;02:09.410;4.4;33.0;HKG;02:08.148;4.5;37.0;ALG;02:08.340;4.7;36.0;BER;02:06.296;4.6;36.0
605;SUD;02:15.787;4.3;32.0;KAZ;02:10.482;4.4;33.0;HKG;02:09.301;4.5;37.0;ALG;02:09.394;4.7;36.0;BER;02:07.351;4.6;36.0
610;SUD;02:16.841;4.3;32.0;KAZ;02:11.693;4.4;33.0;HKG;02:10.323;4.5;36.0;ALG;02:10.412;4.7;36.0;BER;02:08.375;4.6;36.0
615;SUD;02:18.060;4.3;32.0;KAZ;02:12.731;4.4;33.0;HKG;02:11.477;4.5;36.0;ALG;02:11.545;4.7;36.0;BER;02:09.537;4.7;36.0
620;SUD;02:19.274;4.3;32.0;KAZ;02:13.906;4.4;33.0;HKG;02:12.647;4.5;36.0;ALG;02:12.579;4.7;36.0;BER;02:10.570;4.6;36.0
625;SUD;02:20.367;4.3;32.0;KAZ;02:15.088;4.4;33.0;HKG;02:13.673;4.5;36.0;ALG;02:13.620;4.7;36.0;BER;02:11.636;4.6;36.0
630;SUD;02:21.594;4.3;31.0;KAZ;02:16.084;4.4;33.0;HKG;02:14.798;4.5;36.0;ALG;02:14.728;4.7;36.0;BER;02:12.775;4.6;36.0
635;SUD;02:22.694;4.3;31.0;KAZ;02:17.307;4.4;33.0;HKG;02:15.961;4.5;36.0;ALG;02:15.665;4.8;36.0;BER;02:13.737;4.6;36.0
640;SUD;02:23.884;4.3;31.0;KAZ;02:18.415;4.4;33.0;HKG;02:16.981;4.5;36.0;ALG;02:16.789;4.8;37.0;BER;02:14.879;4.7;36.0
645;SUD;02:25.124;4.3;31.0;KAZ;02:19.478;4.5;33.0;HKG;02:18.084;4.6;36.0;ALG;02:17.870;4.8;37.0;BER;02:16.002;4.7;36.0
650;SUD;02:26.161;4.3;31.0;KAZ;02:20.674;4.5;33.0;HKG;02:19.240;4.6;36.0;ALG;02:18.813;4.8;37.0;BER;02:16.942;4.7;36.0
655;SUD;02:27.469;4.3;31.0;KAZ;02:21.684;4.5;33.0;HKG;02:20.236;4.6;36.0;ALG;02:19.938;4.8;37.0;BER;02:18.104;4.7;36.0
660;SUD;02:28.634;4.2;31.0;KAZ;02:22.861;4.5;33.0;HKG;02:21.354;4.6;36.0;ALG;02:21.007;4.8;37.0;BER;02:19.173;4.7;36.0
665;SUD;02:29.833;4.2;31.0;KAZ;02:24.018;4.5;33.0;HKG;02:22.505;4.6;36.0;ALG;02:21.945;4.8;37.0;BER;02:20.186;4.7;36.0
670;SUD;02:31.119;4.1;31.0;KAZ;02:25.031;4.5;33.0;HKG;02:23.517;4.6;36.0;ALG;02:23.070;4.8;37.0;BER;02:21.282;4.8;36.0
675;SUD;02:32.202;4.1;31.0;KAZ;02:26.243;4.5;33.0;HKG;02:24.632;4.6;36.0;ALG;02:24.118;4.8;37.0;BER;02:22.310;4.8;36.0
680;SUD;02:33.543;4.1;31.0;KAZ;02:27.328;4.5;33.0;HKG;02:25.788;4.6;36.0;ALG;02:25.100;4.8;37.0;BER;02:23.373;4.7;36.0
685;SUD;02:34.791;4.1;31.0;KAZ;02:28.398;4.5;33.0;HKG;02:26.761;4.6;36.0;ALG;02:26.224;4.8;37.0;BER;02:24.523;4.7;36.0
690;SUD;02:35.905;4.1;31.0;KAZ;02:29.588;4.5;34.0;HKG;02:27.910;4.6;36.0;ALG;02:27.248;4.8;37.0;BER;02:25.510;4.6;36.0
695;SUD;02:37.264;4.1;31.0;KAZ;02:30.614;4.5;34.0;HKG;02:29.023;4.6;36.0;ALG;02:28.273;4.8;37.0;BER;02:26.632;4.6;35.0
700;SUD;02:38.460;4.0;31.0;KAZ;02:31.786;4.5;34.0;HKG;02:29.981;4.6;36.0;ALG;02:29.379;4.8;37.0;BER;02:27.753;4.6;35.0
705;SUD;02:39.757;3.9;31.0;KAZ;02:32.962;4.5;34.0;HKG;02:31.154;4.7;36.0;ALG;02:30.361;4.8;37.0;BER;02:28.713;4.7;35.0
710;SUD;02:41.082;3.9;30.0;KAZ;02:33.957;4.4;34.0;HKG;02:32.256;4.7;36.0;ALG;02:31.433;4.8;37.0;BER;02:29.852;4.7;35.0
715;SUD;02:42.187;3.9;30.0;KAZ;02:35.187;4.4;34.0;HKG;02:33.361;4.6;36.0;ALG;02:32.536;4.8;37.0;BER;02:30.928;4.7;35.0
720;SUD;02:43.563;3.9;30.0;KAZ;02:36.285;4.4;34.0;HKG;02:34.455;4.5;35.0;ALG;02:33.495;4.8;37.0;BER;02:31.933;4.7;35.0
725;SUD;02:44.849;4.0;30.0;KAZ;02:37.374;4.4;34.0;HKG;02:35.457;4.5;35.0;ALG;02:34.609;4.8;37.0;BER;02:33.111;4.7;35.0
730;SUD;02:45.965;3.9;30.0;KAZ;02:38.595;4.4;34.0;HKG;02:36.571;4.7;35.0;ALG;02:35.704;4.7;37.0;BER;02:34.154;4.6;35.0
735;SUD;02:47.352;4.0;30.0;KAZ;02:39.663;4.4;34.0;HKG;02:37.700;4.8;35.0;ALG;02:36.656;4.7;37.0;BER;02:35.220;4.6;35.0
740;SUD;02:48.558;4.0;30.0;KAZ;02:40.805;4.4;34.0;HKG;02:38.704;4.7;35.0;ALG;02:37.783;4.7;37.0;BER;02:36.380;4.6;35.0
745;SUD;02:49.777;4.0;30.0;KAZ;02:41.996;4.4;34.0;HKG;02:39.827;4.6;35.0;ALG;02:38.862;4.7;37.0;BER;02:37.377;4.6;35.0
