Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
650;AUS;02:06.389;5.1;38.0;GBR;02:04.293;5.2;37.0;GER;02:03.895;5.1;38.0;RSA;02:05.149;5.1;39.0
655;AUS;02:07.473;5.1;38.0;GBR;02:05.284;5.2;37.0;GER;02:04.950;5.1;38.0;RSA;02:06.102;5.1;39.0
660;AUS;02:08.418;5.1;38.0;GBR;02:06.154;5.3;37.0;GER;02:05.943;5.1;38.0;RSA;02:07.134;5.1;39.0
665;AUS;02:09.388;5.0;38.0;GBR;02:07.209;5.3;37.0;GER;02:06.845;5.1;38.0;RSA;02:08.017;5.1;39.0
670;AUS;02:10.458;5.0;38.0;GBR;02:08.062;5.2;37.0;GER;02:07.930;5.1;38.0;RSA;02:09.020;5.1;39.0
675;AUS;02:11.350;5.1;38.0;GBR;02:09.123;5.2;37.0;GER;02:08.839;5.1;38.0;RSA;02:10.011;5.2;39.0
680;AUS;02:12.389;5.1;38.0;GBR;02:10.090;5.2;37.0;GER;02:09.845;5.1;38.0;RSA;02:10.902;5.2;39.0
685;AUS;02:13.425;5.1;38.0;GBR;02:11.016;5.2;37.0;GER;02:10.880;5.1;38.0;RSA;02:11.919;5.2;39.0
690;AUS;02:14.305;5.0;38.0;GBR;02:12.056;5.2;37.0;GER;02:11.742;5.1;38.0;RSA;02:12.882;5.3;39.0
695;AUS;02:15.393;5.0;38.0;GBR;02:12.898;5.2;37.0;GER;02:12.819;5.1;38.0;RSA;02:13.791;5.2;39.0
700;AUS;02:16.394;5.0;38.0;GBR;02:13.989;5.1;37.0;GER;02:13.796;5.1;38.0;RSA;02:14.837;5.2;39.0
705;AUS;02:17.324;5.0;38.0;GBR;02:14.912;5.2;36.0;GER;02:14.743;5.1;38.0;RSA;02:15.743;5.2;39.0
710;AUS;02:18.416;5.0;38.0;GBR;02:15.869;5.2;36.0;GER;02:15.825;5.0;38.0;RSA;02:16.745;5.1;39.0
715;AUS;02:19.354;5.0;38.0;GBR;02:16.925;5.1;36.0;GER;02:16.720;5.0;38.0;RSA;02:17.769;5.1;39.0
720;AUS;02:20.382;5.0;38.0;GBR;02:17.792;5.1;36.0;GER;02:17.804;5.0;38.0;RSA;02:18.654;5.1;39.0
725;AUS;02:21.429;5.0;38.0;GBR;02:18.900;5.1;36.0;GER;02:18.867;4.9;38.0;RSA;02:19.720;5.1;39.0
730;AUS;02:22.310;5.0;38.0;GBR;02:19.788;5.1;36.0;GER;02:19.762;4.9;37.0;RSA;02:20.744;5.1;39.0
735;AUS;02:23.424;5.0;38.0;GBR;02:20.816;5.0;36.0;GER;02:20.864;4.9;37.0;RSA;02:21.635;5.0;39.0
740;AUS;02:24.421;5.0;38.0;GBR;02:21.849;5.0;36.0;GER;02:21.873;4.9;37.0;RSA;02:22.704;5.0;39.0
745;AUS;02:25.335;5.0;38.0;GBR;02:22.715;5.1;36.0;GER;02:22.830;4.9;37.0;RSA;02:23.697;5.0;39.0
750;AUS;02:26.426;5.0;38.0;GBR;02:23.791;5.1;36.0;GER;02:23.930;4.9;37.0;RSA;02:24.616;5.1;39.0
755;AUS;02:27.389;5.0;38.0;GBR;02:24.673;5.1;36.0;GER;02:24.839;4.9;37.0;RSA;02:25.690;5.0;39.0
760;AUS;02:28.378;5.0;38.0;GBR;02:25.719;5.1;36.0;GER;02:25.924;4.9;37.0;RSA;02:26.636;5.1;39.0
765;AUS;02:29.442;5.0;38.0;GBR;02:26.742;5.1;36.0;GER;02:26.980;4.9;37.0;RSA;02:27.613;5.1;39.0
770;AUS;02:30.340;5.0;38.0;GBR;02:27.684;5.1;36.0;GER;02:27.888;4.9;37.0;RSA;02:28.674;5.0;39.0
775;AUS;02:31.408;5.0;38.0;GBR;02:28.732;5.1;36.0;GER;02:29.006;4.9;37.0;RSA;02:29.557;5.1;39.0
780;AUS;02:32.452;5.0;38.0;GBR;02:29.602;5.0;36.0;GER;02:30.009;4.9;37.0;RSA;02:30.634;5.0;39.0
785;AUS;02:33.344;5.0;38.0;GBR;02:30.674;5.0;36.0;GER;02:30.987;4.9;37.0;RSA;02:31.649;5.0;39.0
790;AUS;02:34.448;4.9;38.0;GBR;02:31.667;5.1;36.0;GER;02:32.067;4.9;37.0;RSA;02:32.530;5.0;39.0
795;AUS;02:35.461;5.0;38.0;GBR;02:32.604;5.1;36.0;GER;02:32.985;4.9;37.0;RSA;02:33.616;5.0;39.0
800;AUS;02:36.407;4.9;38.0;GBR;02:33.672;5.1;36.0;GER;02:34.049;4.9;37.0;RSA;02:34.621;5.1;39.0
805;AUS;02:37.507;4.9;38.0;GBR;02:34.532;5.1;36.0;GER;02:35.112;4.9;37.0;RSA;02:35.518;5.1;39.0
810;AUS;02:38.475;4.9;38.0;GBR;02:35.632;5.1;36.0;GER;02:35.988;4.9;37.0;RSA;02:36.596;5.0;39.0
815;AUS;02:39.478;4.9;38.0;GBR;02:36.580;5.1;36.0;GER;02:37.087;5.0;37.0;RSA;02:37.595;5.0;39.0
820;AUS;02:40.561;4.9;38.0;GBR;02:37.552;5.1;36.0;GER;02:38.039;5.0;37.0;RSA;02:38.534;5.0;39.0
825;AUS;02:41.491;4.9;38.0;GBR;02:38.606;5.1;36.0;GER;02:39.013;5.0;37.0;RSA;02:39.607;5.0;39.0
830;AUS;02:42.562;4.9;38.0;GBR;02:39.473;5.1;36.0;GER;02:40.077;5.0;37.0;RSA;02:40.587;5.0;39.0
835;AUS;02:43.610;4.9;38.0;GBR;02:40.564;5.1;36.0;GER;02:40.972;5.1;37.0;RSA;02:41.558;5.0;39.0
840;AUS;02:44.500;4.9;38.0;GBR;02:41.504;5.1;36.0;GER;02:42.078;5.0;37.0;RSA;02:42.616;5.0;39.0
845;AUS;02:45.608;4.9;38.0;GBR;02:42.500;5.1;36.0;GER;02:43.128;5.0;37.0;RSA;02:43.556;5.0;39.0
850;AUS;02:46.652;4.9;38.0;GBR;02:43.554;5.1;36.0;GER;02:44.011;4.9;37.0;RSA;02:44.558;5.0;39.0
855;AUS;02:47.563;4.9;38.0;GBR;02:44.425;5.1;36.0;GER;02:45.106;4.9;37.0;RSA;02:45.609;5.0;39.0
860;AUS;02:48.673;4.9;38.0;GBR;02:45.512;5.0;36.0;GER;02:46.062;4.9;37.0;RSA;02:46.502;5.0;39.0
865;AUS;02:49.682;4.9;38.0;GBR;02:46.452;5.1;36.0;GER;02:47.065;5.0;37.0;RSA;02:47.568;5.0;39.0
870;AUS;02:50.642;4.9;38.0;GBR;02:47.472;5.1;36.0;GER;02:48.100;5.0;37.0;RSA;02:48.602;5.0;39.0
875;AUS;02:51.749;4.9;38.0;GBR;02:48.496;5.1;36.0;GER;02:48.992;5.1;37.0;RSA;02:49.499;5.0;39.0
880;AUS;02:52.719;4.9;38.0;GBR;02:49.370;5.1;36.0;GER;02:50.060;5.0;37.0;RSA;02:50.587;5.0;39.0
885;AUS;02:53.751;4.9;38.0;GBR;02:50.461;5.0;36.0;GER;02:51.088;5.0;37.0;RSA;02:51.596;5.0;39.0
890;AUS;02:54.830;4.9;38.0;GBR;02:51.415;5.0;36.0;GER;02:52.015;5.0;37.0;RSA;02:52.521;5.0;39.0
895;AUS;02:55.755;4.9;38.0;GBR;02:52.398;5.0;36.0;GER;02:53.107;5.0;37.0;RSA;02:53.600;5.0;39.0
900;AUS;02:56.850;4.9;38.0;GBR;02:53.452;5.1;36.0;GER;02:54.061;5.0;37.0;RSA;02:54.589;5.0;39.0
905;AUS;02:57.930;4.9;38.0;GBR;02:54.326;5.1;36.0;GER;02:55.079;4.9;37.0;RSA;02:55.548;5.0;39.0
910;AUS;02:58.847;4.9;38.0;GBR;02:55.423;5.0;36.0;GER;02:56.155;4.9;37.0;RSA;02:56.621;5.0;39.0
915;AUS;02:59.959;4.8;38.0;GBR;02:56.382;5.0;36.0;GER;02:57.057;4.9;37.0;RSA;02:57.574;5.0;39.0
920;AUS;03:01.015;4.8;38.0;GBR;02:57.363;5.0;36.0;GER;02:58.153;4.9;37.0;RSA;02:58.572;5.0;39.0
925;AUS;03:01.926;4.9;38.0;GBR;02:58.413;5.0;36.0;GER;02:59.191;4.9;37.0;RSA;02:59.624;5.0;39.0
930;AUS;03:03.044;4.9;38.0;GBR;02:59.284;5.0;36.0;GER;03:00.147;4.9;37.0;RSA;03:00.530;5.0;39.0
935;AUS;03:04.056;4.9;38.0;GBR;03:00.383;5.0;36.0;GER;03:01.196;4.9;37.0;RSA;03:01.586;5.0;39.0
940;AUS;03:05.004;4.9;38.0;GBR;03:01.314;5.1;36.0;GER;03:02.131;5.0;37.0;RSA;03:02.632;5.0;39.0
945;AUS;03:06.094;4.9;38.0;GBR;03:02.310;5.1;36.0;GER;03:03.145;5.0;37.0;RSA;03:03.528;5.0;39.0
