Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
230;NED;00:42.323;5.7;40.0;NZL;00:40.613;5.9;43.0;GBR;00:42.060;5.8;41.0;ITA;00:41.586;5.7;44.0;ROU;00:40.648;5.9;48.0
235;NED;00:43.281;5.7;40.0;NZL;00:41.509;5.9;43.0;GBR;00:42.887;5.8;41.0;ITA;00:42.528;5.7;44.0;ROU;00:41.549;5.9;47.0
240;NED;00:44.079;5.7;40.0;NZL;00:42.274;5.9;43.0;GBR;00:43.804;5.8;41.0;ITA;00:43.438;5.7;44.0;ROU;00:42.415;5.8;47.0
245;NED;00:45.017;5.7;40.0;NZL;00:43.215;5.9;42.0;GBR;00:44.569;5.8;41.0;ITA;00:44.238;5.6;44.0;ROU;00:43.210;5.8;47.0
250;NED;00:45.921;5.7;40.0;NZL;00:43.994;5.9;42.0;GBR;00:45.514;5.8;41.0;ITA;00:45.200;5.6;44.0;ROU;00:44.131;5.8;47.0
255;NED;00:46.741;5.7;40.0;NZL;00:44.886;5.9;42.0;GBR;00:46.393;5.8;41.0;ITA;00:46.089;5.6;44.0;ROU;00:44.920;5.9;47.0
260;NED;00:47.696;5.7;40.0;NZL;00:45.790;5.9;42.0;GBR;00:47.214;5.8;41.0;ITA;00:46.916;5.6;44.0;ROU;00:45.852;5.9;47.0
265;NED;00:48.473;5.7;40.0;NZL;00:46.558;5.8;42.0;GBR;00:48.145;5.8;40.0;ITA;00:47.871;5.6;44.0;ROU;00:46.743;5.8;47.0
270;NED;00:49.457;5.6;40.0;NZL;00:47.517;5.8;42.0;GBR;00:48.915;5.8;40.0;ITA;00:48.725;5.6;43.0;ROU;00:47.597;5.7;47.0
275;NED;00:50.311;5.7;40.0;NZL;00:48.322;5.8;42.0;GBR;00:49.882;5.7;40.0;ITA;00:49.599;5.6;43.0;ROU;00:48.391;5.8;46.0
280;NED;00:51.196;5.6;40.0;NZL;00:49.180;5.8;42.0;GBR;00:50.685;5.8;40.0;ITA;00:50.547;5.6;43.0;ROU;00:49.324;5.8;46.0
285;NED;00:52.134;5.6;39.0;NZL;00:49.994;5.9;41.0;GBR;00:51.582;5.8;40.0;ITA;00:51.358;5.6;43.0;ROU;00:50.198;5.8;46.0
290;NED;00:52.925;5.6;39.0;NZL;00:50.838;5.9;41.0;GBR;00:52.475;5.8;40.0;ITA;00:52.303;5.6;43.0;ROU;00:51.065;5.8;46.0
295;NED;00:53.895;5.6;39.0;NZL;00:51.745;5.9;41.0;GBR;00:53.290;5.8;40.0;ITA;00:53.226;5.6;43.0;ROU;00:51.936;5.7;45.0
300;NED;00:54.687;5.7;39.0;NZL;00:52.494;5.9;41.0;GBR;00:54.220;5.8;40.0;ITA;00:54.029;5.6;43.0;ROU;00:52.723;5.8;45.0
305;NED;00:55.642;5.6;39.0;NZL;00:53.433;5.9;41.0;GBR;00:55.016;5.8;39.0;ITA;00:54.998;5.6;43.0;ROU;00:53.644;5.8;45.0
310;NED;00:56.537;5.7;39.0;NZL;00:54.220;5.9;40.0;GBR;00:55.951;5.8;39.0;ITA;00:55.894;5.6;43.0;ROU;00:54.578;5.8;45.0
315;NED;00:57.375;5.6;39.0;NZL;00:55.139;5.9;40.0;GBR;00:56.733;5.8;39.0;ITA;00:56.743;5.6;43.0;ROU;00:55.381;5.7;44.0
320;NED;00:58.337;5.6;39.0;NZL;00:55.998;5.9;40.0;GBR;00:57.677;5.7;39.0;ITA;00:57.700;5.6;43.0;ROU;00:56.296;5.6;44.0
325;NED;00:59.124;5.6;39.0;NZL;00:56.827;5.8;40.0;GBR;00:58.533;5.8;39.0;ITA;00:58.553;5.6;43.0;ROU;00:57.226;5.7;44.0
330;NED;01:00.102;5.6;40.0;NZL;00:57.761;5.8;40.0;GBR;00:59.393;5.8;39.0;ITA;00:59.452;5.6;43.0;ROU;00:58.017;5.7;44.0
335;NED;01:00.951;5.6;40.0;NZL;00:58.527;5.8;40.0;GBR;01:00.315;5.8;39.0;ITA;01:00.405;5.6;43.0;ROU;00:58.951;5.7;44.0
340;NED;01:01.852;5.6;40.0;NZL;00:59.472;5.8;40.0;GBR;01:01.109;5.8;39.0;ITA;01:01.219;5.6;42.0;ROU;00:59.843;5.7;43.0
345;NED;01:02.800;5.6;40.0;NZL;01:00.298;5.8;40.0;GBR;01:02.064;5.7;39.0;ITA;01:02.191;5.6;42.0;ROU;01:00.670;5.7;43.0
350;NED;01:03.605;5.6;40.0;NZL;01:01.207;5.8;40.0;GBR;01:02.839;5.7;39.0;ITA;01:03.103;5.6;42.0;ROU;01:01.642;5.6;43.0
355;NED;01:04.584;5.6;40.0;NZL;01:02.106;5.8;40.0;GBR;01:03.800;5.7;39.0;ITA;01:03.920;5.5;42.0;ROU;01:02.506;5.6;43.0
360;NED;01:05.421;5.6;40.0;NZL;01:02.915;5.7;40.0;GBR;01:04.629;5.7;39.0;ITA;01:04.898;5.5;42.0;ROU;01:03.351;5.6;43.0
365;NED;01:06.354;5.6;40.0;NZL;01:03.851;5.7;40.0;GBR;01:05.536;5.7;39.0;ITA;01:05.783;5.6;42.0;ROU;01:04.299;5.6;43.0
370;NED;01:07.278;5.6;40.0;NZL;01:04.643;5.8;40.0;GBR;01:06.434;5.7;39.0;ITA;01:06.654;5.5;42.0;ROU;01:05.112;5.6;43.0
375;NED;01:08.089;5.6;40.0;NZL;01:05.591;5.7;40.0;GBR;01:07.255;5.7;39.0;ITA;01:07.621;5.5;42.0;ROU;01:06.043;5.6;43.0
380;NED;01:09.065;5.6;40.0;NZL;01:06.413;5.8;39.0;GBR;01:08.202;5.7;39.0;ITA;01:08.431;5.5;42.0;ROU;01:06.971;5.6;43.0
385;NED;01:09.874;5.6;40.0;NZL;01:07.297;5.7;39.0;GBR;01:08.989;5.7;39.0;ITA;01:09.409;5.5;42.0;ROU;01:07.789;5.6;43.0
390;NED;01:10.835;5.6;40.0;NZL;01:08.166;5.8;39.0;GBR;01:09.957;5.7;39.0;ITA;01:10.365;5.5;42.0;ROU;01:08.705;5.6;42.0
395;NED;01:11.750;5.6;40.0;NZL;01:09.012;5.8;39.0;GBR;01:10.760;5.7;39.0;ITA;01:11.191;5.5;42.0;ROU;01:09.508;5.6;42.0
400;NED;01:12.612;5.6;40.0;NZL;01:09.965;5.8;39.0;GBR;01:11.716;5.6;39.0;ITA;01:12.180;5.4;42.0;ROU;01:10.425;5.7;42.0
405;NED;01:13.559;5.5;39.0;NZL;01:10.744;5.7;39.0;GBR;01:12.592;5.7;39.0;ITA;01:13.104;5.4;42.0;ROU;01:11.364;5.8;42.0
410;NED;01:14.361;5.6;39.0;NZL;01:11.691;5.7;39.0;GBR;01:13.457;5.6;38.0;ITA;01:13.963;5.4;42.0;ROU;01:12.126;5.8;42.0
415;NED;01:15.345;5.5;39.0;NZL;01:12.512;5.7;39.0;GBR;01:14.397;5.6;38.0;ITA;01:14.939;5.4;42.0;ROU;01:13.090;5.7;42.0
420;NED;01:16.225;5.6;39.0;NZL;01:13.482;5.7;39.0;GBR;01:15.193;5.6;38.0;ITA;01:15.812;5.5;42.0;ROU;01:13.941;5.6;42.0
425;NED;01:17.112;5.6;39.0;NZL;01:14.381;5.7;39.0;GBR;01:16.164;5.6;38.0;ITA;01:16.720;5.4;42.0;ROU;01:14.827;5.6;42.0
430;NED;01:18.064;5.6;39.0;NZL;01:15.245;5.6;39.0;GBR;01:16.956;5.6;38.0;ITA;01:17.680;5.5;42.0;ROU;01:15.810;5.6;42.0
435;NED;01:18.884;5.5;39.0;NZL;01:16.211;5.5;39.0;GBR;01:17.924;5.6;38.0;ITA;01:18.494;5.5;42.0;ROU;01:16.609;5.6;42.0
440;NED;01:19.887;5.5;39.0;NZL;01:17.016;5.5;39.0;GBR;01:18.788;5.6;38.0;ITA;01:19.486;5.5;42.0;ROU;01:17.545;5.5;42.0
445;NED;01:20.738;5.5;39.0;NZL;01:18.013;5.5;39.0;GBR;01:19.669;5.6;38.0;ITA;01:20.425;5.5;41.0;ROU;01:18.426;5.6;42.0
450;NED;01:21.686;5.4;39.0;NZL;01:18.870;5.5;39.0;GBR;01:20.594;5.6;38.0;ITA;01:21.257;5.4;41.0;ROU;01:19.272;5.6;42.0
455;NED;01:22.637;5.4;39.0;NZL;01:19.780;5.5;39.0;GBR;01:21.408;5.6;38.0;ITA;01:22.255;5.4;41.0;ROU;01:20.191;5.7;42.0
460;NED;01:23.465;5.4;39.0;NZL;01:20.712;5.6;39.0;GBR;01:22.375;5.6;38.0;ITA;01:23.140;5.5;41.0;ROU;01:21.017;5.8;42.0
465;NED;01:24.463;5.4;39.0;NZL;01:21.515;5.6;39.0;GBR;01:23.168;5.6;38.0;ITA;01:24.033;5.4;41.0;ROU;01:21.942;5.7;42.0
470;NED;01:25.314;5.5;39.0;NZL;01:22.513;5.6;39.0;GBR;01:24.148;5.6;38.0;ITA;01:25.003;5.4;41.0;ROU;01:22.851;5.6;42.0
475;NED;01:26.251;5.5;39.0;NZL;01:23.379;5.6;39.0;GBR;01:24.991;5.6;38.0;ITA;01:25.823;5.5;41.0;ROU;01:23.696;5.6;42.0
480;NED;01:27.186;5.5;39.0;NZL;01:24.299;5.5;39.0;GBR;01:25.907;5.6;38.0;ITA;01:26.795;5.5;41.0;ROU;01:24.644;5.6;41.0
485;NED;01:28.040;5.5;39.0;NZL;01:25.187;5.5;39.0;GBR;01:26.807;5.6;38.0;ITA;01:27.725;5.5;41.0;ROU;01:25.498;5.6;41.0
490;NED;01:28.994;5.5;39.0;NZL;01:26.094;5.5;39.0;GBR;01:27.690;5.6;38.0;ITA;01:28.575;5.5;41.0;ROU;01:26.371;5.6;41.0
495;NED;01:29.807;5.6;39.0;NZL;01:27.016;5.6;39.0;GBR;01:28.628;5.6;38.0;ITA;01:29.550;5.5;41.0;ROU;01:27.319;5.6;41.0
500;NED;01:30.775;5.5;39.0;NZL;01:27.810;5.6;39.0;GBR;01:29.414;5.6;38.0;ITA;01:30.418;5.5;41.0;ROU;01:28.108;5.6;41.0
505;NED;01:31.685;5.6;39.0;NZL;01:28.804;5.6;39.0;GBR;01:30.399;5.6;38.0;ITA;01:31.329;5.5;41.0;ROU;01:29.094;5.6;41.0
510;NED;01:32.525;5.6;39.0;NZL;01:29.645;5.6;39.0;GBR;01:31.212;5.6;38.0;ITA;01:32.294;5.5;41.0;ROU;01:30.000;5.6;41.0
515;NED;01:33.485;5.6;39.0;NZL;01:30.572;5.6;38.0;GBR;01:32.166;5.6;38.0;ITA;01:33.102;5.5;41.0;ROU;01:30.896;5.6;41.0
520;NED;01:34.277;5.6;39.0;NZL;01:31.505;5.6;38.0;GBR;01:33.067;5.6;38.0;ITA;01:34.098;5.4;41.0;ROU;01:31.799;5.5;41.0
525;NED;01:35.264;5.6;39.0;NZL;01:32.351;5.6;38.0;GBR;01:33.922;5.6;38.0;ITA;01:35.036;5.5;41.0;ROU;01:32.624;5.6;41.0
530;NED;01:36.122;5.6;39.0;NZL;01:33.310;5.6;38.0;GBR;01:34.871;5.6;38.0;ITA;01:35.872;5.4;41.0;ROU;01:33.553;5.6;41.0
535;NED;01:37.050;5.6;39.0;NZL;01:34.103;5.6;38.0;GBR;01:35.674;5.6;38.0;ITA;01:36.870;5.4;41.0;ROU;01:34.485;5.6;41.0
540;NED;01:37.970;5.6;39.0;NZL;01:35.083;5.5;38.0;GBR;01:36.652;5.6;38.0;ITA;01:37.748;5.4;41.0;ROU;01:35.329;5.6;41.0
545;NED;01:38.797;5.6;39.0;NZL;01:35.948;5.6;39.0;GBR;01:37.437;5.6;38.0;ITA;01:38.656;5.4;41.0;ROU;01:36.280;5.6;41.0
550;NED;01:39.759;5.6;39.0;NZL;01:36.850;5.6;39.0;GBR;01:38.413;5.6;37.0;ITA;01:39.620;5.4;41.0;ROU;01:37.137;5.6;41.0
555;NED;01:40.566;5.6;39.0;NZL;01:37.760;5.6;39.0;GBR;01:39.211;5.6;37.0;ITA;01:40.448;5.5;41.0;ROU;01:38.082;5.6;41.0
560;NED;01:41.530;5.6;39.0;NZL;01:38.564;5.6;39.0;GBR;01:40.179;5.6;37.0;ITA;01:41.416;5.5;41.0;ROU;01:38.987;5.6;41.0
565;NED;01:42.432;5.6;39.0;NZL;01:39.540;5.6;39.0;GBR;01:41.030;5.7;37.0;ITA;01:42.318;5.5;41.0;ROU;01:39.789;5.6;41.0
570;NED;01:43.279;5.6;39.0;NZL;01:40.353;5.6;39.0;GBR;01:41.924;5.7;37.0;ITA;01:43.184;5.5;41.0;ROU;01:40.762;5.5;41.0
575;NED;01:44.232;5.6;39.0;NZL;01:41.316;5.6;39.0;GBR;01:42.835;5.7;37.0;ITA;01:44.133;5.6;41.0;ROU;01:41.671;5.6;41.0
580;NED;01:45.021;5.6;39.0;NZL;01:42.215;5.6;39.0;GBR;01:43.695;5.7;37.0;ITA;01:44.945;5.6;41.0;ROU;01:42.539;5.6;41.0
585;NED;01:45.998;5.6;39.0;NZL;01:43.076;5.6;39.0;GBR;01:44.615;5.7;37.0;ITA;01:45.901;5.6;41.0;ROU;01:43.466;5.6;41.0
590;NED;01:46.835;5.6;39.0;NZL;01:44.028;5.6;39.0;GBR;01:45.401;5.7;37.0;ITA;01:46.824;5.6;41.0;ROU;01:44.258;5.6;41.0
595;NED;01:47.754;5.6;39.0;NZL;01:44.826;5.6;39.0;GBR;01:46.371;5.7;37.0;ITA;01:47.646;5.6;41.0;ROU;01:45.213;5.6;41.0
600;NED;01:48.645;5.6;39.0;NZL;01:45.823;5.6;39.0;GBR;01:47.160;5.7;37.0;ITA;01:48.634;5.5;41.0;ROU;01:46.146;5.6;41.0
605;NED;01:49.499;5.6;39.0;NZL;01:46.637;5.6;39.0;GBR;01:48.140;5.6;37.0;ITA;01:49.489;5.6;41.0;ROU;01:46.959;5.6;41.0
610;NED;01:50.478;5.6;39.0;NZL;01:47.604;5.5;39.0;GBR;01:48.941;5.6;37.0;ITA;01:50.407;5.5;41.0;ROU;01:47.924;5.6;41.0
615;NED;01:51.288;5.6;39.0;NZL;01:48.509;5.5;38.0;GBR;01:49.905;5.6;37.0;ITA;01:51.360;5.5;41.0;ROU;01:48.767;5.6;41.0
620;NED;01:52.257;5.6;39.0;NZL;01:49.351;5.5;38.0;GBR;01:50.757;5.6;37.0;ITA;01:52.176;5.5;41.0;ROU;01:49.696;5.6;41.0
625;NED;01:53.144;5.6;39.0;NZL;01:50.300;5.6;38.0;GBR;01:51.664;5.6;37.0;ITA;01:53.153;5.5;41.0;ROU;01:50.605;5.6;41.0
630;NED;01:54.033;5.5;39.0;NZL;01:51.117;5.6;38.0;GBR;01:52.590;5.6;37.0;ITA;01:54.026;5.5;41.0;ROU;01:51.415;5.6;41.0
635;NED;01:54.985;5.5;39.0;NZL;01:52.101;5.6;38.0;GBR;01:53.415;5.6;37.0;ITA;01:54.953;5.5;41.0;ROU;01:52.386;5.6;41.0
640;NED;01:55.822;5.5;39.0;NZL;01:52.901;5.6;38.0;GBR;01:54.303;5.6;37.0;ITA;01:55.870;5.5;41.0;ROU;01:53.289;5.6;41.0
645;NED;01:56.795;5.5;39.0;NZL;01:53.892;5.6;38.0;GBR;01:55.175;5.7;37.0;ITA;01:56.675;5.6;41.0;ROU;01:54.143;5.5;41.0
650;NED;01:57.638;5.6;39.0;NZL;01:54.795;5.6;38.0;GBR;01:56.167;5.7;37.0;ITA;01:57.674;5.5;41.0;ROU;01:55.099;5.6;41.0
655;NED;01:58.590;5.5;39.0;NZL;01:55.684;5.6;38.0;GBR;01:56.964;5.6;37.0;ITA;01:58.584;5.6;41.0;ROU;01:55.906;5.6;41.0
660;NED;01:59.541;5.5;39.0;NZL;01:56.621;5.5;38.0;GBR;01:57.960;5.5;37.0;ITA;01:59.435;5.5;41.0;ROU;01:56.881;5.6;41.0
665;NED;02:00.386;5.5;39.0;NZL;01:57.427;5.5;38.0;GBR;01:58.832;5.5;37.0;ITA;02:00.440;5.4;41.0;ROU;01:57.808;5.5;41.0
670;NED;02:01.388;5.4;39.0;NZL;01:58.429;5.5;38.0;GBR;01:59.761;5.5;37.0;ITA;02:01.308;5.4;41.0;ROU;01:58.669;5.5;41.0
675;NED;02:02.220;5.4;39.0;NZL;01:59.323;5.5;38.0;GBR;02:00.712;5.5;37.0;ITA;02:02.257;5.4;41.0;ROU;01:59.651;5.5;41.0
680;NED;02:03.215;5.4;39.0;NZL;02:00.227;5.5;38.0;GBR;02:01.573;5.5;37.0;ITA;02:03.196;5.4;41.0;ROU;02:00.540;5.5;41.0
685;NED;02:04.160;5.4;39.0;NZL;02:01.184;5.5;38.0;GBR;02:02.572;5.4;37.0;ITA;02:04.025;5.4;41.0;ROU;02:01.452;5.5;41.0
690;NED;02:05.024;5.4;39.0;NZL;02:02.012;5.5;38.0;GBR;02:03.391;5.4;37.0;ITA;02:05.027;5.4;41.0;ROU;02:02.412;5.4;41.0
695;NED;02:06.018;5.4;39.0;NZL;02:03.010;5.4;38.0;GBR;02:04.404;5.4;37.0;ITA;02:05.950;5.4;41.0;ROU;02:03.227;5.4;41.0
700;NED;02:06.841;5.4;39.0;NZL;02:03.846;5.5;38.0;GBR;02:05.250;5.4;37.0;ITA;02:06.827;5.4;41.0;ROU;02:04.208;5.4;42.0
705;NED;02:07.847;5.4;39.0;NZL;02:04.802;5.4;38.0;GBR;02:06.239;5.4;37.0;ITA;02:07.835;5.4;41.0;ROU;02:05.186;5.4;42.0
710;NED;02:08.776;5.4;39.0;NZL;02:05.732;5.5;38.0;GBR;02:07.166;5.4;37.0;ITA;02:08.700;5.4;40.0;ROU;02:06.023;5.4;41.0
715;NED;02:09.649;5.4;39.0;NZL;02:06.584;5.5;38.0;GBR;02:08.066;5.4;37.0;ITA;02:09.647;5.4;40.0;ROU;02:07.060;5.4;41.0
720;NED;02:10.647;5.4;39.0;NZL;02:07.582;5.5;38.0;GBR;02:09.048;5.4;37.0;ITA;02:10.621;5.4;40.0;ROU;02:07.945;5.3;41.0
725;NED;02:11.457;5.4;39.0;NZL;02:08.408;5.5;38.0;GBR;02:09.878;5.4;37.0;ITA;02:11.483;5.4;40.0;ROU;02:08.867;5.3;41.0
730;NED;02:12.465;5.4;39.0;NZL;02:09.384;5.4;38.0;GBR;02:10.888;5.4;37.0;ITA;02:12.499;5.3;40.0;ROU;02:09.891;5.3;41.0
735;NED;02:13.379;5.4;39.0;NZL;02:10.303;5.4;38.0;GBR;02:11.702;5.4;37.0;ITA;02:13.407;5.3;40.0;ROU;02:10.832;5.3;40.0
740;NED;02:14.261;5.4;39.0;NZL;02:11.205;5.4;38.0;GBR;02:12.731;5.4;37.0;ITA;02:14.308;5.3;40.0;ROU;02:11.798;5.3;40.0
745;NED;02:15.252;5.4;39.0;NZL;02:12.146;5.5;38.0;GBR;02:13.619;5.4;37.0;ITA;02:15.323;5.3;40.0;ROU;02:12.752;5.3;40.0
750;NED;02:16.063;5.4;39.0;NZL;02:12.962;5.5;38.0;GBR;02:14.559;5.4;37.0;ITA;02:16.146;5.3;40.0;ROU;02:13.605;5.3;40.0
755;NED;02:17.068;5.4;39.0;NZL;02:13.941;5.5;38.0;GBR;02:15.520;5.4;37.0;ITA;02:17.112;5.4;40.0;ROU;02:14.597;5.3;40.0
