Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;DEN;00:03.125;2.7;0.0;NZL;00:03.061;2.7;0.0;NED;00:03.083;2.8;0.0;LTU;00:02.951;2.5;0.0;USA;00:02.927;2.6;0.0
10;DEN;00:04.619;2.9;42.0;NZL;00:04.513;3.1;46.0;NED;00:04.375;3.2;44.0;LTU;00:04.309;3.1;48.0;USA;00:04.403;2.9;43.0
15;DEN;00:05.803;3.3;42.0;NZL;00:05.757;3.5;46.0;NED;00:05.588;3.7;44.0;LTU;00:05.544;3.6;48.0;USA;00:05.711;3.4;44.0
20;DEN;00:06.940;3.9;44.0;NZL;00:06.862;3.9;46.0;NED;00:06.617;4.2;45.0;LTU;00:06.662;4.1;48.0;USA;00:06.883;3.9;45.0
25;DEN;00:08.105;4.4;44.0;NZL;00:07.974;4.4;45.0;NED;00:07.580;4.6;45.0;LTU;00:07.720;4.4;48.0;USA;00:07.980;4.2;45.0
30;DEN;00:09.004;4.6;45.0;NZL;00:08.967;4.6;45.0;NED;00:08.608;4.9;45.0;LTU;00:08.714;4.7;47.0;USA;00:09.010;4.5;45.0
35;DEN;00:09.971;4.7;45.0;NZL;00:10.005;4.7;45.0;NED;00:09.602;5.0;45.0;LTU;00:09.679;4.9;47.0;USA;00:10.003;4.6;46.0
40;DEN;00:10.987;5.0;46.0;NZL;00:11.085;4.8;45.0;NED;00:10.596;5.1;45.0;LTU;00:10.726;4.9;46.0;USA;00:11.036;4.8;46.0
45;DEN;00:12.045;5.3;46.0;NZL;00:12.133;4.9;45.0;NED;00:11.482;5.1;45.0;LTU;00:11.733;5.0;46.0;USA;00:12.090;4.9;46.0
50;DEN;00:13.063;5.1;46.0;NZL;00:13.087;4.9;44.0;NED;00:12.538;5.1;45.0;LTU;00:12.675;5.1;45.0;USA;00:13.119;5.0;47.0
55;DEN;00:14.046;4.9;46.0;NZL;00:14.186;4.9;44.0;NED;00:13.529;5.1;45.0;LTU;00:13.658;5.1;45.0;USA;00:14.098;5.0;47.0
60;DEN;00:15.108;4.8;45.0;NZL;00:15.251;4.8;44.0;NED;00:14.494;5.1;44.0;LTU;00:14.559;5.2;44.0;USA;00:15.074;4.9;46.0
65;DEN;00:16.139;4.9;45.0;NZL;00:16.312;4.8;43.0;NED;00:15.411;5.1;44.0;LTU;00:15.486;5.3;44.0;USA;00:16.175;4.9;46.0
70;DEN;00:17.061;5.0;44.0;NZL;00:17.281;4.8;43.0;NED;00:16.455;5.1;44.0;LTU;00:16.478;5.4;43.0;USA;00:17.177;4.9;46.0
75;DEN;00:18.132;5.0;44.0;NZL;00:18.355;4.8;43.0;NED;00:17.456;5.1;44.0;LTU;00:17.510;5.3;43.0;USA;00:18.151;4.9;45.0
80;DEN;00:19.179;5.0;43.0;NZL;00:19.448;4.8;42.0;NED;00:18.347;5.1;44.0;LTU;00:18.551;5.1;43.0;USA;00:19.144;4.9;45.0
85;DEN;00:20.206;4.9;43.0;NZL;00:20.470;4.8;42.0;NED;00:19.389;5.1;43.0;LTU;00:19.451;4.9;43.0;USA;00:20.241;4.9;45.0
90;DEN;00:21.160;4.9;43.0;NZL;00:21.458;4.8;42.0;NED;00:20.410;5.1;43.0;LTU;00:20.534;4.9;43.0;USA;00:21.259;4.9;44.0
95;DEN;00:22.244;4.8;42.0;NZL;00:22.575;4.8;42.0;NED;00:21.355;5.1;43.0;LTU;00:21.550;4.9;43.0;USA;00:22.262;4.9;44.0
100;DEN;00:23.293;4.9;42.0;NZL;00:23.676;4.8;42.0;NED;00:22.318;5.1;43.0;LTU;00:22.468;5.0;43.0;USA;00:23.259;4.9;44.0
105;DEN;00:24.280;4.9;42.0;NZL;00:24.666;4.7;41.0;NED;00:23.375;5.1;43.0;LTU;00:23.470;5.0;43.0;USA;00:24.314;4.9;44.0
110;DEN;00:25.333;4.8;42.0;NZL;00:25.710;4.7;41.0;NED;00:24.368;5.1;43.0;LTU;00:24.506;5.1;43.0;USA;00:25.359;4.9;44.0
115;DEN;00:26.393;4.8;42.0;NZL;00:26.824;4.7;41.0;NED;00:25.302;5.0;42.0;LTU;00:25.519;5.1;42.0;USA;00:26.316;4.9;43.0
120;DEN;00:27.353;4.8;41.0;NZL;00:27.889;4.8;41.0;NED;00:26.383;5.0;42.0;LTU;00:26.455;5.0;42.0;USA;00:27.347;4.9;43.0
125;DEN;00:28.374;4.9;41.0;NZL;00:28.857;4.8;41.0;NED;00:27.404;5.0;42.0;LTU;00:27.520;4.9;42.0;USA;00:28.456;4.9;43.0
130;DEN;00:29.512;4.9;41.0;NZL;00:29.994;4.7;41.0;NED;00:28.315;4.9;42.0;LTU;00:28.529;5.0;42.0;USA;00:29.431;4.9;43.0
135;DEN;00:30.481;4.8;41.0;NZL;00:31.110;4.7;41.0;NED;00:29.376;4.9;42.0;LTU;00:29.452;5.0;42.0;USA;00:30.447;4.8;42.0
140;DEN;00:31.511;4.8;41.0;NZL;00:32.129;4.7;40.0;NED;00:30.419;5.0;42.0;LTU;00:30.507;5.0;42.0;USA;00:31.556;4.8;42.0
145;DEN;00:32.612;4.8;40.0;NZL;00:33.178;4.6;40.0;NED;00:31.376;5.0;42.0;LTU;00:31.564;5.0;42.0;USA;00:32.598;4.8;41.0
150;DEN;00:33.697;4.8;40.0;NZL;00:34.313;4.6;40.0;NED;00:32.373;4.9;42.0;LTU;00:32.516;5.0;42.0;USA;00:33.549;4.8;40.0
155;DEN;00:34.706;4.8;40.0;NZL;00:35.386;4.7;40.0;NED;00:33.446;4.9;42.0;LTU;00:33.510;4.9;42.0;USA;00:34.692;4.8;40.0
160;DEN;00:35.824;4.7;40.0;NZL;00:36.367;4.7;40.0;NED;00:34.471;4.9;42.0;LTU;00:34.577;4.9;42.0;USA;00:35.789;4.8;39.0
165;DEN;00:36.931;4.6;40.0;NZL;00:37.522;4.6;40.0;NED;00:35.409;4.9;42.0;LTU;00:35.574;5.0;42.0;USA;00:36.744;4.7;39.0
170;DEN;00:37.973;4.6;40.0;NZL;00:38.627;4.6;40.0;NED;00:36.519;4.9;42.0;LTU;00:36.593;4.9;42.0;USA;00:37.880;4.7;39.0
175;DEN;00:39.004;4.6;39.0;NZL;00:39.627;4.6;40.0;NED;00:37.550;4.9;42.0;LTU;00:37.614;4.9;42.0;USA;00:38.956;4.7;39.0
180;DEN;00:40.149;4.6;39.0;NZL;00:40.715;4.6;40.0;NED;00:38.486;4.9;42.0;LTU;00:38.654;4.9;42.0;USA;00:39.957;4.8;39.0
185;DEN;00:41.210;4.7;39.0;NZL;00:41.847;4.6;39.0;NED;00:39.539;4.9;41.0;LTU;00:39.629;4.9;42.0;USA;00:41.029;4.7;39.0
190;DEN;00:42.208;4.7;39.0;NZL;00:42.898;4.7;39.0;NED;00:40.612;4.9;41.0;LTU;00:40.711;4.8;41.0;USA;00:42.159;4.7;39.0
195;DEN;00:43.363;4.6;39.0;NZL;00:43.953;4.7;39.0;NED;00:41.587;4.9;41.0;LTU;00:41.756;4.8;41.0;USA;00:43.157;4.7;39.0
200;DEN;00:44.457;4.6;39.0;NZL;00:45.062;4.6;39.0;NED;00:42.595;4.9;41.0;LTU;00:42.740;4.8;41.0;USA;00:44.234;4.7;39.0
205;DEN;00:45.438;4.6;39.0;NZL;00:46.162;4.6;39.0;NED;00:43.689;4.9;41.0;LTU;00:43.774;4.9;41.0;USA;00:45.351;4.7;39.0
210;DEN;00:46.584;4.6;39.0;NZL;00:47.123;4.6;39.0;NED;00:44.725;4.9;41.0;LTU;00:44.822;4.9;41.0;USA;00:46.365;4.7;38.0
215;DEN;00:47.705;4.6;39.0;NZL;00:48.264;4.6;39.0;NED;00:45.682;4.8;41.0;LTU;00:45.827;4.9;41.0;USA;00:47.410;4.7;38.0
220;DEN;00:48.706;4.6;38.0;NZL;00:49.384;4.6;39.0;NED;00:46.798;4.8;40.0;LTU;00:46.795;4.9;41.0;USA;00:48.557;4.7;38.0
225;DEN;00:49.824;4.6;38.0;NZL;00:50.392;4.7;39.0;NED;00:47.853;4.8;40.0;LTU;00:47.893;4.9;41.0;USA;00:49.594;4.7;38.0
230;DEN;00:50.976;4.6;38.0;NZL;00:51.471;4.6;39.0;NED;00:48.806;4.8;40.0;LTU;00:48.923;4.9;41.0;USA;00:50.602;4.7;38.0
235;DEN;00:52.011;4.6;38.0;NZL;00:52.611;4.6;39.0;NED;00:49.913;4.8;40.0;LTU;00:49.867;4.9;41.0;USA;00:51.734;4.7;38.0
240;DEN;00:53.096;4.6;38.0;NZL;00:53.675;4.6;39.0;NED;00:50.993;4.8;40.0;LTU;00:50.965;4.9;41.0;USA;00:52.803;4.7;38.0
245;DEN;00:54.250;4.6;38.0;NZL;00:54.716;4.6;39.0;NED;00:51.963;4.8;40.0;LTU;00:52.022;4.9;40.0;USA;00:53.784;4.7;38.0
250;DEN;00:55.329;4.6;38.0;NZL;00:55.841;4.6;39.0;NED;00:53.030;4.8;40.0;LTU;00:52.972;4.9;40.0;USA;00:54.928;4.7;38.0
255;DEN;00:56.354;4.6;38.0;NZL;00:56.922;4.6;39.0;NED;00:54.135;4.7;40.0;LTU;00:54.039;4.8;40.0;USA;00:56.017;4.7;38.0
