Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
70;AUS;00:16.725;4.9;46.0;ESP;00:16.465;5.0;47.0;GRE;00:16.340;4.9;46.0;CHI;00:16.381;5.2;47.0
75;AUS;00:17.716;4.8;46.0;ESP;00:17.466;5.0;46.0;GRE;00:17.219;4.9;46.0;CHI;00:17.287;5.2;47.0
80;AUS;00:18.789;4.8;46.0;ESP;00:18.387;5.0;46.0;GRE;00:18.291;4.9;45.0;CHI;00:18.357;5.3;47.0
85;AUS;00:19.850;4.9;45.0;ESP;00:19.417;4.9;46.0;GRE;00:19.307;5.0;45.0;CHI;00:19.380;5.2;47.0
90;AUS;00:20.838;4.9;45.0;ESP;00:20.476;5.0;46.0;GRE;00:20.333;5.0;45.0;CHI;00:20.337;5.0;47.0
95;AUS;00:21.847;4.8;45.0;ESP;00:21.496;5.0;46.0;GRE;00:21.274;5.0;45.0;CHI;00:21.250;5.0;46.0
100;AUS;00:22.948;4.8;44.0;ESP;00:22.453;4.9;46.0;GRE;00:22.398;4.9;45.0;CHI;00:22.274;5.1;46.0
105;AUS;00:24.021;4.8;44.0;ESP;00:23.457;4.9;46.0;GRE;00:23.490;4.8;44.0;CHI;00:23.346;5.1;46.0
110;AUS;00:25.045;4.8;44.0;ESP;00:24.414;4.9;46.0;GRE;00:24.596;4.7;44.0;CHI;00:24.322;5.0;45.0
115;AUS;00:26.021;4.8;44.0;ESP;00:25.400;5.1;45.0;GRE;00:25.542;4.6;44.0;CHI;00:25.245;4.9;45.0
120;AUS;00:27.102;4.8;43.0;ESP;00:26.371;5.2;45.0;GRE;00:26.536;4.7;44.0;CHI;00:26.317;5.0;45.0
125;AUS;00:28.186;4.8;43.0;ESP;00:27.455;5.1;45.0;GRE;00:27.562;4.9;44.0;CHI;00:27.373;5.0;44.0
130;AUS;00:29.234;4.8;43.0;ESP;00:28.535;4.9;45.0;GRE;00:28.632;5.1;43.0;CHI;00:28.327;4.9;44.0
135;AUS;00:30.222;4.8;43.0;ESP;00:29.587;4.8;44.0;GRE;00:29.594;5.0;43.0;CHI;00:29.335;4.9;43.0
140;AUS;00:31.318;4.7;43.0;ESP;00:30.540;4.7;44.0;GRE;00:30.673;4.8;43.0;CHI;00:30.405;4.9;43.0
145;AUS;00:32.411;4.7;43.0;ESP;00:31.604;4.8;44.0;GRE;00:31.779;4.8;43.0;CHI;00:31.448;4.9;43.0
150;AUS;00:33.400;4.7;43.0;ESP;00:32.692;4.8;44.0;GRE;00:32.853;4.8;43.0;CHI;00:32.384;4.9;43.0
155;AUS;00:34.421;4.8;43.0;ESP;00:33.758;4.8;44.0;GRE;00:33.846;4.7;43.0;CHI;00:33.444;4.9;43.0
160;AUS;00:35.520;4.8;43.0;ESP;00:34.716;4.8;44.0;GRE;00:34.892;4.7;42.0;CHI;00:34.520;4.9;43.0
165;AUS;00:36.597;4.8;43.0;ESP;00:35.834;4.7;43.0;GRE;00:35.999;4.7;42.0;CHI;00:35.524;4.9;42.0
170;AUS;00:37.599;4.8;42.0;ESP;00:36.918;4.7;43.0;GRE;00:37.086;4.7;42.0;CHI;00:36.494;4.9;42.0
175;AUS;00:38.623;4.8;42.0;ESP;00:37.962;4.7;43.0;GRE;00:38.051;4.7;42.0;CHI;00:37.579;4.9;42.0
180;AUS;00:39.751;4.8;42.0;ESP;00:38.959;4.7;43.0;GRE;00:39.168;4.7;42.0;CHI;00:38.589;4.9;42.0
185;AUS;00:40.820;4.7;42.0;ESP;00:40.082;4.7;42.0;GRE;00:40.246;4.7;42.0;CHI;00:39.538;4.9;42.0
190;AUS;00:41.850;4.7;42.0;ESP;00:41.203;4.7;42.0;GRE;00:41.179;4.7;42.0;CHI;00:40.636;4.9;41.0
195;AUS;00:42.898;4.7;42.0;ESP;00:42.276;4.6;42.0;GRE;00:42.176;4.8;42.0;CHI;00:41.687;4.9;41.0
200;AUS;00:44.015;4.7;42.0;ESP;00:43.267;4.6;42.0;GRE;00:43.283;5.0;41.0;CHI;00:42.727;4.8;41.0
205;AUS;00:45.103;4.7;42.0;ESP;00:44.442;4.6;41.0;GRE;00:44.326;5.0;41.0;CHI;00:43.781;4.7;41.0
210;AUS;00:46.103;4.7;42.0;ESP;00:45.574;4.6;41.0;GRE;00:45.311;4.8;41.0;CHI;00:44.882;4.6;41.0
215;AUS;00:47.220;4.6;42.0;ESP;00:46.640;4.6;41.0;GRE;00:46.425;4.7;41.0;CHI;00:45.943;4.7;41.0
220;AUS;00:48.317;4.6;42.0;ESP;00:47.745;4.6;41.0;GRE;00:47.499;4.7;41.0;CHI;00:46.905;4.8;41.0
225;AUS;00:49.400;4.6;41.0;ESP;00:48.889;4.5;41.0;GRE;00:48.538;4.7;41.0;CHI;00:48.020;4.8;40.0
230;AUS;00:50.409;4.6;41.0;ESP;00:50.005;4.5;41.0;GRE;00:49.562;4.7;41.0;CHI;00:49.091;4.8;40.0
235;AUS;00:51.517;4.6;41.0;ESP;00:51.107;4.5;41.0;GRE;00:50.700;4.7;41.0;CHI;00:50.046;4.8;40.0
240;AUS;00:52.654;4.6;41.0;ESP;00:52.125;4.5;41.0;GRE;00:51.792;4.7;41.0;CHI;00:51.172;4.8;40.0
245;AUS;00:53.739;4.6;41.0;ESP;00:53.297;4.5;41.0;GRE;00:52.798;4.7;41.0;CHI;00:52.237;4.8;40.0
250;AUS;00:54.760;4.6;41.0;ESP;00:54.435;4.5;40.0;GRE;00:53.892;4.6;41.0;CHI;00:53.232;4.8;40.0
255;AUS;00:55.906;4.6;41.0;ESP;00:55.527;4.5;40.0;GRE;00:55.005;4.6;40.0;CHI;00:54.302;4.8;40.0
260;AUS;00:57.030;4.5;41.0;ESP;00:56.616;4.5;40.0;GRE;00:56.086;4.7;40.0;CHI;00:55.433;4.7;40.0
265;AUS;00:58.102;4.6;41.0;ESP;00:57.810;4.4;40.0;GRE;00:57.069;4.7;40.0;CHI;00:56.512;4.7;40.0
270;AUS;00:59.146;4.6;40.0;ESP;00:58.940;4.4;40.0;GRE;00:58.235;4.6;40.0;CHI;00:57.498;4.6;40.0
275;AUS;01:00.286;4.6;40.0;ESP;01:00.006;4.4;40.0;GRE;00:59.373;4.6;40.0;CHI;00:58.661;4.6;39.0
280;AUS;01:01.402;4.6;40.0;ESP;01:01.139;4.5;40.0;GRE;01:00.362;4.6;40.0;CHI;00:59.738;4.6;39.0
285;AUS;01:02.399;4.6;40.0;ESP;01:02.287;4.5;40.0;GRE;01:01.455;4.6;40.0;CHI;01:00.710;4.7;39.0
290;AUS;01:03.524;4.6;40.0;ESP;01:03.401;4.5;40.0;GRE;01:02.599;4.6;40.0;CHI;01:01.877;4.7;39.0
295;AUS;01:04.681;4.6;40.0;ESP;01:04.425;4.5;40.0;GRE;01:03.702;4.6;40.0;CHI;01:02.975;4.6;39.0
300;AUS;01:05.780;4.6;40.0;ESP;01:05.570;4.5;40.0;GRE;01:04.678;4.6;40.0;CHI;01:03.953;4.6;39.0
305;AUS;01:06.788;4.6;40.0;ESP;01:06.724;4.5;40.0;GRE;01:05.818;4.6;40.0;CHI;01:05.061;4.6;39.0
310;AUS;01:07.937;4.6;40.0;ESP;01:07.857;4.5;40.0;GRE;01:06.958;4.6;40.0;CHI;01:06.192;4.6;38.0
315;AUS;01:09.069;4.6;39.0;ESP;01:08.889;4.5;40.0;GRE;01:08.034;4.6;40.0;CHI;01:07.188;4.7;38.0
320;AUS;01:10.107;4.6;39.0;ESP;01:10.049;4.4;40.0;GRE;01:09.091;4.6;40.0;CHI;01:08.267;4.7;38.0
325;AUS;01:11.204;4.6;39.0;ESP;01:11.216;4.5;39.0;GRE;01:10.220;4.6;40.0;CHI;01:09.415;4.6;38.0
330;AUS;01:12.328;4.6;39.0;ESP;01:12.292;4.5;39.0;GRE;01:11.318;4.6;40.0;CHI;01:10.467;4.6;38.0
335;AUS;01:13.442;4.6;39.0;ESP;01:13.334;4.5;39.0;GRE;01:12.308;4.6;40.0;CHI;01:11.492;4.6;38.0
340;AUS;01:14.442;4.6;39.0;ESP;01:14.538;4.5;39.0;GRE;01:13.432;4.6;40.0;CHI;01:12.639;4.6;38.0
345;AUS;01:15.588;4.6;39.0;ESP;01:15.646;4.5;39.0;GRE;01:14.586;4.6;40.0;CHI;01:13.735;4.6;38.0
350;AUS;01:16.726;4.6;39.0;ESP;01:16.693;4.5;39.0;GRE;01:15.657;4.6;40.0;CHI;01:14.731;4.6;38.0
355;AUS;01:17.774;4.6;39.0;ESP;01:17.817;4.5;39.0;GRE;01:16.659;4.6;40.0;CHI;01:15.892;4.6;38.0
360;AUS;01:18.866;4.6;39.0;ESP;01:18.947;4.5;39.0;GRE;01:17.814;4.6;40.0;CHI;01:16.998;4.6;38.0
365;AUS;01:19.987;4.6;39.0;ESP;01:20.073;4.5;39.0;GRE;01:18.916;4.6;40.0;CHI;01:17.981;4.6;38.0
370;AUS;01:21.079;4.6;39.0;ESP;01:21.094;4.5;39.0;GRE;01:19.933;4.6;40.0;CHI;01:19.133;4.6;38.0
375;AUS;01:22.103;4.6;39.0;ESP;01:22.239;4.5;39.0;GRE;01:21.048;4.6;40.0;CHI;01:20.231;4.6;38.0
380;AUS;01:23.218;4.6;39.0;ESP;01:23.400;4.5;39.0;GRE;01:22.174;4.6;40.0;CHI;01:21.241;4.6;38.0
385;AUS;01:24.341;4.6;39.0;ESP;01:24.465;4.6;39.0;GRE;01:23.254;4.6;40.0;CHI;01:22.359;4.6;38.0
390;AUS;01:25.374;4.6;39.0;ESP;01:25.564;4.6;39.0;GRE;01:24.266;4.6;40.0;CHI;01:23.492;4.6;38.0
395;AUS;01:26.458;4.6;39.0;ESP;01:26.722;4.5;39.0;GRE;01:25.443;4.6;40.0;CHI;01:24.509;4.6;38.0
400;AUS;01:27.603;4.6;39.0;ESP;01:27.821;4.5;39.0;GRE;01:26.558;4.6;40.0;CHI;01:25.594;4.6;38.0
405;AUS;01:28.704;4.6;39.0;ESP;01:28.857;4.5;39.0;GRE;01:27.597;4.6;40.0;CHI;01:26.717;4.6;38.0
410;AUS;01:29.703;4.6;39.0;ESP;01:29.951;4.6;39.0;GRE;01:28.652;4.6;40.0;CHI;01:27.764;4.6;38.0
415;AUS;01:30.865;4.6;39.0;ESP;01:31.105;4.6;39.0;GRE;01:29.815;4.6;40.0;CHI;01:28.815;4.6;38.0
420;AUS;01:31.975;4.6;39.0;ESP;01:32.208;4.6;39.0;GRE;01:30.911;4.6;40.0;CHI;01:29.979;4.6;38.0
425;AUS;01:32.991;4.6;39.0;ESP;01:33.235;4.5;39.0;GRE;01:31.922;4.6;40.0;CHI;01:31.032;4.6;38.0
430;AUS;01:34.125;4.6;39.0;ESP;01:34.403;4.5;39.0;GRE;01:33.057;4.6;40.0;CHI;01:32.045;4.6;38.0
435;AUS;01:35.267;4.6;39.0;ESP;01:35.539;4.5;39.0;GRE;01:34.201;4.6;40.0;CHI;01:33.207;4.6;38.0
440;AUS;01:36.334;4.6;39.0;ESP;01:36.636;4.5;39.0;GRE;01:35.232;4.6;40.0;CHI;01:34.269;4.6;38.0
445;AUS;01:37.376;4.6;39.0;ESP;01:37.715;4.5;39.0;GRE;01:36.295;4.6;40.0;CHI;01:35.290;4.6;38.0
450;AUS;01:38.521;4.6;39.0;ESP;01:38.889;4.4;39.0;GRE;01:37.464;4.6;40.0;CHI;01:36.452;4.6;38.0
455;AUS;01:39.616;4.6;39.0;ESP;01:40.050;4.4;39.0;GRE;01:38.577;4.6;40.0;CHI;01:37.549;4.6;38.0
460;AUS;01:40.627;4.6;39.0;ESP;01:41.101;4.4;39.0;GRE;01:39.577;4.6;39.0;CHI;01:38.526;4.6;38.0
465;AUS;01:41.776;4.6;39.0;ESP;01:42.228;4.4;39.0;GRE;01:40.725;4.6;39.0;CHI;01:39.708;4.6;38.0
470;AUS;01:42.899;4.6;39.0;ESP;01:43.407;4.4;39.0;GRE;01:41.857;4.6;39.0;CHI;01:40.785;4.6;38.0
475;AUS;01:43.961;4.6;39.0;ESP;01:44.519;4.4;39.0;GRE;01:42.942;4.6;39.0;CHI;01:41.783;4.6;38.0
480;AUS;01:45.034;4.6;39.0;ESP;01:45.542;4.5;39.0;GRE;01:44.015;4.6;39.0;CHI;01:42.930;4.6;38.0
485;AUS;01:46.176;4.6;39.0;ESP;01:46.722;4.5;39.0;GRE;01:45.201;4.5;39.0;CHI;01:44.033;4.6;38.0
490;AUS;01:47.274;4.6;39.0;ESP;01:47.887;4.5;39.0;GRE;01:46.340;4.4;39.0;CHI;01:45.028;4.6;38.0
495;AUS;01:48.278;4.6;39.0;ESP;01:49.014;4.4;39.0;GRE;01:47.365;4.5;39.0;CHI;01:46.181;4.6;38.0
500;AUS;01:49.440;4.6;38.0;ESP;01:50.067;4.4;39.0;GRE;01:48.513;4.5;39.0;CHI;01:47.294;4.6;38.0
505;AUS;01:50.559;4.6;38.0;ESP;01:51.258;4.4;39.0;GRE;01:49.603;4.5;39.0;CHI;01:48.286;4.6;37.0
510;AUS;01:51.569;4.6;38.0;ESP;01:52.409;4.4;39.0;GRE;01:50.686;4.6;39.0;CHI;01:49.467;4.6;37.0
515;AUS;01:52.722;4.6;38.0;ESP;01:53.502;4.4;39.0;GRE;01:51.698;4.6;39.0;CHI;01:50.609;4.6;37.0
520;AUS;01:53.831;4.6;38.0;ESP;01:54.562;4.4;39.0;GRE;01:52.842;4.6;39.0;CHI;01:51.628;4.5;37.0
525;AUS;01:54.838;4.6;38.0;ESP;01:55.724;4.4;39.0;GRE;01:53.997;4.6;39.0;CHI;01:52.763;4.5;37.0
530;AUS;01:55.954;4.6;38.0;ESP;01:56.859;4.5;39.0;GRE;01:55.032;4.6;39.0;CHI;01:53.919;4.5;37.0
535;AUS;01:57.065;4.6;38.0;ESP;01:57.896;4.5;39.0;GRE;01:56.124;4.6;39.0;CHI;01:54.941;4.5;37.0
540;AUS;01:58.100;4.6;38.0;ESP;01:59.021;4.5;39.0;GRE;01:57.272;4.6;39.0;CHI;01:56.075;4.5;37.0
545;AUS;01:59.190;4.6;38.0;ESP;02:00.204;4.5;39.0;GRE;01:58.375;4.6;39.0;CHI;01:57.235;4.5;37.0
550;AUS;02:00.334;4.6;38.0;ESP;02:01.313;4.5;39.0;GRE;01:59.350;4.6;39.0;CHI;01:58.272;4.5;37.0
555;AUS;02:01.399;4.6;38.0;ESP;02:02.331;4.5;39.0;GRE;02:00.521;4.6;39.0;CHI;01:59.360;4.6;37.0
560;AUS;02:02.447;4.6;38.0;ESP;02:03.515;4.5;39.0;GRE;02:01.623;4.6;39.0;CHI;02:00.541;4.6;37.0
565;AUS;02:03.606;4.6;38.0;ESP;02:04.641;4.5;39.0;GRE;02:02.631;4.6;39.0;CHI;02:01.645;4.5;37.0
570;AUS;02:04.700;4.6;38.0;ESP;02:05.678;4.5;39.0;GRE;02:03.765;4.6;39.0;CHI;02:02.676;4.5;37.0
575;AUS;02:05.701;4.6;38.0;ESP;02:06.788;4.5;39.0;GRE;02:04.901;4.6;39.0;CHI;02:03.845;4.5;37.0
580;AUS;02:06.856;4.6;38.0;ESP;02:07.941;4.5;39.0;GRE;02:05.994;4.6;39.0;CHI;02:04.940;4.5;37.0
585;AUS;02:07.965;4.6;38.0;ESP;02:09.046;4.5;39.0;GRE;02:07.019;4.6;39.0;CHI;02:05.963;4.6;37.0
590;AUS;02:08.957;4.6;38.0;ESP;02:10.057;4.6;39.0;GRE;02:08.178;4.5;39.0;CHI;02:07.149;4.6;37.0
595;AUS;02:10.106;4.6;38.0;ESP;02:11.251;4.6;39.0;GRE;02:09.319;4.5;39.0;CHI;02:08.293;4.5;37.0
600;AUS;02:11.223;4.6;38.0;ESP;02:12.396;4.5;39.0;GRE;02:10.360;4.6;39.0;CHI;02:09.291;4.5;37.0
605;AUS;02:12.215;4.6;38.0;ESP;02:13.458;4.5;39.0;GRE;02:11.499;4.5;39.0;CHI;02:10.481;4.5;37.0
610;AUS;02:13.340;4.6;38.0;ESP;02:14.551;4.5;39.0;GRE;02:12.690;4.4;39.0;CHI;02:11.654;4.5;37.0
615;AUS;02:14.467;4.6;38.0;ESP;02:15.722;4.4;39.0;GRE;02:13.819;4.4;39.0;CHI;02:12.694;4.4;37.0
620;AUS;02:15.492;4.6;38.0;ESP;02:16.872;4.5;39.0;GRE;02:14.844;4.4;39.0;CHI;02:13.867;4.4;37.0
625;AUS;02:16.616;4.6;38.0;ESP;02:17.907;4.5;39.0;GRE;02:16.006;4.4;39.0;CHI;02:15.077;4.4;37.0
630;AUS;02:17.770;4.5;38.0;ESP;02:19.066;4.4;39.0;GRE;02:17.191;4.4;39.0;CHI;02:16.175;4.4;37.0
635;AUS;02:18.843;4.5;38.0;ESP;02:20.247;4.4;39.0;GRE;02:18.278;4.5;39.0;CHI;02:17.264;4.4;37.0
640;AUS;02:19.904;4.5;38.0;ESP;02:21.401;4.4;39.0;GRE;02:19.319;4.5;39.0;CHI;02:18.456;4.4;37.0
645;AUS;02:21.067;4.5;38.0;ESP;02:22.468;4.4;39.0;GRE;02:20.521;4.5;39.0;CHI;02:19.606;4.4;37.0
650;AUS;02:22.209;4.5;38.0;ESP;02:23.654;4.3;39.0;GRE;02:21.673;4.5;39.0;CHI;02:20.653;4.4;37.0
655;AUS;02:23.263;4.5;38.0;ESP;02:24.834;4.3;39.0;GRE;02:22.726;4.4;39.0;CHI;02:21.891;4.4;37.0
660;AUS;02:24.420;4.4;38.0;ESP;02:25.951;4.4;39.0;GRE;02:23.893;4.4;39.0;CHI;02:23.049;4.4;37.0
665;AUS;02:25.569;4.4;38.0;ESP;02:27.029;4.4;39.0;GRE;02:25.122;4.3;39.0;CHI;02:24.075;4.4;37.0
670;AUS;02:26.561;4.5;38.0;ESP;02:28.221;4.4;39.0;GRE;02:26.301;4.3;39.0;CHI;02:25.273;4.4;37.0
675;AUS;02:27.721;4.5;38.0;ESP;02:29.384;4.3;39.0;GRE;02:27.333;4.3;39.0;CHI;02:26.474;4.4;37.0
680;AUS;02:28.872;4.6;38.0;ESP;02:30.453;4.4;39.0;GRE;02:28.519;4.3;39.0;CHI;02:27.544;4.4;37.0
685;AUS;02:29.953;4.5;38.0;ESP;02:31.617;4.4;39.0;GRE;02:29.698;4.4;39.0;CHI;02:28.681;4.4;37.0
690;AUS;02:31.029;4.5;38.0;ESP;02:32.846;4.4;39.0;GRE;02:30.821;4.4;39.0;CHI;02:29.872;4.4;37.0
695;AUS;02:32.208;4.5;38.0;ESP;02:34.014;4.3;38.0;GRE;02:31.873;4.4;39.0;CHI;02:31.006;4.4;37.0
700;AUS;02:33.332;4.5;38.0;ESP;02:35.060;4.3;38.0;GRE;02:33.088;4.4;39.0;CHI;02:32.089;4.4;37.0
705;AUS;02:34.367;4.5;38.0;ESP;02:36.241;4.3;38.0;GRE;02:34.277;4.4;39.0;CHI;02:33.314;4.4;37.0
710;AUS;02:35.544;4.5;38.0;ESP;02:37.457;4.4;38.0;GRE;02:35.343;4.4;39.0;CHI;02:34.478;4.3;37.0
715;AUS;02:36.692;4.5;37.0;ESP;02:38.584;4.4;38.0;GRE;02:36.469;4.4;39.0;CHI;02:35.511;4.3;36.0
720;AUS;02:37.702;4.5;37.0;ESP;02:39.606;4.4;38.0;GRE;02:37.631;4.4;39.0;CHI;02:36.738;4.4;36.0
725;AUS;02:38.894;4.5;37.0;ESP;02:40.810;4.4;38.0;GRE;02:38.783;4.4;39.0;CHI;02:37.932;4.4;36.0
730;AUS;02:40.038;4.5;37.0;ESP;02:41.971;4.4;39.0;GRE;02:39.811;4.4;39.0;CHI;02:38.968;4.3;36.0
735;AUS;02:41.066;4.5;37.0;ESP;02:43.100;4.4;39.0;GRE;02:40.980;4.4;39.0;CHI;02:40.161;4.3;36.0
740;AUS;02:42.213;4.5;37.0;ESP;02:44.158;4.4;39.0;GRE;02:42.178;4.4;39.0;CHI;02:41.349;4.4;36.0
745;AUS;02:43.375;4.5;37.0;ESP;02:45.358;4.4;39.0;GRE;02:43.290;4.4;38.0;CHI;02:42.428;4.4;36.0
750;AUS;02:44.425;4.5;37.0;ESP;02:46.524;4.4;39.0;GRE;02:44.302;4.4;38.0;CHI;02:43.561;4.4;36.0
755;AUS;02:45.521;4.5;37.0;ESP;02:47.576;4.4;38.0;GRE;02:45.524;4.5;38.0;CHI;02:44.757;4.4;36.0
760;AUS;02:46.689;4.5;37.0;ESP;02:48.715;4.4;38.0;GRE;02:46.640;4.5;39.0;CHI;02:45.859;4.4;36.0
765;AUS;02:47.777;4.5;37.0;ESP;02:49.892;4.4;38.0;GRE;02:47.675;4.5;39.0;CHI;02:46.958;4.4;36.0
770;AUS;02:48.820;4.5;37.0;ESP;02:51.023;4.4;38.0;GRE;02:48.790;4.5;39.0;CHI;02:48.176;4.4;36.0
775;AUS;02:49.978;4.5;37.0;ESP;02:52.061;4.5;38.0;GRE;02:49.970;4.5;39.0;CHI;02:49.323;4.4;36.0
780;AUS;02:51.059;4.6;37.0;ESP;02:53.230;4.4;39.0;GRE;02:51.104;4.5;39.0;CHI;02:50.378;4.4;36.0
785;AUS;02:52.089;4.6;37.0;ESP;02:54.391;4.4;39.0;GRE;02:52.114;4.5;39.0;CHI;02:51.603;4.4;36.0
790;AUS;02:53.245;4.6;37.0;ESP;02:55.473;4.5;39.0;GRE;02:53.301;4.4;39.0;CHI;02:52.765;4.4;36.0
795;AUS;02:54.335;4.6;37.0;ESP;02:56.544;4.5;39.0;GRE;02:54.439;4.5;39.0;CHI;02:53.806;4.4;36.0
800;AUS;02:55.354;4.6;37.0;ESP;02:57.711;4.5;39.0;GRE;02:55.467;4.5;39.0;CHI;02:55.010;4.4;36.0
805;AUS;02:56.499;4.6;37.0;ESP;02:58.834;4.5;39.0;GRE;02:56.584;4.5;39.0;CHI;02:56.184;4.4;36.0
810;AUS;02:57.582;4.6;37.0;ESP;02:59.841;4.5;39.0;GRE;02:57.746;4.5;39.0;CHI;02:57.213;4.4;36.0
815;AUS;02:58.606;4.6;37.0;ESP;03:00.997;4.5;39.0;GRE;02:58.849;4.5;39.0;CHI;02:58.430;4.4;36.0
820;AUS;02:59.733;4.6;37.0;ESP;03:02.137;4.6;39.0;GRE;02:59.869;4.5;39.0;CHI;02:59.595;4.4;36.0
825;AUS;03:00.797;4.6;37.0;ESP;03:03.213;4.6;39.0;GRE;03:01.050;4.5;39.0;CHI;03:00.625;4.4;36.0
830;AUS;03:01.826;4.7;37.0;ESP;03:04.272;4.5;39.0;GRE;03:02.192;4.5;39.0;CHI;03:01.830;4.4;36.0
835;AUS;03:02.980;4.6;37.0;ESP;03:05.439;4.5;39.0;GRE;03:03.212;4.5;39.0;CHI;03:03.020;4.4;36.0
840;AUS;03:04.081;4.6;37.0;ESP;03:06.554;4.5;39.0;GRE;03:04.348;4.5;39.0;CHI;03:04.091;4.4;36.0
845;AUS;03:05.098;4.6;37.0;ESP;03:07.549;4.6;39.0;GRE;03:05.509;4.5;39.0;CHI;03:05.245;4.4;36.0
850;AUS;03:06.255;4.6;37.0;ESP;03:08.702;4.6;39.0;GRE;03:06.603;4.5;38.0;CHI;03:06.416;4.4;36.0
855;AUS;03:07.345;4.6;37.0;ESP;03:09.860;4.6;39.0;GRE;03:07.641;4.5;38.0;CHI;03:07.501;4.4;36.0
860;AUS;03:08.380;4.6;37.0;ESP;03:10.946;4.5;39.0;GRE;03:08.828;4.5;38.0;CHI;03:08.601;4.4;36.0
865;AUS;03:09.545;4.6;37.0;ESP;03:12.013;4.5;39.0;GRE;03:09.942;4.5;38.0;CHI;03:09.791;4.4;36.0
870;AUS;03:10.653;4.5;37.0;ESP;03:13.190;4.4;39.0;GRE;03:10.947;4.6;38.0;CHI;03:10.886;4.4;36.0
875;AUS;03:11.673;4.5;37.0;ESP;03:14.332;4.4;39.0;GRE;03:12.097;4.5;38.0;CHI;03:11.965;4.5;36.0
880;AUS;03:12.852;4.6;37.0;ESP;03:15.347;4.5;39.0;GRE;03:13.262;4.5;38.0;CHI;03:13.164;4.4;36.0
885;AUS;03:13.971;4.5;37.0;ESP;03:16.483;4.5;39.0;GRE;03:14.329;4.5;39.0;CHI;03:14.301;4.4;36.0
890;AUS;03:14.979;4.5;37.0;ESP;03:17.646;4.5;39.0;GRE;03:15.381;4.5;39.0;CHI;03:15.346;4.4;36.0
895;AUS;03:16.152;4.5;37.0;ESP;03:18.763;4.5;39.0;GRE;03:16.569;4.5;39.0;CHI;03:16.556;4.4;36.0
900;AUS;03:17.277;4.6;36.0;ESP;03:19.806;4.5;39.0;GRE;03:17.702;4.5;39.0;CHI;03:17.709;4.4;36.0
905;AUS;03:18.289;4.6;36.0;ESP;03:20.986;4.4;39.0;GRE;03:18.694;4.5;39.0;CHI;03:18.741;4.4;36.0
910;AUS;03:19.466;4.5;36.0;ESP;03:22.159;4.4;39.0;GRE;03:19.859;4.5;39.0;CHI;03:19.943;4.4;36.0
915;AUS;03:20.585;4.5;36.0;ESP;03:23.242;4.4;39.0;GRE;03:21.018;4.5;39.0;CHI;03:21.096;4.4;36.0
920;AUS;03:21.612;4.5;36.0;ESP;03:24.319;4.4;39.0;GRE;03:22.090;4.5;39.0;CHI;03:22.114;4.4;36.0
925;AUS;03:22.810;4.5;36.0;ESP;03:25.495;4.4;39.0;GRE;03:23.156;4.5;39.0;CHI;03:23.306;4.4;36.0
930;AUS;03:23.934;4.5;36.0;ESP;03:26.629;4.5;38.0;GRE;03:24.335;4.5;39.0;CHI;03:24.456;4.4;36.0
