Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;CZE;00:02.610;3.1;0.0;UZB;00:02.563;2.9;0.0;CHI;00:02.554;2.7;0.0;BEL;00:02.610;2.9;0.0;ITA;00:02.429;3.0;0.0
10;CZE;00:03.840;3.5;52.0;UZB;00:03.789;3.5;53.0;CHI;00:03.808;3.4;51.0;BEL;00:03.859;3.5;52.0;ITA;00:03.626;3.6;50.0
15;CZE;00:04.931;4.0;53.0;UZB;00:04.898;4.1;53.0;CHI;00:04.929;4.0;51.0;BEL;00:04.922;4.0;52.0;ITA;00:04.688;4.2;50.0
20;CZE;00:05.924;4.4;53.0;UZB;00:05.904;4.5;53.0;CHI;00:05.926;4.4;52.0;BEL;00:05.956;4.4;52.0;ITA;00:05.625;4.6;51.0
25;CZE;00:06.843;4.9;53.0;UZB;00:06.836;4.9;53.0;CHI;00:06.869;4.9;52.0;BEL;00:06.900;4.8;51.0;ITA;00:06.498;4.9;51.0
30;CZE;00:07.745;5.2;53.0;UZB;00:07.720;5.1;52.0;CHI;00:07.769;5.1;52.0;BEL;00:07.791;5.0;51.0;ITA;00:07.367;5.2;52.0
35;CZE;00:08.648;5.4;53.0;UZB;00:08.700;5.3;52.0;CHI;00:08.668;5.4;52.0;BEL;00:08.765;5.3;51.0;ITA;00:08.300;5.6;53.0
40;CZE;00:09.575;5.5;53.0;UZB;00:09.641;5.4;51.0;CHI;00:09.605;5.5;52.0;BEL;00:09.708;5.4;50.0;ITA;00:09.163;5.8;53.0
45;CZE;00:10.507;5.5;53.0;UZB;00:10.567;5.4;50.0;CHI;00:10.539;5.5;51.0;BEL;00:10.589;5.5;50.0;ITA;00:09.997;5.9;53.0
50;CZE;00:11.388;5.6;52.0;UZB;00:11.412;5.4;49.0;CHI;00:11.398;5.5;51.0;BEL;00:11.448;5.5;49.0;ITA;00:10.828;5.9;53.0
55;CZE;00:12.228;5.6;52.0;UZB;00:12.369;5.4;48.0;CHI;00:12.290;5.6;50.0;BEL;00:12.400;5.6;48.0;ITA;00:11.710;5.9;53.0
60;CZE;00:13.173;5.6;51.0;UZB;00:13.316;5.5;48.0;CHI;00:13.238;5.6;49.0;BEL;00:13.324;5.6;48.0;ITA;00:12.596;5.9;53.0
65;CZE;00:14.085;5.6;50.0;UZB;00:14.204;5.5;48.0;CHI;00:14.140;5.6;48.0;BEL;00:14.153;5.6;48.0;ITA;00:13.409;5.9;53.0
70;CZE;00:14.920;5.6;50.0;UZB;00:15.055;5.5;48.0;CHI;00:14.977;5.6;48.0;BEL;00:15.092;5.6;47.0;ITA;00:14.224;5.9;53.0
75;CZE;00:15.823;5.6;49.0;UZB;00:16.002;5.5;48.0;CHI;00:15.929;5.6;48.0;BEL;00:16.030;5.6;47.0;ITA;00:15.123;5.9;53.0
