Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;UGA;00:02.890;3.3;0.0;PAR;00:02.520;3.1;0.0;KUW;00:03.081;2.5;0.0;PER;00:02.606;2.8;0.0;MAR;00:02.754;3.1;0.0
10;UGA;00:04.239;3.4;37.0;PAR;00:03.808;3.5;54.0;KUW;00:04.815;2.6;41.0;PER;00:03.952;3.4;50.0;MAR;00:04.059;3.5;48.0
15;UGA;00:05.443;3.5;36.0;PAR;00:04.895;4.0;52.0;KUW;00:06.274;2.9;41.0;PER;00:05.107;3.8;51.0;MAR;00:05.248;3.8;48.0
20;UGA;00:06.629;4.0;38.0;PAR;00:05.969;4.4;51.0;KUW;00:07.602;3.5;41.0;PER;00:06.224;4.1;51.0;MAR;00:06.370;4.1;48.0
25;UGA;00:07.754;4.3;39.0;PAR;00:06.957;4.7;50.0;KUW;00:08.792;3.9;41.0;PER;00:07.373;4.4;51.0;MAR;00:07.456;4.4;48.0
30;UGA;00:08.831;4.6;40.0;PAR;00:07.873;4.9;49.0;KUW;00:09.972;4.1;41.0;PER;00:08.449;4.6;50.0;MAR;00:08.474;4.6;48.0
35;UGA;00:09.812;4.6;41.0;PAR;00:08.895;5.0;49.0;KUW;00:11.084;4.3;42.0;PER;00:09.559;4.6;50.0;MAR;00:09.516;4.7;48.0
40;UGA;00:10.928;4.7;41.0;PAR;00:09.949;5.1;47.0;KUW;00:12.189;4.4;42.0;PER;00:10.640;4.6;49.0;MAR;00:10.591;4.7;48.0
45;UGA;00:12.031;4.8;41.0;PAR;00:10.969;5.1;47.0;KUW;00:13.404;4.4;42.0;PER;00:11.687;4.6;48.0;MAR;00:11.679;4.8;48.0
50;UGA;00:13.075;4.8;41.0;PAR;00:11.904;5.0;46.0;KUW;00:14.573;4.4;41.0;PER;00:12.716;4.6;47.0;MAR;00:12.763;4.8;48.0
55;UGA;00:14.076;4.7;41.0;PAR;00:12.963;4.9;45.0;KUW;00:15.665;4.4;40.0;PER;00:13.828;4.6;47.0;MAR;00:13.829;4.8;48.0
60;UGA;00:15.203;4.7;41.0;PAR;00:14.030;4.9;44.0;KUW;00:16.718;4.4;40.0;PER;00:14.940;4.6;46.0;MAR;00:14.843;4.7;47.0
65;UGA;00:16.303;4.7;41.0;PAR;00:15.008;4.9;43.0;KUW;00:17.895;4.4;40.0;PER;00:16.040;4.6;46.0;MAR;00:15.886;4.7;47.0
70;UGA;00:17.317;4.7;41.0;PAR;00:16.030;4.9;42.0;KUW;00:19.065;4.4;41.0;PER;00:17.103;4.6;45.0;MAR;00:17.024;4.7;46.0
75;UGA;00:18.450;4.6;41.0;PAR;00:17.149;4.8;41.0;KUW;00:20.205;4.4;41.0;PER;00:18.131;4.6;45.0;MAR;00:18.148;4.6;46.0
80;UGA;00:19.581;4.6;40.0;PAR;00:18.185;4.8;41.0;KUW;00:21.232;4.4;41.0;PER;00:19.297;4.6;44.0;MAR;00:19.244;4.6;45.0
85;UGA;00:20.661;4.6;40.0;PAR;00:19.179;4.8;40.0;KUW;00:22.383;4.4;41.0;PER;00:20.422;4.6;44.0;MAR;00:20.316;4.5;45.0
90;UGA;00:21.685;4.6;39.0;PAR;00:20.307;4.7;40.0;KUW;00:23.577;4.4;41.0;PER;00:21.563;4.5;44.0;MAR;00:21.426;4.5;44.0
95;UGA;00:22.839;4.6;39.0;PAR;00:21.382;4.7;39.0;KUW;00:24.727;4.4;41.0;PER;00:22.648;4.5;44.0;MAR;00:22.627;4.4;43.0
100;UGA;00:23.953;4.6;39.0;PAR;00:22.363;4.7;39.0;KUW;00:25.814;4.4;41.0;PER;00:23.761;4.4;43.0;MAR;00:23.805;4.4;42.0
105;UGA;00:24.957;4.6;39.0;PAR;00:23.474;4.7;39.0;KUW;00:26.983;4.4;41.0;PER;00:24.932;4.4;43.0;MAR;00:24.895;4.3;42.0
110;UGA;00:26.092;4.6;39.0;PAR;00:24.574;4.7;39.0;KUW;00:28.165;4.3;41.0;PER;00:26.087;4.4;42.0;MAR;00:25.990;4.3;41.0
115;UGA;00:27.234;4.6;39.0;PAR;00:25.529;4.7;39.0;KUW;00:29.375;4.3;41.0;PER;00:27.222;4.4;42.0;MAR;00:27.210;4.3;41.0
120;UGA;00:28.306;4.6;39.0;PAR;00:26.659;4.7;39.0;KUW;00:30.571;4.3;41.0;PER;00:28.284;4.4;42.0;MAR;00:28.395;4.4;40.0
125;UGA;00:29.364;4.6;39.0;PAR;00:27.766;4.7;39.0;KUW;00:31.679;4.3;40.0;PER;00:29.458;4.4;41.0;MAR;00:29.554;4.3;40.0
130;UGA;00:30.524;4.5;39.0;PAR;00:28.740;4.7;39.0;KUW;00:32.859;4.2;40.0;PER;00:30.643;4.4;41.0;MAR;00:30.628;4.3;40.0
135;UGA;00:31.634;4.6;39.0;PAR;00:29.843;4.7;39.0;KUW;00:34.093;4.2;40.0;PER;00:31.802;4.4;41.0;MAR;00:31.863;4.3;39.0
