Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
110;EGY;00:23.091;5.4;45.0;GRE;00:21.779;5.6;43.0;NOR;00:22.130;5.5;44.0;IRL;00:22.031;5.6;46.0;UKR;00:21.984;5.5;43.0
115;EGY;00:24.094;5.4;45.0;GRE;00:22.723;5.6;43.0;NOR;00:23.116;5.5;44.0;IRL;00:22.938;5.5;46.0;UKR;00:22.919;5.5;43.0
120;EGY;00:25.066;5.3;45.0;GRE;00:23.551;5.6;43.0;NOR;00:23.993;5.5;44.0;IRL;00:23.787;5.5;45.0;UKR;00:23.787;5.4;43.0
125;EGY;00:25.956;5.3;45.0;GRE;00:24.517;5.5;43.0;NOR;00:24.959;5.4;43.0;IRL;00:24.780;5.4;45.0;UKR;00:24.796;5.4;42.0
130;EGY;00:26.960;5.2;45.0;GRE;00:25.450;5.5;43.0;NOR;00:25.880;5.4;43.0;IRL;00:25.702;5.4;45.0;UKR;00:25.698;5.4;42.0
135;EGY;00:27.962;5.2;45.0;GRE;00:26.295;5.5;43.0;NOR;00:26.725;5.4;43.0;IRL;00:26.547;5.4;44.0;UKR;00:26.617;5.3;42.0
140;EGY;00:28.910;5.2;44.0;GRE;00:27.286;5.4;42.0;NOR;00:27.706;5.4;43.0;IRL;00:27.533;5.4;44.0;UKR;00:27.609;5.3;41.0
145;EGY;00:29.832;5.1;44.0;GRE;00:28.205;5.4;42.0;NOR;00:28.681;5.4;43.0;IRL;00:28.458;5.4;43.0;UKR;00:28.445;5.3;41.0
150;EGY;00:30.890;5.1;44.0;GRE;00:29.093;5.4;42.0;NOR;00:29.540;5.4;43.0;IRL;00:29.323;5.4;43.0;UKR;00:29.434;5.3;41.0
155;EGY;00:31.853;5.1;43.0;GRE;00:30.090;5.4;42.0;NOR;00:30.495;5.4;43.0;IRL;00:30.316;5.4;43.0;UKR;00:30.393;5.4;40.0
160;EGY;00:32.752;5.1;43.0;GRE;00:30.987;5.4;42.0;NOR;00:31.500;5.4;43.0;IRL;00:31.230;5.4;42.0;UKR;00:31.269;5.4;40.0
165;EGY;00:33.814;5.1;43.0;GRE;00:31.915;5.3;42.0;NOR;00:32.361;5.3;43.0;IRL;00:32.146;5.4;42.0;UKR;00:32.286;5.3;40.0
170;EGY;00:34.732;5.2;43.0;GRE;00:32.892;5.3;41.0;NOR;00:33.314;5.3;43.0;IRL;00:33.147;5.3;42.0;UKR;00:33.218;5.3;40.0
175;EGY;00:35.689;5.1;42.0;GRE;00:33.768;5.3;41.0;NOR;00:34.298;5.3;43.0;IRL;00:34.038;5.3;42.0;UKR;00:34.170;5.2;40.0
180;EGY;00:36.722;5.1;42.0;GRE;00:34.769;5.3;41.0;NOR;00:35.187;5.3;43.0;IRL;00:34.994;5.3;41.0;UKR;00:35.193;5.2;40.0
185;EGY;00:37.674;5.2;42.0;GRE;00:35.721;5.3;41.0;NOR;00:36.123;5.3;43.0;IRL;00:35.981;5.3;41.0;UKR;00:36.071;5.2;40.0
190;EGY;00:38.591;5.2;42.0;GRE;00:36.595;5.3;41.0;NOR;00:37.121;5.3;43.0;IRL;00:36.834;5.3;41.0;UKR;00:37.096;5.1;39.0
195;EGY;00:39.597;5.2;42.0;GRE;00:37.587;5.3;41.0;NOR;00:37.980;5.3;43.0;IRL;00:37.848;5.3;41.0;UKR;00:38.100;5.2;39.0
200;EGY;00:40.583;5.2;41.0;GRE;00:38.533;5.3;41.0;NOR;00:38.993;5.3;43.0;IRL;00:38.799;5.3;41.0;UKR;00:38.984;5.1;39.0
205;EGY;00:41.502;5.1;41.0;GRE;00:39.415;5.3;41.0;NOR;00:39.921;5.3;43.0;IRL;00:39.702;5.3;41.0;UKR;00:40.025;5.1;39.0
210;EGY;00:42.538;5.1;41.0;GRE;00:40.428;5.3;41.0;NOR;00:40.827;5.3;43.0;IRL;00:40.727;5.3;41.0;UKR;00:40.996;5.1;39.0
215;EGY;00:43.507;5.1;41.0;GRE;00:41.333;5.3;41.0;NOR;00:41.812;5.3;42.0;IRL;00:41.663;5.3;40.0;UKR;00:41.914;5.1;39.0
220;EGY;00:44.433;5.1;40.0;GRE;00:42.270;5.3;41.0;NOR;00:42.784;5.3;42.0;IRL;00:42.601;5.3;40.0;UKR;00:42.948;5.1;39.0
225;EGY;00:45.470;5.1;40.0;GRE;00:43.270;5.3;41.0;NOR;00:43.661;5.3;42.0;IRL;00:43.592;5.2;40.0;UKR;00:43.857;5.2;39.0
230;EGY;00:46.387;5.1;40.0;GRE;00:44.119;5.3;41.0;NOR;00:44.614;5.3;42.0;IRL;00:44.479;5.3;40.0;UKR;00:44.847;5.1;39.0
235;EGY;00:47.420;5.1;39.0;GRE;00:45.122;5.3;40.0;NOR;00:45.605;5.3;42.0;IRL;00:45.443;5.3;40.0;UKR;00:45.860;5.2;39.0
240;EGY;00:48.450;5.1;39.0;GRE;00:46.100;5.3;40.0;NOR;00:46.470;5.3;42.0;IRL;00:46.429;5.3;40.0;UKR;00:46.739;5.2;39.0
245;EGY;00:49.354;5.1;39.0;GRE;00:47.017;5.3;40.0;NOR;00:47.426;5.3;42.0;IRL;00:47.281;5.3;40.0;UKR;00:47.780;5.2;39.0
250;EGY;00:50.400;5.0;39.0;GRE;00:47.999;5.3;40.0;NOR;00:48.408;5.4;42.0;IRL;00:48.297;5.3;40.0;UKR;00:48.737;5.1;39.0
255;EGY;00:51.407;5.0;39.0;GRE;00:48.855;5.3;40.0;NOR;00:49.263;5.4;42.0;IRL;00:49.257;5.3;40.0;UKR;00:49.681;5.1;39.0
260;EGY;00:52.297;5.1;39.0;GRE;00:49.860;5.3;40.0;NOR;00:50.231;5.3;42.0;IRL;00:50.165;5.3;40.0;UKR;00:50.715;5.1;39.0
265;EGY;00:53.323;5.1;39.0;GRE;00:50.836;5.3;40.0;NOR;00:51.200;5.4;42.0;IRL;00:51.155;5.3;40.0;UKR;00:51.624;5.1;39.0
270;EGY;00:54.276;5.2;39.0;GRE;00:51.727;5.3;40.0;NOR;00:52.054;5.4;42.0;IRL;00:52.061;5.3;40.0;UKR;00:52.631;5.1;38.0
275;EGY;00:55.287;5.2;38.0;GRE;00:52.712;5.3;40.0;NOR;00:53.034;5.4;42.0;IRL;00:53.020;5.3;40.0;UKR;00:53.646;5.1;38.0
280;EGY;00:56.337;5.0;38.0;GRE;00:53.703;5.3;40.0;NOR;00:53.997;5.4;42.0;IRL;00:53.997;5.3;40.0;UKR;00:54.528;5.1;38.0
285;EGY;00:57.224;5.0;38.0;GRE;00:54.563;5.3;40.0;NOR;00:54.855;5.4;42.0;IRL;00:54.864;5.3;39.0;UKR;00:55.568;5.1;38.0
290;EGY;00:58.305;4.9;38.0;GRE;00:55.580;5.3;40.0;NOR;00:55.807;5.4;42.0;IRL;00:55.881;5.3;39.0;UKR;00:56.531;5.1;38.0
295;EGY;00:59.286;5.0;38.0;GRE;00:56.522;5.3;40.0;NOR;00:56.699;5.4;42.0;IRL;00:56.788;5.3;39.0;UKR;00:57.478;5.1;38.0
300;EGY;01:00.220;5.1;38.0;GRE;00:57.432;5.3;40.0;NOR;00:57.617;5.5;42.0;IRL;00:57.730;5.3;39.0;UKR;00:58.509;5.1;38.0
305;EGY;01:01.254;5.1;38.0;GRE;00:58.443;5.3;40.0;NOR;00:58.595;5.5;42.0;IRL;00:58.733;5.3;39.0;UKR;00:59.410;5.1;38.0
310;EGY;01:02.237;5.1;38.0;GRE;00:59.322;5.3;40.0;NOR;00:59.469;5.4;42.0;IRL;00:59.590;5.3;39.0;UKR;01:00.445;5.1;38.0
315;EGY;01:03.263;5.0;38.0;GRE;01:00.311;5.3;40.0;NOR;01:00.391;5.4;42.0;IRL;01:00.600;5.3;39.0;UKR;01:01.466;5.1;38.0
320;EGY;01:04.270;4.9;38.0;GRE;01:01.307;5.3;40.0;NOR;01:01.393;5.4;42.0;IRL;01:01.581;5.3;39.0;UKR;01:02.360;5.1;38.0
325;EGY;01:05.196;4.9;38.0;GRE;01:02.179;5.3;40.0;NOR;01:02.274;5.4;42.0;IRL;01:02.449;5.3;39.0;UKR;01:03.422;5.1;38.0
330;EGY;01:06.282;5.0;38.0;GRE;01:03.215;5.2;40.0;NOR;01:03.229;5.3;42.0;IRL;01:03.477;5.3;39.0;UKR;01:04.398;5.1;38.0
335;EGY;01:07.346;4.9;38.0;GRE;01:04.158;5.2;39.0;NOR;01:04.238;5.3;42.0;IRL;01:04.421;5.3;39.0;UKR;01:05.355;5.1;38.0
340;EGY;01:08.253;4.9;38.0;GRE;01:05.110;5.2;39.0;NOR;01:05.092;5.3;42.0;IRL;01:05.357;5.2;39.0;UKR;01:06.419;5.0;38.0
345;EGY;01:09.350;4.9;38.0;GRE;01:06.147;5.1;39.0;NOR;01:06.050;5.3;42.0;IRL;01:06.374;5.2;39.0;UKR;01:07.328;5.0;38.0
350;EGY;01:10.429;4.9;38.0;GRE;01:07.049;5.1;39.0;NOR;01:07.050;5.3;42.0;IRL;01:07.251;5.2;39.0;UKR;01:08.361;5.0;38.0
355;EGY;01:11.341;4.9;38.0;GRE;01:08.049;5.1;39.0;NOR;01:07.905;5.3;42.0;IRL;01:08.275;5.2;39.0;UKR;01:09.395;5.0;38.0
360;EGY;01:12.450;4.8;38.0;GRE;01:09.066;5.1;39.0;NOR;01:08.903;5.3;42.0;IRL;01:09.264;5.2;39.0;UKR;01:10.300;5.0;38.0
365;EGY;01:13.502;4.9;38.0;GRE;01:09.946;5.2;39.0;NOR;01:09.917;5.3;42.0;IRL;01:10.141;5.2;39.0;UKR;01:11.364;5.0;38.0
370;EGY;01:14.449;4.9;38.0;GRE;01:10.983;5.1;39.0;NOR;01:10.800;5.2;42.0;IRL;01:11.172;5.2;39.0;UKR;01:12.366;5.0;38.0
375;EGY;01:15.603;4.8;38.0;GRE;01:11.954;5.1;39.0;NOR;01:11.786;5.2;42.0;IRL;01:12.123;5.2;39.0;UKR;01:13.311;5.0;38.0
380;EGY;01:16.634;4.8;38.0;GRE;01:12.881;5.1;39.0;NOR;01:12.821;5.2;42.0;IRL;01:13.064;5.2;39.0;UKR;01:14.383;5.0;38.0
385;EGY;01:17.589;4.8;38.0;GRE;01:13.926;5.1;39.0;NOR;01:13.738;5.2;42.0;IRL;01:14.097;5.2;39.0;UKR;01:15.351;5.0;38.0
390;EGY;01:18.709;4.8;38.0;GRE;01:14.871;5.1;39.0;NOR;01:14.704;5.1;42.0;IRL;01:14.998;5.2;39.0;UKR;01:16.352;5.0;38.0
395;EGY;01:19.745;4.8;38.0;GRE;01:15.848;5.1;39.0;NOR;01:15.744;5.1;41.0;IRL;01:16.013;5.1;39.0;UKR;01:17.419;4.9;38.0
400;EGY;01:20.739;4.8;38.0;GRE;01:16.896;5.1;39.0;NOR;01:16.656;5.1;41.0;IRL;01:17.024;5.1;39.0;UKR;01:18.354;4.9;38.0
405;EGY;01:21.844;4.8;38.0;GRE;01:17.805;5.1;39.0;NOR;01:17.630;5.1;41.0;IRL;01:17.917;5.1;39.0;UKR;01:19.411;4.9;38.0
410;EGY;01:22.846;4.8;38.0;GRE;01:18.839;5.0;39.0;NOR;01:18.648;5.1;41.0;IRL;01:18.968;5.1;39.0;UKR;01:20.457;4.9;38.0
415;EGY;01:23.877;4.8;38.0;GRE;01:19.848;5.0;39.0;NOR;01:19.557;5.1;41.0;IRL;01:19.953;5.1;39.0;UKR;01:21.365;4.9;38.0
420;EGY;01:24.958;4.8;38.0;GRE;01:20.756;5.1;39.0;NOR;01:20.564;5.1;41.0;IRL;01:20.880;5.1;39.0;UKR;01:22.445;4.9;38.0
425;EGY;01:25.963;4.8;38.0;GRE;01:21.833;5.1;39.0;NOR;01:21.585;5.1;41.0;IRL;01:21.928;5.1;39.0;UKR;01:23.455;5.0;38.0
430;EGY;01:26.988;4.8;38.0;GRE;01:22.807;5.1;39.0;NOR;01:22.485;5.1;41.0;IRL;01:22.865;5.1;39.0;UKR;01:24.426;5.0;38.0
435;EGY;01:28.152;4.8;38.0;GRE;01:23.730;5.1;39.0;NOR;01:23.452;5.1;41.0;IRL;01:23.841;5.1;39.0;UKR;01:25.469;5.0;38.0
440;EGY;01:29.170;4.7;37.0;GRE;01:24.772;5.1;39.0;NOR;01:24.477;5.1;41.0;IRL;01:24.861;5.1;39.0;UKR;01:26.419;5.0;38.0
445;EGY;01:30.222;4.6;37.0;GRE;01:25.684;5.1;39.0;NOR;01:25.344;5.2;41.0;IRL;01:25.750;5.1;39.0;UKR;01:27.454;5.0;38.0
450;EGY;01:31.353;4.6;38.0;GRE;01:26.681;5.1;39.0;NOR;01:26.352;5.2;41.0;IRL;01:26.789;5.1;39.0;UKR;01:28.511;4.9;37.0
455;EGY;01:32.331;4.7;38.0;GRE;01:27.702;5.1;39.0;NOR;01:27.393;5.2;41.0;IRL;01:27.772;5.1;39.0;UKR;01:29.426;4.9;37.0
460;EGY;01:33.390;4.8;38.0;GRE;01:28.587;5.1;39.0;NOR;01:28.301;5.2;41.0;IRL;01:28.709;5.1;39.0;UKR;01:30.529;4.9;37.0
465;EGY;01:34.487;4.8;38.0;GRE;01:29.633;5.1;39.0;NOR;01:29.293;5.1;41.0;IRL;01:29.778;5.1;39.0;UKR;01:31.550;4.9;37.0
470;EGY;01:35.504;4.8;38.0;GRE;01:30.633;5.1;39.0;NOR;01:30.343;5.0;41.0;IRL;01:30.737;5.0;39.0;UKR;01:32.532;4.9;37.0
475;EGY;01:36.560;4.7;38.0;GRE;01:31.548;5.1;39.0;NOR;01:31.288;5.1;41.0;IRL;01:31.725;5.0;39.0;UKR;01:33.641;4.8;37.0
480;EGY;01:37.696;4.7;38.0;GRE;01:32.614;5.1;39.0;NOR;01:32.280;5.0;41.0;IRL;01:32.782;5.0;38.0;UKR;01:34.661;4.8;37.0
485;EGY;01:38.743;4.6;38.0;GRE;01:33.583;5.1;39.0;NOR;01:33.333;5.0;41.0;IRL;01:33.717;5.0;38.0;UKR;01:35.662;4.8;37.0
490;EGY;01:39.818;4.7;38.0;GRE;01:34.566;5.0;39.0;NOR;01:34.258;5.0;41.0;IRL;01:34.730;5.0;38.0;UKR;01:36.755;4.8;37.0
495;EGY;01:40.954;4.6;38.0;GRE;01:35.643;4.9;39.0;NOR;01:35.256;5.0;41.0;IRL;01:35.769;5.0;38.0;UKR;01:37.718;4.8;37.0
500;EGY;01:41.966;4.6;38.0;GRE;01:36.589;4.9;38.0;NOR;01:36.340;5.0;41.0;IRL;01:36.670;5.0;38.0;UKR;01:38.768;4.9;37.0
505;EGY;01:43.019;4.6;38.0;GRE;01:37.627;4.9;38.0;NOR;01:37.296;5.0;41.0;IRL;01:37.726;5.0;38.0;UKR;01:39.842;4.9;37.0
510;EGY;01:44.182;4.6;37.0;GRE;01:38.672;4.9;38.0;NOR;01:38.271;4.9;41.0;IRL;01:38.725;5.0;38.0;UKR;01:40.761;4.9;37.0
515;EGY;01:45.189;4.7;37.0;GRE;01:39.585;5.0;38.0;NOR;01:39.345;4.9;41.0;IRL;01:39.637;5.1;38.0;UKR;01:41.851;4.9;37.0
520;EGY;01:46.249;4.7;37.0;GRE;01:40.642;5.0;38.0;NOR;01:40.342;4.9;41.0;IRL;01:40.695;5.1;38.0;UKR;01:42.869;4.9;37.0
525;EGY;01:47.339;4.8;37.0;GRE;01:41.602;5.1;38.0;NOR;01:41.245;5.0;41.0;IRL;01:41.642;5.1;38.0;UKR;01:43.834;4.9;37.0
530;EGY;01:48.337;4.8;37.0;GRE;01:42.556;5.1;38.0;NOR;01:42.292;5.0;41.0;IRL;01:42.599;5.1;38.0;UKR;01:44.923;4.9;37.0
535;EGY;01:49.376;4.8;37.0;GRE;01:43.585;5.1;38.0;NOR;01:43.290;5.1;41.0;IRL;01:43.628;5.1;38.0;UKR;01:45.871;4.9;37.0
540;EGY;01:50.505;4.8;37.0;GRE;01:44.492;5.1;38.0;NOR;01:44.187;5.1;41.0;IRL;01:44.518;5.1;38.0;UKR;01:46.920;4.9;37.0
545;EGY;01:51.491;4.8;37.0;GRE;01:45.517;5.1;38.0;NOR;01:45.243;5.1;41.0;IRL;01:45.557;5.1;38.0;UKR;01:47.972;4.9;37.0
550;EGY;01:52.561;4.7;37.0;GRE;01:46.537;5.1;38.0;NOR;01:46.269;5.1;41.0;IRL;01:46.545;5.1;39.0;UKR;01:48.882;4.9;37.0
555;EGY;01:53.697;4.7;37.0;GRE;01:47.445;5.1;38.0;NOR;01:47.186;5.1;41.0;IRL;01:47.437;5.1;39.0;UKR;01:49.966;4.9;37.0
560;EGY;01:54.650;4.7;37.0;GRE;01:48.512;5.1;38.0;NOR;01:48.231;5.0;41.0;IRL;01:48.486;5.1;39.0;UKR;01:50.973;5.0;37.0
565;EGY;01:55.772;4.7;37.0;GRE;01:49.491;5.1;38.0;NOR;01:49.235;5.0;40.0;IRL;01:49.448;5.1;39.0;UKR;01:51.937;5.0;37.0
570;EGY;01:56.896;4.7;37.0;GRE;01:50.449;5.1;38.0;NOR;01:50.128;5.1;40.0;IRL;01:50.395;5.1;39.0;UKR;01:53.020;4.9;37.0
575;EGY;01:57.835;4.7;37.0;GRE;01:51.507;5.0;38.0;NOR;01:51.190;5.1;40.0;IRL;01:51.426;5.1;39.0;UKR;01:53.935;4.9;37.0
580;EGY;01:58.996;4.7;37.0;GRE;01:52.411;5.0;38.0;NOR;01:52.224;5.1;40.0;IRL;01:52.323;5.1;39.0;UKR;01:54.994;4.9;37.0
585;EGY;02:00.093;4.7;37.0;GRE;01:53.452;5.0;38.0;NOR;01:53.150;5.0;41.0;IRL;01:53.357;5.1;39.0;UKR;01:56.044;5.0;37.0
590;EGY;02:01.022;4.7;37.0;GRE;01:54.482;5.0;38.0;NOR;01:54.182;4.9;41.0;IRL;01:54.346;5.1;39.0;UKR;01:56.967;4.9;37.0
595;EGY;02:02.183;4.7;37.0;GRE;01:55.388;5.0;38.0;NOR;01:55.231;5.0;41.0;IRL;01:55.239;5.1;38.0;UKR;01:58.064;4.9;37.0
600;EGY;02:03.303;4.7;37.0;GRE;01:56.455;5.0;38.0;NOR;01:56.175;5.0;41.0;IRL;01:56.289;5.1;38.0;UKR;01:59.053;4.9;37.0
605;EGY;02:04.263;4.7;37.0;GRE;01:57.432;5.1;38.0;NOR;01:57.204;4.9;41.0;IRL;01:57.251;5.1;38.0;UKR;02:00.065;4.9;37.0
610;EGY;02:05.440;4.6;37.0;GRE;01:58.392;5.1;38.0;NOR;01:58.278;4.9;41.0;IRL;01:58.244;5.1;38.0;UKR;02:01.142;4.9;37.0
615;EGY;02:06.553;4.6;37.0;GRE;01:59.454;5.1;38.0;NOR;01:59.175;4.9;41.0;IRL;01:59.261;5.1;38.0;UKR;02:02.061;4.9;37.0
620;EGY;02:07.534;4.6;37.0;GRE;02:00.376;5.0;38.0;NOR;02:00.241;4.9;41.0;IRL;02:00.151;5.1;38.0;UKR;02:03.156;4.9;37.0
625;EGY;02:08.711;4.6;37.0;GRE;02:01.420;5.0;38.0;NOR;02:01.286;5.0;40.0;IRL;02:01.202;5.1;38.0;UKR;02:04.204;4.9;37.0
630;EGY;02:09.838;4.6;37.0;GRE;02:02.461;5.0;38.0;NOR;02:02.255;5.0;40.0;IRL;02:02.221;5.1;38.0;UKR;02:05.145;4.9;37.0
635;EGY;02:10.818;4.6;36.0;GRE;02:03.373;5.0;38.0;NOR;02:03.226;4.9;40.0;IRL;02:03.113;5.1;38.0;UKR;02:06.241;4.9;37.0
640;EGY;02:12.023;4.5;36.0;GRE;02:04.455;5.0;38.0;NOR;02:04.305;4.9;40.0;IRL;02:04.171;5.1;38.0;UKR;02:07.226;4.9;37.0
645;EGY;02:13.141;4.5;36.0;GRE;02:05.458;5.0;38.0;NOR;02:05.286;4.9;40.0;IRL;02:05.149;5.1;38.0;UKR;02:08.234;4.9;37.0
650;EGY;02:14.160;4.5;36.0;GRE;02:06.423;5.0;38.0;NOR;02:06.272;5.0;41.0;IRL;02:06.095;5.1;38.0;UKR;02:09.321;4.9;37.0
655;EGY;02:15.395;4.5;36.0;GRE;02:07.500;4.9;38.0;NOR;02:07.311;5.0;41.0;IRL;02:07.152;5.1;38.0;UKR;02:10.256;4.9;37.0
660;EGY;02:16.524;4.4;36.0;GRE;02:08.409;4.9;37.0;NOR;02:08.294;5.0;41.0;IRL;02:08.092;5.1;38.0;UKR;02:11.345;4.9;37.0
665;EGY;02:17.530;4.4;36.0;GRE;02:09.469;4.9;37.0;NOR;02:09.238;5.0;41.0;IRL;02:09.110;5.0;38.0;UKR;02:12.394;4.8;37.0
670;EGY;02:18.701;4.5;36.0;GRE;02:10.526;4.9;37.0;NOR;02:10.337;4.9;41.0;IRL;02:10.161;5.0;38.0;UKR;02:13.340;4.9;37.0
675;EGY;02:19.831;4.5;36.0;GRE;02:11.438;5.0;37.0;NOR;02:11.370;4.9;41.0;IRL;02:11.067;5.0;38.0;UKR;02:14.455;4.9;37.0
680;EGY;02:20.836;4.6;36.0;GRE;02:12.522;5.0;37.0;NOR;02:12.311;4.9;41.0;IRL;02:12.141;5.0;38.0;UKR;02:15.500;4.9;37.0
685;EGY;02:22.006;4.6;36.0;GRE;02:13.545;4.9;37.0;NOR;02:13.371;4.9;41.0;IRL;02:13.160;5.0;38.0;UKR;02:16.475;4.8;37.0
690;EGY;02:23.143;4.6;36.0;GRE;02:14.491;4.9;37.0;NOR;02:14.438;4.9;41.0;IRL;02:14.090;5.0;38.0;UKR;02:17.582;4.8;37.0
695;EGY;02:24.144;4.5;36.0;GRE;02:15.584;4.9;37.0;NOR;02:15.346;4.9;41.0;IRL;02:15.168;5.0;38.0;UKR;02:18.581;4.8;37.0
700;EGY;02:25.352;4.5;36.0;GRE;02:16.504;4.9;37.0;NOR;02:16.384;4.9;41.0;IRL;02:16.128;5.0;38.0;UKR;02:19.621;4.8;37.0
705;EGY;02:26.511;4.4;36.0;GRE;02:17.559;5.0;37.0;NOR;02:17.442;5.0;41.0;IRL;02:17.098;5.0;38.0;UKR;02:20.683;4.9;37.0
710;EGY;02:27.504;4.4;36.0;GRE;02:18.622;4.9;37.0;NOR;02:18.394;5.0;41.0;IRL;02:18.151;5.0;38.0;UKR;02:21.622;4.9;37.0
715;EGY;02:28.704;4.4;36.0;GRE;02:19.560;4.9;37.0;NOR;02:19.383;5.0;41.0;IRL;02:19.074;5.1;38.0;UKR;02:22.709;4.9;37.0
720;EGY;02:29.852;4.5;36.0;GRE;02:20.638;4.9;37.0;NOR;02:20.431;5.0;41.0;IRL;02:20.113;5.0;38.0;UKR;02:23.782;4.9;37.0
725;EGY;02:30.856;4.5;36.0;GRE;02:21.668;4.9;37.0;NOR;02:21.430;5.0;41.0;IRL;02:21.151;5.0;38.0;UKR;02:24.717;4.9;37.0
730;EGY;02:32.084;4.4;36.0;GRE;02:22.583;4.9;37.0;NOR;02:22.366;5.0;41.0;IRL;02:22.045;5.0;38.0;UKR;02:25.828;4.8;37.0
735;EGY;02:33.274;4.4;36.0;GRE;02:23.653;5.0;37.0;NOR;02:23.436;4.9;41.0;IRL;02:23.108;5.0;38.0;UKR;02:26.862;4.8;37.0
740;EGY;02:34.317;4.4;36.0;GRE;02:24.608;5.0;37.0;NOR;02:24.443;5.0;41.0;IRL;02:24.105;5.0;38.0;UKR;02:27.834;4.8;37.0
745;EGY;02:35.462;4.4;36.0;GRE;02:25.602;5.1;37.0;NOR;02:25.355;5.0;41.0;IRL;02:25.022;5.1;38.0;UKR;02:28.934;4.8;37.0
