Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;ANG;00:02.851;2.6;0.0;TUN;00:02.413;3.6;0.0;SLO;00:01.927;2.5;0.0;ZIM;00:02.693;3.2;0.0;PAR;00:02.376;3.5;0.0
10;ANG;00:04.364;3.1;61.0;TUN;00:03.651;3.7;44.0;SLO;00:03.479;3.3;0.0;ZIM;00:03.948;3.7;45.0;PAR;00:03.535;3.9;52.0
15;ANG;00:05.554;3.6;61.0;TUN;00:04.673;4.0;44.0;SLO;00:04.677;3.8;52.0;ZIM;00:05.028;4.0;45.0;PAR;00:04.594;4.3;52.0
20;ANG;00:06.628;4.0;59.0;TUN;00:05.740;4.4;44.0;SLO;00:05.699;4.1;52.0;ZIM;00:06.017;4.3;47.0;PAR;00:05.492;4.6;51.0
25;ANG;00:07.707;4.5;58.0;TUN;00:06.777;4.8;43.0;SLO;00:06.690;4.5;52.0;ZIM;00:06.959;4.7;47.0;PAR;00:06.455;4.9;50.0
30;ANG;00:08.747;4.7;56.0;TUN;00:07.641;5.1;43.0;SLO;00:07.737;4.8;51.0;ZIM;00:07.993;5.0;48.0;PAR;00:07.432;5.2;49.0
35;ANG;00:09.740;4.9;54.0;TUN;00:08.641;5.2;43.0;SLO;00:08.760;5.0;50.0;ZIM;00:08.992;5.1;48.0;PAR;00:08.361;5.4;48.0
40;ANG;00:10.640;5.0;53.0;TUN;00:09.661;5.3;42.0;SLO;00:09.650;5.1;49.0;ZIM;00:09.971;5.2;48.0;PAR;00:09.212;5.4;47.0
45;ANG;00:11.645;5.0;52.0;TUN;00:10.524;5.3;42.0;SLO;00:10.587;5.2;48.0;ZIM;00:10.872;5.2;48.0;PAR;00:10.186;5.4;47.0
50;ANG;00:12.650;5.1;51.0;TUN;00:11.537;5.3;41.0;SLO;00:11.531;5.4;47.0;ZIM;00:11.878;5.2;48.0;PAR;00:11.145;5.4;46.0
55;ANG;00:13.622;5.2;50.0;TUN;00:12.512;5.3;41.0;SLO;00:12.456;5.5;46.0;ZIM;00:12.873;5.2;47.0;PAR;00:11.991;5.4;45.0
60;ANG;00:14.582;5.2;50.0;TUN;00:13.387;5.3;41.0;SLO;00:13.343;5.4;45.0;ZIM;00:13.840;5.2;47.0;PAR;00:12.962;5.4;45.0
65;ANG;00:15.470;5.2;49.0;TUN;00:14.428;5.3;40.0;SLO;00:14.375;5.3;45.0;ZIM;00:14.741;5.1;46.0;PAR;00:13.928;5.4;45.0
70;ANG;00:16.453;5.3;49.0;TUN;00:15.337;5.3;40.0;SLO;00:15.353;5.3;44.0;ZIM;00:15.764;5.1;46.0;PAR;00:14.792;5.4;45.0
75;ANG;00:17.467;5.3;48.0;TUN;00:16.268;5.2;40.0;SLO;00:16.202;5.2;44.0;ZIM;00:16.787;5.1;46.0;PAR;00:15.757;5.4;44.0
80;ANG;00:18.464;5.2;48.0;TUN;00:17.306;5.2;40.0;SLO;00:17.224;5.2;43.0;ZIM;00:17.775;5.1;46.0;PAR;00:16.743;5.4;44.0
85;ANG;00:19.355;5.1;48.0;TUN;00:18.224;5.2;40.0;SLO;00:18.226;5.3;43.0;ZIM;00:18.694;5.1;46.0;PAR;00:17.612;5.3;44.0
90;ANG;00:20.378;5.1;47.0;TUN;00:19.199;5.1;40.0;SLO;00:19.109;5.2;43.0;ZIM;00:19.752;5.0;46.0;PAR;00:18.570;5.3;43.0
95;ANG;00:21.402;5.1;47.0;TUN;00:20.230;5.1;40.0;SLO;00:20.136;5.1;43.0;ZIM;00:20.787;5.0;46.0;PAR;00:19.560;5.3;43.0
100;ANG;00:22.380;5.1;46.0;TUN;00:21.105;5.1;40.0;SLO;00:21.133;5.1;43.0;ZIM;00:21.774;5.0;45.0;PAR;00:20.412;5.3;43.0
105;ANG;00:23.298;5.1;45.0;TUN;00:22.149;5.1;40.0;SLO;00:21.994;5.1;42.0;ZIM;00:22.716;4.9;45.0;PAR;00:21.400;5.3;43.0
110;ANG;00:24.357;5.1;45.0;TUN;00:23.139;5.2;40.0;SLO;00:23.070;5.1;42.0;ZIM;00:23.789;4.9;44.0;PAR;00:22.408;5.3;43.0
115;ANG;00:25.390;5.1;44.0;TUN;00:24.072;5.2;39.0;SLO;00:24.059;5.1;42.0;ZIM;00:24.826;4.9;44.0;PAR;00:23.307;5.3;43.0
120;ANG;00:26.322;5.0;44.0;TUN;00:25.114;5.1;39.0;SLO;00:24.959;5.1;42.0;ZIM;00:25.810;4.9;44.0;PAR;00:24.263;5.2;43.0
125;ANG;00:27.350;5.0;43.0;TUN;00:26.032;5.1;39.0;SLO;00:26.014;5.1;41.0;ZIM;00:26.763;4.9;44.0;PAR;00:25.264;5.2;42.0
130;ANG;00:28.407;4.9;43.0;TUN;00:27.018;5.1;39.0;SLO;00:27.066;5.0;41.0;ZIM;00:27.843;4.9;44.0;PAR;00:26.159;5.2;42.0
135;ANG;00:29.420;4.9;43.0;TUN;00:28.035;5.1;39.0;SLO;00:27.988;5.0;41.0;ZIM;00:28.893;4.9;44.0;PAR;00:27.127;5.2;42.0
140;ANG;00:30.391;4.9;43.0;TUN;00:28.953;5.1;39.0;SLO;00:29.013;4.9;41.0;ZIM;00:29.847;4.9;44.0;PAR;00:28.142;5.2;42.0
145;ANG;00:31.505;4.9;42.0;TUN;00:30.013;5.1;38.0;SLO;00:30.036;5.0;41.0;ZIM;00:30.877;4.9;44.0;PAR;00:29.075;5.2;42.0
150;ANG;00:32.574;4.8;42.0;TUN;00:31.024;5.1;38.0;SLO;00:30.971;5.1;41.0;ZIM;00:31.963;4.9;43.0;PAR;00:30.031;5.2;42.0
155;ANG;00:33.542;4.8;42.0;TUN;00:31.952;5.0;38.0;SLO;00:32.020;5.0;41.0;ZIM;00:32.983;4.9;43.0;PAR;00:31.059;5.1;42.0
160;ANG;00:34.643;4.7;41.0;TUN;00:33.059;5.0;38.0;SLO;00:33.093;4.9;41.0;ZIM;00:33.932;4.9;42.0;PAR;00:31.992;5.1;42.0
165;ANG;00:35.766;4.7;41.0;TUN;00:34.029;4.9;38.0;SLO;00:34.040;4.9;41.0;ZIM;00:35.055;4.8;42.0;PAR;00:32.966;5.1;42.0
170;ANG;00:36.793;4.7;41.0;TUN;00:35.050;4.9;37.0;SLO;00:35.057;4.9;41.0;ZIM;00:36.113;4.8;42.0;PAR;00:33.993;5.1;41.0
