Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
400;LTU;01:16.069;5.1;39.0;ROU;01:15.009;5.1;40.0;ITA;01:17.604;5.1;40.0;CRO;01:16.466;5.1;39.0
405;LTU;01:16.979;5.1;39.0;ROU;01:15.922;5.2;40.0;ITA;01:18.650;5.1;40.0;CRO;01:17.534;5.1;39.0
410;LTU;01:18.032;5.1;39.0;ROU;01:16.979;5.2;40.0;ITA;01:19.546;5.1;40.0;CRO;01:18.534;5.1;39.0
415;LTU;01:18.957;5.1;39.0;ROU;01:17.916;5.2;40.0;ITA;01:20.583;5.0;40.0;CRO;01:19.435;5.1;39.0
420;LTU;01:19.928;5.1;39.0;ROU;01:18.865;5.1;40.0;ITA;01:21.609;5.1;40.0;CRO;01:20.504;5.1;39.0
425;LTU;01:20.998;5.1;39.0;ROU;01:19.950;5.1;40.0;ITA;01:22.518;5.1;40.0;CRO;01:21.475;5.1;39.0
430;LTU;01:21.894;5.1;39.0;ROU;01:20.910;5.1;40.0;ITA;01:23.566;5.1;40.0;CRO;01:22.417;5.1;39.0
435;LTU;01:22.964;5.0;39.0;ROU;01:21.842;5.0;40.0;ITA;01:24.580;5.1;40.0;CRO;01:23.472;5.1;39.0
440;LTU;01:23.897;5.0;39.0;ROU;01:22.883;5.0;40.0;ITA;01:25.479;5.0;40.0;CRO;01:24.405;5.1;39.0
445;LTU;01:24.783;5.1;39.0;ROU;01:23.775;5.1;40.0;ITA;01:26.556;5.0;40.0;CRO;01:25.401;5.1;39.0
450;LTU;01:25.835;5.3;38.0;ROU;01:24.788;5.1;40.0;ITA;01:27.559;5.0;40.0;CRO;01:26.450;5.0;39.0
455;LTU;01:26.721;5.3;38.0;ROU;01:25.809;5.2;40.0;ITA;01:28.451;5.0;40.0;CRO;01:27.341;5.1;39.0
460;LTU;01:27.764;5.2;38.0;ROU;01:26.665;5.2;40.0;ITA;01:29.534;5.0;40.0;CRO;01:28.397;5.0;39.0
465;LTU;01:28.808;5.1;38.0;ROU;01:27.691;5.1;40.0;ITA;01:30.534;5.1;40.0;CRO;01:29.431;5.0;39.0
470;LTU;01:29.712;5.0;38.0;ROU;01:28.730;5.2;40.0;ITA;01:31.453;5.0;40.0;CRO;01:30.319;5.0;39.0
475;LTU;01:30.789;4.9;38.0;ROU;01:29.634;5.1;40.0;ITA;01:32.552;5.0;40.0;CRO;01:31.402;5.0;39.0
480;LTU;01:31.808;4.9;38.0;ROU;01:30.743;5.0;40.0;ITA;01:33.566;5.0;40.0;CRO;01:32.403;5.0;39.0
485;LTU;01:32.785;4.9;38.0;ROU;01:31.783;4.9;40.0;ITA;01:34.505;4.9;40.0;CRO;01:33.336;5.0;39.0
490;LTU;01:33.869;4.9;38.0;ROU;01:32.685;4.9;40.0;ITA;01:35.671;4.8;39.0;CRO;01:34.416;5.0;39.0
495;LTU;01:34.872;4.9;38.0;ROU;01:33.792;4.9;40.0;ITA;01:36.648;4.8;39.0;CRO;01:35.408;5.0;39.0
500;LTU;01:35.844;4.9;38.0;ROU;01:34.854;4.9;40.0;ITA;01:37.604;4.8;39.0;CRO;01:36.359;5.0;39.0
505;LTU;01:36.974;4.9;38.0;ROU;01:35.756;4.9;40.0;ITA;01:38.703;4.9;39.0;CRO;01:37.430;5.0;39.0
510;LTU;01:37.944;4.9;38.0;ROU;01:36.872;4.9;40.0;ITA;01:39.729;4.9;39.0;CRO;01:38.380;5.0;39.0
515;LTU;01:38.973;4.8;38.0;ROU;01:37.966;4.9;40.0;ITA;01:40.656;4.9;39.0;CRO;01:39.397;5.0;39.0
520;LTU;01:40.056;4.8;38.0;ROU;01:38.914;4.8;40.0;ITA;01:41.755;4.9;39.0;CRO;01:40.439;5.0;39.0
525;LTU;01:41.031;4.8;38.0;ROU;01:39.970;4.8;39.0;ITA;01:42.777;4.9;39.0;CRO;01:41.337;5.0;39.0
530;LTU;01:42.090;4.8;38.0;ROU;01:41.048;4.8;39.0;ITA;01:43.720;4.9;39.0;CRO;01:42.395;5.0;39.0
535;LTU;01:43.170;4.8;38.0;ROU;01:41.988;4.9;39.0;ITA;01:44.835;4.9;39.0;CRO;01:43.435;5.0;39.0
540;LTU;01:44.085;4.8;38.0;ROU;01:43.081;4.9;39.0;ITA;01:45.903;4.9;39.0;CRO;01:44.322;5.0;39.0
545;LTU;01:45.239;4.8;38.0;ROU;01:44.143;4.9;39.0;ITA;01:46.835;4.8;39.0;CRO;01:45.402;5.0;39.0
550;LTU;01:46.330;4.8;38.0;ROU;01:45.136;4.9;39.0;ITA;01:47.938;4.8;39.0;CRO;01:46.410;5.0;39.0
555;LTU;01:47.235;4.8;37.0;ROU;01:46.146;4.8;39.0;ITA;01:48.942;4.8;39.0;CRO;01:47.323;5.0;39.0
560;LTU;01:48.338;4.8;37.0;ROU;01:47.247;4.8;39.0;ITA;01:49.881;4.9;39.0;CRO;01:48.411;5.0;39.0
565;LTU;01:49.345;4.9;37.0;ROU;01:48.245;4.8;39.0;ITA;01:50.981;4.9;39.0;CRO;01:49.387;5.0;39.0
570;LTU;01:50.317;5.0;37.0;ROU;01:49.199;4.9;39.0;ITA;01:51.990;5.0;39.0;CRO;01:50.331;5.0;39.0
575;LTU;01:51.404;5.0;37.0;ROU;01:50.290;4.9;39.0;ITA;01:52.961;4.9;39.0;CRO;01:51.392;5.0;39.0
580;LTU;01:52.384;4.9;37.0;ROU;01:51.229;5.0;39.0;ITA;01:54.058;4.9;39.0;CRO;01:52.327;5.0;39.0
585;LTU;01:53.386;4.9;37.0;ROU;01:52.238;4.9;39.0;ITA;01:55.068;4.9;39.0;CRO;01:53.336;5.0;39.0
590;LTU;01:54.504;4.8;37.0;ROU;01:53.338;4.9;39.0;ITA;01:56.059;4.9;39.0;CRO;01:54.381;5.0;39.0
595;LTU;01:55.416;4.8;37.0;ROU;01:54.336;4.9;39.0;ITA;01:57.122;4.9;39.0;CRO;01:55.270;5.0;39.0
600;LTU;01:56.540;4.8;37.0;ROU;01:55.302;4.9;39.0;ITA;01:58.098;4.9;39.0;CRO;01:56.342;5.0;39.0
605;LTU;01:57.583;4.8;37.0;ROU;01:56.400;4.9;39.0;ITA;01:59.075;4.9;39.0;CRO;01:57.369;5.0;39.0
610;LTU;01:58.481;4.8;37.0;ROU;01:57.396;4.9;39.0;ITA;02:00.169;4.9;39.0;CRO;01:58.268;5.0;38.0
615;LTU;01:59.591;4.9;37.0;ROU;01:58.343;4.9;39.0;ITA;02:01.148;4.9;39.0;CRO;01:59.348;5.0;38.0
620;LTU;02:00.587;5.0;37.0;ROU;01:59.427;4.9;39.0;ITA;02:02.137;4.9;39.0;CRO;02:00.327;5.0;38.0
625;LTU;02:01.521;5.0;37.0;ROU;02:00.399;5.0;39.0;ITA;02:03.231;4.9;39.0;CRO;02:01.288;5.0;38.0
630;LTU;02:02.630;5.0;37.0;ROU;02:01.381;5.0;39.0;ITA;02:04.195;4.9;39.0;CRO;02:02.351;5.0;38.0
635;LTU;02:03.586;5.0;37.0;ROU;02:02.443;5.0;39.0;ITA;02:05.223;4.9;39.0;CRO;02:03.272;5.0;38.0
640;LTU;02:04.593;4.9;37.0;ROU;02:03.427;5.0;39.0;ITA;02:06.284;4.9;39.0;CRO;02:04.321;5.0;38.0
645;LTU;02:05.655;4.9;37.0;ROU;02:04.440;4.9;39.0;ITA;02:07.231;4.9;39.0;CRO;02:05.362;5.0;38.0
650;LTU;02:06.527;4.9;37.0;ROU;02:05.470;4.9;39.0;ITA;02:08.307;4.9;39.0;CRO;02:06.254;5.0;38.0
655;LTU;02:07.648;5.0;37.0;ROU;02:06.388;5.0;39.0;ITA;02:09.345;4.9;39.0;CRO;02:07.343;5.0;38.0
660;LTU;02:08.670;5.0;37.0;ROU;02:07.432;5.0;39.0;ITA;02:10.262;4.9;39.0;CRO;02:08.360;5.0;38.0
665;LTU;02:09.600;5.0;37.0;ROU;02:08.467;5.0;39.0;ITA;02:11.323;4.9;39.0;CRO;02:09.279;5.0;38.0
670;LTU;02:10.710;4.9;37.0;ROU;02:09.365;5.0;39.0;ITA;02:12.383;4.9;39.0;CRO;02:10.354;5.0;38.0
675;LTU;02:11.634;4.9;37.0;ROU;02:10.413;5.0;39.0;ITA;02:13.299;4.9;39.0;CRO;02:11.320;5.0;38.0
680;LTU;02:12.661;4.9;37.0;ROU;02:11.457;5.0;39.0;ITA;02:14.389;4.9;39.0;CRO;02:12.307;5.0;38.0
685;LTU;02:13.750;4.9;37.0;ROU;02:12.356;5.0;39.0;ITA;02:15.468;4.9;39.0;CRO;02:13.366;5.0;38.0
690;LTU;02:14.655;4.9;37.0;ROU;02:13.436;5.0;39.0;ITA;02:16.386;4.9;39.0;CRO;02:14.278;5.0;38.0
695;LTU;02:15.755;4.9;37.0;ROU;02:14.493;5.0;39.0;ITA;02:17.482;4.8;39.0;CRO;02:15.341;5.0;38.0
700;LTU;02:16.799;4.9;37.0;ROU;02:15.386;4.9;39.0;ITA;02:18.537;4.9;39.0;CRO;02:16.385;5.0;38.0
705;LTU;02:17.715;4.9;37.0;ROU;02:16.469;4.9;39.0;ITA;02:19.441;4.9;39.0;CRO;02:17.276;5.0;38.0
710;LTU;02:18.806;4.9;37.0;ROU;02:17.513;4.9;39.0;ITA;02:20.535;4.9;39.0;CRO;02:18.364;5.0;38.0
715;LTU;02:19.759;4.9;37.0;ROU;02:18.402;5.0;39.0;ITA;02:21.580;4.9;39.0;CRO;02:19.380;5.0;38.0
720;LTU;02:20.754;5.0;37.0;ROU;02:19.488;5.0;39.0;ITA;02:22.531;4.9;39.0;CRO;02:20.301;5.0;38.0
725;LTU;02:21.827;5.0;37.0;ROU;02:20.499;5.0;39.0;ITA;02:23.611;4.9;39.0;CRO;02:21.384;5.0;38.0
730;LTU;02:22.742;5.0;37.0;ROU;02:21.433;5.0;39.0;ITA;02:24.639;4.9;39.0;CRO;02:22.366;5.0;38.0
735;LTU;02:23.841;4.9;37.0;ROU;02:22.491;5.0;39.0;ITA;02:25.580;4.9;39.0;CRO;02:23.339;5.0;38.0
740;LTU;02:24.847;4.9;37.0;ROU;02:23.431;5.0;39.0;ITA;02:26.694;4.9;39.0;CRO;02:24.393;5.0;38.0
745;LTU;02:25.784;4.9;37.0;ROU;02:24.438;5.0;39.0;ITA;02:27.748;4.9;39.0;CRO;02:25.309;5.0;38.0
750;LTU;02:26.883;4.9;37.0;ROU;02:25.514;4.9;39.0;ITA;02:28.659;4.9;39.0;CRO;02:26.352;5.0;38.0
755;LTU;02:27.892;4.9;37.0;ROU;02:26.481;5.0;39.0;ITA;02:29.777;4.8;39.0;CRO;02:27.396;5.0;38.0
760;LTU;02:28.831;4.9;37.0;ROU;02:27.471;4.9;39.0;ITA;02:30.787;4.9;39.0;CRO;02:28.281;5.0;38.0
765;LTU;02:29.903;4.9;37.0;ROU;02:28.541;4.9;39.0;ITA;02:31.706;4.9;39.0;CRO;02:29.361;5.0;38.0
770;LTU;02:30.820;5.0;37.0;ROU;02:29.471;5.0;39.0;ITA;02:32.797;4.9;39.0;CRO;02:30.371;5.0;38.0
775;LTU;02:31.867;5.0;37.0;ROU;02:30.483;5.0;39.0;ITA;02:33.791;5.0;39.0;CRO;02:31.280;5.0;38.0
780;LTU;02:32.908;5.0;37.0;ROU;02:31.536;5.0;39.0;ITA;02:34.741;5.0;39.0;CRO;02:32.357;5.0;38.0
785;LTU;02:33.811;5.0;37.0;ROU;02:32.421;5.1;39.0;ITA;02:35.811;5.0;39.0;CRO;02:33.329;5.0;38.0
790;LTU;02:34.902;5.0;37.0;ROU;02:33.507;5.0;39.0;ITA;02:36.792;5.0;39.0;CRO;02:34.289;5.0;38.0
795;LTU;02:35.907;5.0;37.0;ROU;02:34.567;5.0;39.0;ITA;02:37.763;5.0;39.0;CRO;02:35.342;5.0;38.0
800;LTU;02:36.862;5.0;37.0;ROU;02:35.462;4.9;39.0;ITA;02:38.822;5.0;39.0;CRO;02:36.258;5.1;38.0
805;LTU;02:37.924;5.0;37.0;ROU;02:36.551;4.9;39.0;ITA;02:39.796;5.0;39.0;CRO;02:37.298;5.0;38.0
810;LTU;02:38.822;5.0;37.0;ROU;02:37.595;4.9;39.0;ITA;02:40.806;4.9;39.0;CRO;02:38.333;5.0;38.0
815;LTU;02:39.917;5.0;37.0;ROU;02:38.492;4.9;39.0;ITA;02:41.890;4.9;39.0;CRO;02:39.223;5.0;38.0
820;LTU;02:40.940;5.0;37.0;ROU;02:39.583;4.9;39.0;ITA;02:42.783;4.9;39.0;CRO;02:40.302;5.0;38.0
825;LTU;02:41.846;5.0;37.0;ROU;02:40.609;5.0;39.0;ITA;02:43.874;4.9;39.0;CRO;02:41.317;5.0;38.0
830;LTU;02:42.938;4.9;37.0;ROU;02:41.522;5.0;39.0;ITA;02:44.908;4.9;39.0;CRO;02:42.226;5.0;38.0
835;LTU;02:43.934;4.9;37.0;ROU;02:42.608;5.0;39.0;ITA;02:45.797;5.0;39.0;CRO;02:43.305;5.0;38.0
840;LTU;02:44.900;4.9;37.0;ROU;02:43.612;5.0;39.0;ITA;02:46.894;5.0;39.0;CRO;02:44.280;5.0;38.0
845;LTU;02:45.974;5.0;37.0;ROU;02:44.546;5.0;39.0;ITA;02:47.941;4.9;39.0;CRO;02:45.239;5.0;38.0
850;LTU;02:46.884;5.0;37.0;ROU;02:45.624;5.0;39.0;ITA;02:48.864;4.9;39.0;CRO;02:46.296;5.0;38.0
855;LTU;02:47.949;5.0;37.0;ROU;02:46.603;5.0;39.0;ITA;02:49.958;4.9;39.0;CRO;02:47.225;5.0;38.0
860;LTU;02:48.996;5.0;37.0;ROU;02:47.582;5.0;39.0;ITA;02:51.002;4.9;39.0;CRO;02:48.242;5.0;38.0
865;LTU;02:49.902;5.0;37.0;ROU;02:48.641;5.0;39.0;ITA;02:51.922;4.9;39.0;CRO;02:49.278;5.0;38.0
870;LTU;02:51.005;4.9;37.0;ROU;02:49.570;5.0;39.0;ITA;02:53.002;4.9;39.0;CRO;02:50.166;5.1;38.0
875;LTU;02:52.023;4.9;37.0;ROU;02:50.578;5.0;39.0;ITA;02:54.045;4.9;39.0;CRO;02:51.233;5.0;38.0
880;LTU;02:52.985;4.9;37.0;ROU;02:51.643;5.0;39.0;ITA;02:54.947;4.9;39.0;CRO;02:52.242;5.1;38.0
885;LTU;02:54.063;4.9;37.0;ROU;02:52.564;5.0;39.0;ITA;02:56.041;4.9;39.0;CRO;02:53.149;5.1;38.0
890;LTU;02:55.005;4.9;37.0;ROU;02:53.583;5.0;39.0;ITA;02:57.065;4.9;39.0;CRO;02:54.214;5.1;38.0
895;LTU;02:56.032;4.9;37.0;ROU;02:54.629;5.0;39.0;ITA;02:58.005;4.9;39.0;CRO;02:55.168;5.1;38.0
900;LTU;02:57.098;5.0;37.0;ROU;02:55.512;5.0;39.0;ITA;02:59.099;4.9;39.0;CRO;02:56.145;5.1;38.0
905;LTU;02:57.997;5.0;37.0;ROU;02:56.588;5.0;39.0;ITA;03:00.129;4.9;39.0;CRO;02:57.188;5.1;38.0
910;LTU;02:59.100;5.0;37.0;ROU;02:57.635;5.0;39.0;ITA;03:01.044;4.9;39.0;CRO;02:58.081;5.1;38.0
915;LTU;03:00.115;5.0;37.0;ROU;02:58.524;5.0;39.0;ITA;03:02.162;4.9;39.0;CRO;02:59.138;5.1;38.0
920;LTU;03:01.046;4.9;37.0;ROU;02:59.612;4.9;39.0;ITA;03:03.148;5.0;39.0;CRO;03:00.154;5.1;38.0
925;LTU;03:02.133;4.9;37.0;ROU;03:00.635;4.9;39.0;ITA;03:04.093;4.9;39.0;CRO;03:01.046;5.1;38.0
930;LTU;03:03.099;4.9;37.0;ROU;03:01.542;5.0;39.0;ITA;03:05.177;4.9;39.0;CRO;03:02.116;5.1;38.0
