Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;PER;00:02.816;3.1;0.0;BRA;00:02.844;3.1;0.0;USA;00:03.225;3.0;0.0;AUS;00:02.858;3.4;0.0;BUL;00:02.655;3.2;0.0;IRI;00:02.537;3.3;0.0
10;PER;00:04.081;3.6;50.0;BRA;00:04.186;3.6;0.0;USA;00:04.511;3.6;45.0;AUS;00:04.136;3.8;44.0;BUL;00:03.893;3.7;49.0;IRI;00:03.799;3.7;47.0
15;PER;00:05.260;3.9;51.0;BRA;00:05.367;3.8;45.0;USA;00:05.697;3.8;45.0;AUS;00:05.229;4.0;45.0;BUL;00:05.064;4.0;49.0;IRI;00:04.935;4.0;46.0
20;PER;00:06.351;4.2;51.0;BRA;00:06.459;4.1;45.0;USA;00:06.861;4.2;46.0;AUS;00:06.233;4.3;45.0;BUL;00:06.087;4.3;48.0;IRI;00:05.918;4.3;45.0
25;PER;00:07.505;4.5;51.0;BRA;00:07.523;4.4;45.0;USA;00:07.943;4.5;46.0;AUS;00:07.287;4.6;45.0;BUL;00:07.093;4.6;48.0;IRI;00:07.049;4.6;44.0
30;PER;00:08.556;4.6;51.0;BRA;00:08.593;4.6;45.0;USA;00:08.966;4.6;46.0;AUS;00:08.339;4.9;45.0;BUL;00:08.146;4.8;47.0;IRI;00:08.086;4.8;43.0
35;PER;00:09.655;4.7;50.0;BRA;00:09.689;4.8;45.0;USA;00:10.006;4.7;46.0;AUS;00:09.329;5.0;45.0;BUL;00:09.201;4.9;46.0;IRI;00:09.023;4.9;42.0
40;PER;00:10.739;4.7;50.0;BRA;00:10.750;4.8;44.0;USA;00:11.093;4.7;46.0;AUS;00:10.249;5.0;44.0;BUL;00:10.142;4.9;44.0;IRI;00:10.101;4.9;41.0
45;PER;00:11.812;4.7;49.0;BRA;00:11.712;4.8;44.0;USA;00:12.190;4.7;46.0;AUS;00:11.318;5.0;44.0;BUL;00:11.193;4.9;43.0;IRI;00:11.170;4.9;40.0
50;PER;00:12.823;4.7;48.0;BRA;00:12.815;4.8;43.0;USA;00:13.256;4.8;46.0;AUS;00:12.347;5.1;44.0;BUL;00:12.271;4.9;42.0;IRI;00:12.116;4.9;40.0
55;PER;00:13.872;4.7;48.0;BRA;00:13.909;4.8;43.0;USA;00:14.273;4.8;45.0;AUS;00:13.304;5.0;44.0;BUL;00:13.250;4.9;41.0;IRI;00:13.205;4.8;40.0
60;PER;00:15.011;4.7;47.0;BRA;00:14.963;4.8;43.0;USA;00:15.251;4.8;45.0;AUS;00:14.270;5.0;44.0;BUL;00:14.274;4.9;41.0;IRI;00:14.305;4.8;40.0
65;PER;00:16.121;4.7;46.0;BRA;00:15.956;4.7;42.0;USA;00:16.337;4.8;45.0;AUS;00:15.351;5.0;44.0;BUL;00:15.377;4.8;40.0;IRI;00:15.298;4.8;39.0
70;PER;00:17.215;4.6;45.0;BRA;00:17.077;4.7;42.0;USA;00:17.406;4.8;45.0;AUS;00:16.359;5.0;44.0;BUL;00:16.380;4.8;40.0;IRI;00:16.366;4.8;39.0
75;PER;00:18.247;4.6;45.0;BRA;00:18.167;4.7;42.0;USA;00:18.406;4.9;45.0;AUS;00:17.282;4.9;44.0;BUL;00:17.375;4.8;40.0;IRI;00:17.476;4.7;39.0
80;PER;00:19.365;4.5;44.0;BRA;00:19.136;4.7;41.0;USA;00:19.394;4.8;45.0;AUS;00:18.337;4.9;43.0;BUL;00:18.489;4.8;40.0;IRI;00:18.503;4.7;39.0
85;PER;00:20.502;4.5;44.0;BRA;00:20.240;4.7;41.0;USA;00:20.488;4.8;44.0;AUS;00:19.398;4.9;43.0;BUL;00:19.520;4.8;40.0;IRI;00:19.554;4.7;39.0
90;PER;00:21.627;4.5;43.0;BRA;00:21.342;4.7;41.0;USA;00:21.535;4.8;44.0;AUS;00:20.387;4.9;43.0;BUL;00:20.485;4.8;40.0;IRI;00:20.684;4.7;38.0
