Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AZE;00:02.813;3.2;0.0;SUI;00:02.749;3.3;0.0;NZL;00:02.689;3.2;0.0;ESP;00:00.000;0.0;0.0;SRB;00:02.680;3.1;0.0;PHI;00:02.790;2.7;0.0
10;AZE;00:04.135;3.6;51.0;SUI;00:04.067;3.6;48.0;NZL;00:03.993;3.5;48.0;ESP;00:02.034;2.8;0.0;SRB;00:03.948;3.5;45.0;PHI;00:04.175;3.3;43.0
15;AZE;00:05.330;3.8;45.0;SUI;00:05.254;3.8;48.0;NZL;00:05.133;3.8;48.0;ESP;00:03.502;3.3;0.0;SRB;00:05.072;3.9;45.0;PHI;00:05.264;3.8;42.0
20;AZE;00:06.405;4.2;44.0;SUI;00:06.281;4.2;47.0;NZL;00:06.218;4.3;49.0;ESP;00:04.778;3.6;41.0;SRB;00:06.032;4.3;45.0;PHI;00:06.290;4.2;42.0
25;AZE;00:07.436;4.5;43.0;SUI;00:07.327;4.5;46.0;NZL;00:07.182;4.6;48.0;ESP;00:05.892;3.9;42.0;SRB;00:07.087;4.6;45.0;PHI;00:07.349;4.5;42.0
30;AZE;00:08.532;4.7;42.0;SUI;00:08.373;4.8;45.0;NZL;00:08.246;4.8;48.0;ESP;00:06.977;4.4;42.0;SRB;00:08.168;4.9;45.0;PHI;00:08.433;4.8;42.0
35;AZE;00:09.569;4.8;42.0;SUI;00:09.390;4.9;44.0;NZL;00:09.285;4.9;47.0;ESP;00:07.934;4.6;42.0;SRB;00:09.180;5.0;44.0;PHI;00:09.388;4.9;42.0
40;AZE;00:10.493;4.9;41.0;SUI;00:10.292;5.0;44.0;NZL;00:10.325;4.9;47.0;ESP;00:09.020;4.8;42.0;SRB;00:10.112;5.0;44.0;PHI;00:10.359;5.0;41.0
45;AZE;00:11.593;4.9;41.0;SUI;00:11.353;5.0;43.0;NZL;00:11.288;4.9;46.0;ESP;00:10.100;4.9;42.0;SRB;00:11.215;4.9;43.0;PHI;00:11.402;5.0;41.0
50;AZE;00:12.661;4.9;40.0;SUI;00:12.403;5.0;42.0;NZL;00:12.282;4.9;45.0;ESP;00:11.080;4.9;42.0;SRB;00:12.259;4.9;42.0;PHI;00:12.360;5.1;41.0
55;AZE;00:13.616;4.9;40.0;SUI;00:13.327;5.0;42.0;NZL;00:13.360;4.9;44.0;ESP;00:12.088;4.9;42.0;SRB;00:13.205;4.9;42.0;PHI;00:13.270;5.1;41.0
60;AZE;00:14.670;4.9;40.0;SUI;00:14.364;5.0;42.0;NZL;00:14.392;4.9;44.0;ESP;00:13.187;4.9;41.0;SRB;00:14.278;4.9;41.0;PHI;00:14.334;5.1;41.0
65;AZE;00:15.755;4.9;40.0;SUI;00:15.456;4.9;42.0;NZL;00:15.310;4.9;43.0;ESP;00:14.217;4.9;41.0;SRB;00:15.355;4.8;41.0;PHI;00:15.323;5.1;42.0
70;AZE;00:16.752;4.9;40.0;SUI;00:16.453;4.9;41.0;NZL;00:16.398;4.9;43.0;ESP;00:15.209;4.8;41.0;SRB;00:16.345;4.8;41.0;PHI;00:16.249;5.1;42.0
75;AZE;00:17.778;4.8;40.0;SUI;00:17.430;4.9;41.0;NZL;00:17.458;4.9;42.0;ESP;00:16.303;4.8;41.0;SRB;00:17.364;4.8;41.0;PHI;00:17.325;5.1;41.0
80;AZE;00:18.893;4.8;40.0;SUI;00:18.532;4.8;41.0;NZL;00:18.428;4.9;42.0;ESP;00:17.361;4.8;40.0;SRB;00:18.459;4.8;40.0;PHI;00:18.300;5.0;40.0
85;AZE;00:19.919;4.8;40.0;SUI;00:19.555;4.9;40.0;NZL;00:19.455;4.9;42.0;ESP;00:18.321;4.8;40.0;SRB;00:19.477;4.8;40.0;PHI;00:19.283;5.0;40.0
90;AZE;00:20.952;4.7;39.0;SUI;00:20.510;4.9;40.0;NZL;00:20.548;4.9;41.0;ESP;00:19.441;4.8;40.0;SRB;00:20.489;4.8;40.0;PHI;00:20.377;4.9;39.0
95;AZE;00:22.090;4.7;39.0;SUI;00:21.626;4.8;40.0;NZL;00:21.557;4.9;41.0;ESP;00:20.514;4.8;40.0;SRB;00:21.570;4.8;40.0;PHI;00:21.325;4.9;39.0
100;AZE;00:23.149;4.7;39.0;SUI;00:22.664;4.9;40.0;NZL;00:22.523;4.8;41.0;ESP;00:21.505;4.8;40.0;SRB;00:22.619;4.8;40.0;PHI;00:22.375;4.9;38.0
105;AZE;00:24.193;4.6;38.0;SUI;00:23.607;4.8;40.0;NZL;00:23.637;4.8;41.0;ESP;00:22.590;4.8;39.0;SRB;00:23.576;4.8;40.0;PHI;00:23.454;4.9;38.0
110;AZE;00:25.325;4.6;38.0;SUI;00:24.723;4.8;40.0;NZL;00:24.682;4.9;41.0;ESP;00:23.713;4.7;39.0;SRB;00:24.702;4.8;40.0;PHI;00:24.393;4.9;38.0
115;AZE;00:26.418;4.6;38.0;SUI;00:25.783;4.8;39.0;NZL;00:25.618;4.9;41.0;ESP;00:24.737;4.7;39.0;SRB;00:25.780;4.8;40.0;PHI;00:25.504;4.8;37.0
120;AZE;00:27.427;4.6;38.0;SUI;00:26.748;4.8;39.0;NZL;00:26.731;4.8;41.0;ESP;00:25.780;4.7;39.0;SRB;00:26.746;4.8;39.0;PHI;00:26.582;4.8;37.0
125;AZE;00:28.608;4.6;38.0;SUI;00:27.852;4.8;39.0;NZL;00:27.799;4.8;41.0;ESP;00:26.909;4.7;38.0;SRB;00:27.880;4.7;39.0;PHI;00:27.540;4.8;37.0
130;AZE;00:29.714;4.6;38.0;SUI;00:28.916;4.8;39.0;NZL;00:28.779;4.8;40.0;ESP;00:27.955;4.7;38.0;SRB;00:28.976;4.7;39.0;PHI;00:28.678;4.8;37.0
135;AZE;00:30.709;4.6;38.0;SUI;00:29.867;4.8;39.0;NZL;00:29.831;4.8;40.0;ESP;00:29.011;4.7;38.0;SRB;00:29.941;4.7;39.0;PHI;00:29.721;4.7;37.0
140;AZE;00:31.881;4.6;38.0;SUI;00:31.023;4.8;38.0;NZL;00:30.935;4.8;40.0;ESP;00:30.158;4.6;38.0;SRB;00:31.054;4.7;39.0;PHI;00:30.728;4.7;36.0
145;AZE;00:33.019;4.5;38.0;SUI;00:32.071;4.8;38.0;NZL;00:31.969;4.8;40.0;ESP;00:31.179;4.6;37.0;SRB;00:32.158;4.7;39.0;PHI;00:31.850;4.8;36.0
150;AZE;00:34.047;4.6;38.0;SUI;00:33.019;4.8;38.0;NZL;00:32.980;4.8;40.0;ESP;00:32.263;4.6;37.0;SRB;00:33.129;4.7;39.0;PHI;00:32.836;4.8;36.0
155;AZE;00:35.207;4.5;38.0;SUI;00:34.149;4.8;38.0;NZL;00:34.112;4.7;40.0;ESP;00:33.417;4.6;37.0;SRB;00:34.213;4.7;39.0;PHI;00:33.951;4.8;36.0
160;AZE;00:36.356;4.5;37.0;SUI;00:35.216;4.8;38.0;NZL;00:35.162;4.7;39.0;ESP;00:34.436;4.6;37.0;SRB;00:35.323;4.7;39.0;PHI;00:35.070;4.7;36.0
165;AZE;00:37.379;4.5;37.0;SUI;00:36.187;4.8;38.0;NZL;00:36.164;4.7;39.0;ESP;00:35.524;4.6;37.0;SRB;00:36.324;4.8;39.0;PHI;00:36.028;4.7;36.0
170;AZE;00:38.536;4.5;37.0;SUI;00:37.304;4.8;38.0;NZL;00:37.301;4.7;39.0;ESP;00:36.662;4.6;37.0;SRB;00:37.391;4.7;38.0;PHI;00:37.187;4.6;36.0
175;AZE;00:39.700;4.5;36.0;SUI;00:38.333;4.8;37.0;NZL;00:38.388;4.7;39.0;ESP;00:37.656;4.6;36.0;SRB;00:38.512;4.7;38.0;PHI;00:38.281;4.6;36.0
180;AZE;00:40.753;4.5;36.0;SUI;00:39.348;4.8;37.0;NZL;00:39.361;4.7;39.0;ESP;00:38.787;4.6;36.0;SRB;00:39.527;4.7;38.0;PHI;00:39.258;4.6;36.0
185;AZE;00:41.900;4.4;36.0;SUI;00:40.464;4.8;37.0;NZL;00:40.503;4.7;39.0;ESP;00:39.936;4.6;36.0;SRB;00:40.583;4.7;38.0;PHI;00:40.426;4.7;35.0
190;AZE;00:43.083;4.4;36.0;SUI;00:41.488;4.8;37.0;NZL;00:41.602;4.7;39.0;ESP;00:40.942;4.6;36.0;SRB;00:41.707;4.7;38.0;PHI;00:41.507;4.7;35.0
195;AZE;00:44.178;4.4;36.0;SUI;00:42.517;4.8;37.0;NZL;00:42.583;4.7;39.0;ESP;00:42.133;4.5;36.0;SRB;00:42.728;4.7;38.0;PHI;00:42.566;4.6;35.0
200;AZE;00:45.285;4.4;36.0;SUI;00:43.653;4.7;37.0;NZL;00:43.702;4.7;39.0;ESP;00:43.260;4.5;35.0;SRB;00:43.775;4.7;38.0;PHI;00:43.711;4.6;35.0
205;AZE;00:46.496;4.4;36.0;SUI;00:44.668;4.7;37.0;NZL;00:44.785;4.7;38.0;ESP;00:44.265;4.5;35.0;SRB;00:44.900;4.7;38.0;PHI;00:44.724;4.6;35.0
210;AZE;00:47.629;4.4;36.0;SUI;00:45.739;4.7;37.0;NZL;00:45.778;4.7;38.0;ESP;00:45.465;4.6;35.0;SRB;00:45.918;4.7;38.0;PHI;00:45.830;4.6;35.0
215;AZE;00:48.689;4.4;36.0;SUI;00:46.875;4.7;37.0;NZL;00:46.917;4.7;38.0;ESP;00:46.522;4.6;35.0;SRB;00:46.983;4.7;38.0;PHI;00:46.972;4.6;35.0
220;AZE;00:49.906;4.4;36.0;SUI;00:47.867;4.7;37.0;NZL;00:48.010;4.7;38.0;ESP;00:47.644;4.5;35.0;SRB;00:48.108;4.7;38.0;PHI;00:47.961;4.6;35.0
225;AZE;00:51.052;4.4;36.0;SUI;00:48.969;4.7;37.0;NZL;00:49.038;4.7;38.0;ESP;00:48.780;4.5;34.0;SRB;00:49.138;4.7;38.0;PHI;00:49.122;4.6;35.0
230;AZE;00:52.107;4.4;36.0;SUI;00:50.103;4.7;37.0;NZL;00:50.119;4.6;38.0;ESP;00:49.794;4.5;34.0;SRB;00:50.195;4.7;37.0;PHI;00:50.270;4.6;35.0
235;AZE;00:53.337;4.4;36.0;SUI;00:51.074;4.7;37.0;NZL;00:51.246;4.6;38.0;ESP;00:50.965;4.5;34.0;SRB;00:51.322;4.7;37.0;PHI;00:51.294;4.5;35.0
240;AZE;00:54.510;4.4;36.0;SUI;00:52.227;4.6;36.0;NZL;00:52.289;4.6;38.0;ESP;00:52.111;4.5;34.0;SRB;00:52.327;4.7;37.0;PHI;00:52.514;4.5;35.0
245;AZE;00:55.574;4.3;36.0;SUI;00:53.359;4.6;36.0;NZL;00:53.335;4.6;38.0;ESP;00:53.130;4.5;34.0;SRB;00:53.413;4.7;37.0;PHI;00:53.588;4.4;34.0
250;AZE;00:56.811;4.3;36.0;SUI;00:54.327;4.6;36.0;NZL;00:54.483;4.6;38.0;ESP;00:54.321;4.5;34.0;SRB;00:54.548;4.7;37.0;PHI;00:54.710;4.4;34.0
255;AZE;00:58.024;4.3;36.0;SUI;00:55.493;4.6;36.0;NZL;00:55.546;4.6;38.0;ESP;00:55.384;4.5;34.0;SRB;00:55.554;4.7;37.0;PHI;00:55.850;4.5;33.0
260;AZE;00:59.085;4.3;36.0;SUI;00:56.603;4.6;36.0;NZL;00:56.578;4.6;38.0;ESP;00:56.533;4.5;33.0;SRB;00:56.665;4.6;37.0;PHI;00:56.897;4.5;33.0
265;AZE;01:00.318;4.3;35.0;SUI;00:57.598;4.6;36.0;NZL;00:57.738;4.6;38.0;ESP;00:57.722;4.5;33.0;SRB;00:57.797;4.6;37.0;PHI;00:58.130;4.5;32.0
270;AZE;01:01.528;4.3;35.0;SUI;00:58.772;4.6;36.0;NZL;00:58.788;4.6;37.0;ESP;00:58.728;4.4;33.0;SRB;00:58.804;4.6;37.0;PHI;00:59.170;4.4;31.0
275;AZE;01:02.601;4.3;35.0;SUI;00:59.832;4.6;35.0;NZL;00:59.849;4.6;37.0;ESP;00:59.999;4.4;33.0;SRB;00:59.931;4.6;37.0;PHI;01:00.343;4.4;31.0
280;AZE;01:03.835;4.3;34.0;SUI;01:00.884;4.6;35.0;NZL;01:01.005;4.6;37.0;ESP;01:01.143;4.3;33.0;SRB;01:01.061;4.6;37.0;PHI;01:01.489;4.4;31.0
285;AZE;01:05.024;4.3;34.0;SUI;01:02.047;4.6;35.0;NZL;01:02.066;4.6;37.0;ESP;01:02.200;4.3;33.0;SRB;01:02.080;4.6;36.0;PHI;01:02.569;4.4;31.0
290;AZE;01:06.074;4.3;34.0;SUI;01:03.055;4.6;35.0;NZL;01:03.132;4.6;36.0;ESP;01:03.441;4.4;33.0;SRB;01:03.202;4.6;36.0;PHI;01:03.834;4.4;31.0
295;AZE;01:07.292;4.3;34.0;SUI;01:04.183;4.6;35.0;NZL;01:04.285;4.6;36.0;ESP;01:04.545;4.4;33.0;SRB;01:04.336;4.6;36.0;PHI;01:04.885;4.3;31.0
300;AZE;01:08.489;4.3;34.0;SUI;01:05.330;4.6;35.0;NZL;01:05.346;4.6;36.0;ESP;01:05.721;4.3;33.0;SRB;01:05.312;4.6;36.0;PHI;01:06.126;4.3;31.0
305;AZE;01:09.531;4.3;34.0;SUI;01:06.300;4.6;35.0;NZL;01:06.411;4.6;36.0;ESP;01:06.946;4.3;33.0;SRB;01:06.475;4.6;36.0;PHI;01:07.329;4.3;31.0
310;AZE;01:10.733;4.3;34.0;SUI;01:07.480;4.6;35.0;NZL;01:07.573;4.6;36.0;ESP;01:07.987;4.3;33.0;SRB;01:07.597;4.6;36.0;PHI;01:08.378;4.3;31.0
315;AZE;01:11.914;4.4;35.0;SUI;01:08.580;4.6;35.0;NZL;01:08.628;4.6;37.0;ESP;01:09.258;4.3;33.0;SRB;01:08.576;4.6;36.0;PHI;01:09.640;4.3;31.0
320;AZE;01:12.953;4.4;35.0;SUI;01:09.594;4.6;35.0;NZL;01:09.729;4.6;36.0;ESP;01:10.530;4.3;33.0;SRB;01:09.729;4.6;36.0;PHI;01:10.719;4.3;31.0
325;AZE;01:14.146;4.4;35.0;SUI;01:10.771;4.6;35.0;NZL;01:10.867;4.5;36.0;ESP;01:11.592;4.2;33.0;SRB;01:10.843;4.6;36.0;PHI;01:11.930;4.3;31.0
330;AZE;01:15.341;4.4;35.0;SUI;01:11.807;4.6;35.0;NZL;01:11.912;4.5;36.0;ESP;01:12.924;4.1;32.0;SRB;01:11.843;4.6;36.0;PHI;01:13.139;4.3;31.0
335;AZE;01:16.386;4.4;35.0;SUI;01:12.911;4.6;35.0;NZL;01:13.052;4.6;36.0;ESP;01:14.155;4.1;32.0;SRB;01:12.993;4.6;36.0;PHI;01:14.183;4.3;31.0
340;AZE;01:17.594;4.4;35.0;SUI;01:14.061;4.6;35.0;NZL;01:14.164;4.6;36.0;ESP;01:15.265;4.1;32.0;SRB;01:14.105;4.6;36.0;PHI;01:15.462;4.3;32.0
345;AZE;01:18.776;4.3;35.0;SUI;01:15.044;4.6;35.0;NZL;01:15.182;4.6;36.0;ESP;01:16.498;4.2;32.0;SRB;01:15.100;4.6;36.0;PHI;01:16.630;4.3;32.0
350;AZE;01:19.818;4.4;35.0;SUI;01:16.233;4.6;34.0;NZL;01:16.312;4.6;36.0;ESP;01:17.574;4.3;32.0;SRB;01:16.277;4.6;36.0;PHI;01:17.789;4.3;32.0
355;AZE;01:21.035;4.4;35.0;SUI;01:17.358;4.6;34.0;NZL;01:17.448;4.6;36.0;ESP;01:18.718;4.4;32.0;SRB;01:17.362;4.6;36.0;PHI;01:19.016;4.3;31.0
360;AZE;01:22.219;4.4;35.0;SUI;01:18.366;4.5;34.0;NZL;01:18.445;4.6;36.0;ESP;01:19.923;4.4;32.0;SRB;01:18.395;4.6;36.0;PHI;01:20.089;4.2;31.0
365;AZE;01:23.275;4.4;35.0;SUI;01:19.554;4.5;34.0;NZL;01:19.603;4.6;36.0;ESP;01:20.964;4.4;32.0;SRB;01:19.571;4.6;36.0;PHI;01:21.413;4.2;31.0
370;AZE;01:24.495;4.3;35.0;SUI;01:20.605;4.5;34.0;NZL;01:20.736;4.6;36.0;ESP;01:22.205;4.4;32.0;SRB;01:20.670;4.6;36.0;PHI;01:22.560;4.1;30.0
375;AZE;01:25.703;4.3;35.0;SUI;01:21.703;4.5;34.0;NZL;01:21.719;4.6;36.0;ESP;01:23.328;4.3;32.0;SRB;01:21.717;4.5;36.0;PHI;01:23.719;4.1;30.0
380;AZE;01:26.771;4.3;35.0;SUI;01:22.873;4.5;34.0;NZL;01:22.895;4.6;36.0;ESP;01:24.436;4.4;32.0;SRB;01:22.892;4.5;36.0;PHI;01:24.994;4.2;30.0
385;AZE;01:27.958;4.3;35.0;SUI;01:23.859;4.5;34.0;NZL;01:24.023;4.6;36.0;ESP;01:25.683;4.4;32.0;SRB;01:23.963;4.5;36.0;PHI;01:26.031;4.2;30.0
390;AZE;01:29.173;4.3;35.0;SUI;01:25.044;4.5;34.0;NZL;01:25.011;4.6;36.0;ESP;01:26.723;4.3;32.0;SRB;01:25.037;4.5;36.0;PHI;01:27.328;4.3;30.0
395;AZE;01:30.248;4.3;35.0;SUI;01:26.181;4.5;34.0;NZL;01:26.193;4.6;36.0;ESP;01:27.942;4.3;32.0;SRB;01:26.213;4.5;36.0;PHI;01:28.420;4.2;30.0
400;AZE;01:31.443;4.3;35.0;SUI;01:27.179;4.5;34.0;NZL;01:27.315;4.6;36.0;ESP;01:29.124;4.3;32.0;SRB;01:27.273;4.5;36.0;PHI;01:29.694;4.2;30.0
405;AZE;01:32.661;4.3;35.0;SUI;01:28.368;4.5;34.0;NZL;01:28.322;4.6;36.0;ESP;01:30.189;4.3;32.0;SRB;01:28.383;4.5;35.0;PHI;01:30.960;4.2;30.0
410;AZE;01:33.755;4.3;34.0;SUI;01:29.467;4.5;34.0;NZL;01:29.524;4.5;36.0;ESP;01:31.454;4.3;32.0;SRB;01:29.555;4.5;35.0;PHI;01:32.050;4.1;31.0
415;AZE;01:34.968;4.3;34.0;SUI;01:30.526;4.5;34.0;NZL;01:30.639;4.5;36.0;ESP;01:32.537;4.3;32.0;SRB;01:30.571;4.5;35.0;PHI;01:33.344;4.1;31.0
420;AZE;01:36.187;4.3;35.0;SUI;01:31.712;4.5;34.0;NZL;01:31.655;4.5;36.0;ESP;01:33.705;4.3;32.0;SRB;01:31.711;4.5;35.0;PHI;01:34.562;4.1;31.0
425;AZE;01:37.331;4.3;35.0;SUI;01:32.714;4.5;34.0;NZL;01:32.843;4.5;36.0;ESP;01:34.917;4.3;32.0;SRB;01:32.863;4.5;35.0;PHI;01:35.661;4.2;31.0
430;AZE;01:38.449;4.3;35.0;SUI;01:33.885;4.5;34.0;NZL;01:33.943;4.5;36.0;ESP;01:35.955;4.3;32.0;SRB;01:33.863;4.5;35.0;PHI;01:36.945;4.3;31.0
435;AZE;01:39.688;4.3;35.0;SUI;01:35.018;4.5;34.0;NZL;01:34.991;4.5;36.0;ESP;01:37.186;4.3;32.0;SRB;01:35.036;4.5;35.0;PHI;01:37.980;4.2;30.0
