Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;VIE;00:02.871;3.0;0.0;MEX;00:02.574;3.2;0.0;NED;00:02.774;3.4;0.0;GER;00:02.786;3.3;0.0;AIN;00:02.697;2.9;0.0;PAR;00:02.484;3.1;0.0
10;VIE;00:04.209;3.6;47.0;MEX;00:03.755;3.8;60.0;NED;00:04.024;3.8;45.0;GER;00:04.086;3.7;53.0;AIN;00:04.079;3.3;46.0;PAR;00:03.824;3.8;55.0
15;VIE;00:05.357;3.8;46.0;MEX;00:04.875;4.1;59.0;NED;00:05.079;4.0;45.0;GER;00:05.234;3.9;50.0;AIN;00:05.287;3.6;46.0;PAR;00:04.863;4.1;53.0
20;VIE;00:06.419;4.3;46.0;MEX;00:05.917;4.4;58.0;NED;00:06.101;4.3;45.0;GER;00:06.301;4.3;49.0;AIN;00:06.428;4.1;46.0;PAR;00:05.973;4.4;51.0
25;VIE;00:07.391;4.6;46.0;MEX;00:06.876;4.8;57.0;NED;00:07.091;4.7;45.0;GER;00:07.360;4.6;48.0;AIN;00:07.429;4.4;45.0;PAR;00:07.004;4.7;50.0
30;VIE;00:08.473;4.8;46.0;MEX;00:07.885;5.0;57.0;NED;00:08.090;5.0;46.0;GER;00:08.335;4.9;48.0;AIN;00:08.501;4.6;45.0;PAR;00:07.959;4.9;49.0
35;VIE;00:09.504;4.9;46.0;MEX;00:08.880;5.1;56.0;NED;00:09.004;5.2;46.0;GER;00:09.302;4.9;47.0;AIN;00:09.594;4.8;45.0;PAR;00:08.943;4.9;49.0
40;VIE;00:10.552;4.9;46.0;MEX;00:09.874;5.2;55.0;NED;00:09.936;5.2;46.0;GER;00:10.365;5.0;46.0;AIN;00:10.655;4.8;44.0;PAR;00:09.983;5.0;48.0
45;VIE;00:11.533;4.9;46.0;MEX;00:10.804;5.1;54.0;NED;00:10.963;5.3;46.0;GER;00:11.425;5.0;46.0;AIN;00:11.586;4.8;44.0;PAR;00:11.016;5.0;47.0
50;VIE;00:12.543;4.9;45.0;MEX;00:11.794;5.1;52.0;NED;00:11.952;5.3;45.0;GER;00:12.440;4.9;45.0;AIN;00:12.657;4.8;43.0;PAR;00:11.970;5.1;46.0
55;VIE;00:13.648;4.9;44.0;MEX;00:12.836;5.1;50.0;NED;00:12.853;5.2;45.0;GER;00:13.387;4.9;45.0;AIN;00:13.745;4.9;43.0;PAR;00:12.954;5.0;46.0
60;VIE;00:14.689;4.8;44.0;MEX;00:13.853;5.1;48.0;NED;00:13.866;5.2;45.0;GER;00:14.460;4.9;44.0;AIN;00:14.762;4.9;43.0;PAR;00:14.045;5.0;45.0
65;VIE;00:15.663;4.8;43.0;MEX;00:14.780;5.0;46.0;NED;00:14.857;5.2;45.0;GER;00:15.511;4.9;44.0;AIN;00:15.726;4.8;43.0;PAR;00:15.083;4.9;45.0
70;VIE;00:16.708;4.8;43.0;MEX;00:15.868;4.9;45.0;NED;00:15.807;5.2;44.0;GER;00:16.500;4.9;44.0;AIN;00:16.853;4.8;42.0;PAR;00:16.025;4.9;43.0
75;VIE;00:17.804;4.8;43.0;MEX;00:16.898;4.9;44.0;NED;00:16.727;5.1;44.0;GER;00:17.499;4.9;43.0;AIN;00:17.903;4.8;42.0;PAR;00:17.144;4.8;42.0
80;VIE;00:18.859;4.8;43.0;MEX;00:17.901;4.9;44.0;NED;00:17.783;5.1;44.0;GER;00:18.592;4.9;43.0;AIN;00:18.881;4.8;42.0;PAR;00:18.208;4.8;41.0
85;VIE;00:19.831;4.8;42.0;MEX;00:18.873;4.9;43.0;NED;00:18.762;5.1;44.0;GER;00:19.652;4.8;43.0;AIN;00:19.957;4.8;41.0;PAR;00:19.169;4.8;40.0
90;VIE;00:20.913;4.8;42.0;MEX;00:19.960;4.9;43.0;NED;00:19.644;5.1;43.0;GER;00:20.639;4.8;43.0;AIN;00:21.060;4.8;41.0;PAR;00:20.248;4.8;40.0
95;VIE;00:22.012;4.8;42.0;MEX;00:21.013;4.9;43.0;NED;00:20.688;5.1;43.0;GER;00:21.686;4.8;42.0;AIN;00:22.094;4.8;40.0;PAR;00:21.338;4.8;40.0
100;VIE;00:23.070;4.8;42.0;MEX;00:21.948;4.9;43.0;NED;00:21.709;5.1;43.0;GER;00:22.785;4.8;42.0;AIN;00:23.108;4.7;40.0;PAR;00:22.292;4.8;40.0
105;VIE;00:24.047;4.7;42.0;MEX;00:23.054;4.8;42.0;NED;00:22.640;5.1;43.0;GER;00:23.829;4.8;42.0;AIN;00:24.220;4.7;40.0;PAR;00:23.402;4.8;40.0
110;VIE;00:25.158;4.7;42.0;MEX;00:24.119;4.8;42.0;NED;00:23.674;5.0;43.0;GER;00:24.826;4.8;42.0;AIN;00:25.281;4.8;39.0;PAR;00:24.489;4.8;39.0
115;VIE;00:26.278;4.7;42.0;MEX;00:25.157;4.8;42.0;NED;00:24.695;5.0;43.0;GER;00:25.923;4.8;41.0;AIN;00:26.259;4.8;39.0;PAR;00:25.452;4.8;39.0
120;VIE;00:27.353;4.7;42.0;MEX;00:26.144;4.8;42.0;NED;00:25.667;5.0;42.0;GER;00:27.000;4.8;41.0;AIN;00:27.384;4.7;39.0;PAR;00:26.558;4.7;39.0
125;VIE;00:28.360;4.6;42.0;MEX;00:27.249;4.8;42.0;NED;00:26.618;5.0;42.0;GER;00:27.963;4.8;41.0;AIN;00:28.470;4.7;39.0;PAR;00:27.668;4.7;38.0
130;VIE;00:29.482;4.6;42.0;MEX;00:28.294;4.8;41.0;NED;00:27.700;5.0;42.0;GER;00:29.085;4.7;41.0;AIN;00:29.431;4.7;39.0;PAR;00:28.663;4.7;38.0
135;VIE;00:30.595;4.6;41.0;MEX;00:29.235;4.8;41.0;NED;00:28.705;5.0;42.0;GER;00:30.192;4.7;40.0;AIN;00:30.576;4.7;39.0;PAR;00:29.750;4.7;38.0
140;VIE;00:31.668;4.6;41.0;MEX;00:30.352;4.8;40.0;NED;00:29.616;5.0;42.0;GER;00:31.232;4.7;40.0;AIN;00:31.660;4.7;39.0;PAR;00:30.875;4.7;38.0
145;VIE;00:32.677;4.6;41.0;MEX;00:31.447;4.8;40.0;NED;00:30.702;5.0;42.0;GER;00:32.283;4.7;40.0;AIN;00:32.626;4.7;39.0;PAR;00:31.904;4.7;38.0
