Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CUB;00:02.966;2.9;0.0;GRE;00:02.492;3.1;0.0;NED;00:02.689;3.1;0.0;CRO;00:02.648;3.4;0.0;HUN;00:02.586;3.3;0.0;SLO;00:02.702;2.8;0.0
10;CUB;00:04.181;3.6;55.0;GRE;00:03.637;3.7;53.0;NED;00:03.952;3.5;51.0;CRO;00:03.832;3.8;50.0;HUN;00:03.828;3.7;51.0;SLO;00:04.014;3.4;51.0
15;CUB;00:05.234;4.0;55.0;GRE;00:04.680;4.2;52.0;NED;00:05.070;3.9;51.0;CRO;00:04.889;4.2;50.0;HUN;00:04.866;4.1;51.0;SLO;00:05.108;3.9;51.0
20;CUB;00:06.263;4.5;56.0;GRE;00:05.603;4.6;51.0;NED;00:06.071;4.4;52.0;CRO;00:05.832;4.6;50.0;HUN;00:05.795;4.4;50.0;SLO;00:06.140;4.4;50.0
25;CUB;00:07.217;4.9;56.0;GRE;00:06.466;5.0;51.0;NED;00:07.004;4.8;52.0;CRO;00:06.738;4.9;50.0;HUN;00:06.761;4.8;50.0;SLO;00:07.059;4.7;49.0
30;CUB;00:08.149;5.3;55.0;GRE;00:07.436;5.4;50.0;NED;00:07.899;5.1;52.0;CRO;00:07.715;5.2;50.0;HUN;00:07.769;5.2;50.0;SLO;00:08.042;5.0;48.0
35;CUB;00:09.065;5.5;55.0;GRE;00:08.366;5.6;50.0;NED;00:08.835;5.3;52.0;CRO;00:08.666;5.4;50.0;HUN;00:08.716;5.4;49.0;SLO;00:09.072;5.2;48.0
40;CUB;00:09.878;5.5;54.0;GRE;00:09.183;5.6;49.0;NED;00:09.772;5.4;52.0;CRO;00:09.514;5.5;49.0;HUN;00:09.608;5.4;49.0;SLO;00:09.971;5.2;46.0
45;CUB;00:10.847;5.6;53.0;GRE;00:10.156;5.6;48.0;NED;00:10.685;5.5;52.0;CRO;00:10.496;5.5;48.0;HUN;00:10.544;5.4;47.0;SLO;00:10.914;5.2;45.0
50;CUB;00:11.755;5.6;51.0;GRE;00:11.077;5.6;48.0;NED;00:11.512;5.6;52.0;CRO;00:11.462;5.4;47.0;HUN;00:11.549;5.3;47.0;SLO;00:11.957;5.2;44.0
55;CUB;00:12.571;5.6;49.0;GRE;00:11.929;5.6;47.0;NED;00:12.424;5.6;51.0;CRO;00:12.311;5.4;45.0;HUN;00:12.451;5.3;46.0;SLO;00:12.889;5.3;44.0
60;CUB;00:13.496;5.6;48.0;GRE;00:12.824;5.6;47.0;NED;00:13.370;5.6;50.0;CRO;00:13.271;5.4;44.0;HUN;00:13.356;5.3;45.0;SLO;00:13.771;5.2;43.0
65;CUB;00:14.424;5.6;47.0;GRE;00:13.797;5.6;46.0;NED;00:14.277;5.6;49.0;CRO;00:14.147;5.4;43.0;HUN;00:14.379;5.3;45.0;SLO;00:14.813;5.2;43.0
70;CUB;00:15.259;5.6;46.0;GRE;00:14.695;5.5;46.0;NED;00:15.098;5.6;49.0;CRO;00:15.092;5.4;42.0;HUN;00:15.320;5.3;44.0;SLO;00:15.712;5.3;42.0
75;CUB;00:16.239;5.6;45.0;GRE;00:15.546;5.5;46.0;NED;00:16.053;5.6;48.0;CRO;00:16.079;5.5;42.0;HUN;00:16.204;5.3;44.0;SLO;00:16.668;5.3;42.0
80;CUB;00:17.157;5.5;44.0;GRE;00:16.539;5.5;45.0;NED;00:16.975;5.6;48.0;CRO;00:16.933;5.4;41.0;HUN;00:17.250;5.2;43.0;SLO;00:17.658;5.3;42.0
85;CUB;00:17.997;5.4;44.0;GRE;00:17.379;5.5;45.0;NED;00:17.788;5.6;47.0;CRO;00:17.935;5.3;41.0;HUN;00:18.224;5.2;43.0;SLO;00:18.580;5.3;42.0
90;CUB;00:18.986;5.4;43.0;GRE;00:18.288;5.5;45.0;NED;00:18.739;5.6;47.0;CRO;00:18.913;5.3;40.0;HUN;00:19.094;5.2;43.0;SLO;00:19.509;5.2;42.0
95;CUB;00:19.835;5.5;43.0;GRE;00:19.289;5.5;44.0;NED;00:19.676;5.6;46.0;CRO;00:19.810;5.3;40.0;HUN;00:20.140;5.2;42.0;SLO;00:20.580;5.1;42.0
100;CUB;00:20.792;5.5;42.0;GRE;00:20.192;5.4;44.0;NED;00:20.495;5.6;46.0;CRO;00:20.883;5.2;39.0;HUN;00:21.111;5.2;42.0;SLO;00:21.534;5.1;42.0
105;CUB;00:21.723;5.5;41.0;GRE;00:21.087;5.4;44.0;NED;00:21.477;5.5;45.0;CRO;00:21.774;5.1;39.0;HUN;00:22.012;5.2;42.0;SLO;00:22.430;5.1;42.0
110;CUB;00:22.546;5.5;41.0;GRE;00:22.090;5.3;44.0;NED;00:22.411;5.5;44.0;CRO;00:22.786;5.1;39.0;HUN;00:23.095;5.1;41.0;SLO;00:23.487;5.1;42.0
115;CUB;00:23.538;5.4;40.0;GRE;00:22.984;5.3;43.0;NED;00:23.232;5.5;44.0;CRO;00:23.823;5.1;38.0;HUN;00:24.067;5.1;41.0;SLO;00:24.452;5.2;42.0
120;CUB;00:24.411;5.5;40.0;GRE;00:23.920;5.3;43.0;NED;00:24.234;5.4;43.0;CRO;00:24.681;5.1;38.0;HUN;00:24.991;5.0;41.0;SLO;00:25.364;5.2;42.0
125;CUB;00:25.382;5.4;39.0;GRE;00:24.911;5.3;43.0;NED;00:25.176;5.4;43.0;CRO;00:25.727;5.1;38.0;HUN;00:26.073;5.0;41.0;SLO;00:26.437;5.1;41.0
130;CUB;00:26.321;5.4;39.0;GRE;00:25.852;5.3;43.0;NED;00:26.019;5.4;43.0;CRO;00:26.687;5.2;38.0;HUN;00:27.056;5.0;40.0;SLO;00:27.375;5.1;41.0
135;CUB;00:27.202;5.4;38.0;GRE;00:26.747;5.3;42.0;NED;00:27.048;5.4;43.0;CRO;00:27.598;5.2;38.0;HUN;00:27.983;5.0;40.0;SLO;00:28.337;5.0;41.0
140;CUB;00:28.147;5.3;38.0;GRE;00:27.766;5.3;42.0;NED;00:27.950;5.4;43.0;CRO;00:28.645;5.2;38.0;HUN;00:29.076;5.0;40.0;SLO;00:29.415;5.0;41.0
145;CUB;00:29.124;5.3;37.0;GRE;00:28.685;5.3;42.0;NED;00:28.857;5.3;42.0;CRO;00:29.508;5.2;38.0;HUN;00:30.087;5.0;40.0;SLO;00:30.392;5.0;41.0
150;CUB;00:30.098;5.3;37.0;GRE;00:29.654;5.2;42.0;NED;00:29.867;5.3;42.0;CRO;00:30.546;5.2;38.0;HUN;00:31.005;5.0;40.0;SLO;00:31.346;5.0;40.0
