Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:02.557;3.1;0.0;CRO;00:02.751;3.3;0.0;ROU;00:02.539;3.1;0.0;NED;00:02.854;3.1;0.0;ESP;00:02.551;3.0;0.0;SRB;00:02.534;3.2;0.0
10;CHN;00:03.805;3.6;48.0;CRO;00:04.001;3.5;44.0;ROU;00:03.673;3.8;51.0;NED;00:04.096;3.6;46.0;ESP;00:03.684;3.7;48.0;SRB;00:03.756;3.6;52.0
15;CHN;00:04.840;4.1;48.0;CRO;00:04.993;3.9;44.0;ROU;00:04.657;4.4;51.0;NED;00:05.038;4.1;47.0;ESP;00:04.583;4.3;49.0;SRB;00:04.807;4.1;51.0
20;CHN;00:05.723;4.5;48.0;CRO;00:06.021;4.4;44.0;ROU;00:05.570;4.8;52.0;NED;00:05.952;4.6;48.0;ESP;00:05.459;4.8;50.0;SRB;00:05.709;4.5;51.0
25;CHN;00:06.716;4.9;48.0;CRO;00:06.971;4.8;44.0;ROU;00:06.417;5.2;53.0;NED;00:06.880;5.0;48.0;ESP;00:06.381;5.3;50.0;SRB;00:06.595;5.0;51.0
30;CHN;00:07.499;5.3;48.0;CRO;00:07.786;5.3;44.0;ROU;00:07.295;5.4;53.0;NED;00:07.822;5.4;48.0;ESP;00:07.264;5.6;51.0;SRB;00:07.511;5.3;50.0
35;CHN;00:08.324;5.6;48.0;CRO;00:08.707;5.5;44.0;ROU;00:08.206;5.8;54.0;NED;00:08.668;5.6;48.0;ESP;00:08.114;5.8;52.0;SRB;00:08.372;5.7;50.0
40;CHN;00:09.205;5.9;48.0;CRO;00:09.632;5.7;44.0;ROU;00:09.051;5.9;54.0;NED;00:09.494;5.7;48.0;ESP;00:08.860;5.9;52.0;SRB;00:09.158;5.8;49.0
45;CHN;00:10.106;6.0;48.0;CRO;00:10.409;5.7;43.0;ROU;00:09.794;5.9;54.0;NED;00:10.433;5.8;48.0;ESP;00:09.705;6.0;52.0;SRB;00:10.076;5.9;49.0
50;CHN;00:10.925;6.0;48.0;CRO;00:11.358;5.8;43.0;ROU;00:10.648;6.0;54.0;NED;00:11.323;5.8;48.0;ESP;00:10.554;6.1;53.0;SRB;00:10.908;5.9;48.0
55;CHN;00:11.780;5.8;47.0;CRO;00:12.232;5.8;42.0;ROU;00:11.523;6.0;54.0;NED;00:12.108;5.8;48.0;ESP;00:11.345;6.2;53.0;SRB;00:11.710;5.9;47.0
60;CHN;00:12.716;5.8;47.0;CRO;00:13.073;5.8;42.0;ROU;00:12.293;6.1;54.0;NED;00:12.995;5.8;48.0;ESP;00:12.108;6.2;53.0;SRB;00:12.608;6.0;46.0
65;CHN;00:13.725;5.6;47.0;CRO;00:14.007;5.8;42.0;ROU;00:13.064;6.1;54.0;NED;00:13.787;5.8;48.0;ESP;00:12.949;6.2;53.0;SRB;00:13.357;6.0;46.0
70;CHN;00:14.518;5.5;46.0;CRO;00:14.817;5.8;41.0;ROU;00:13.941;6.2;53.0;NED;00:14.573;6.0;48.0;ESP;00:13.691;6.3;53.0;SRB;00:14.262;6.0;45.0
75;CHN;00:15.318;5.5;46.0;CRO;00:15.792;5.7;41.0;ROU;00:14.776;6.2;53.0;NED;00:15.480;6.1;48.0;ESP;00:14.467;6.3;53.0;SRB;00:15.131;6.0;45.0
80;CHN;00:16.119;5.6;46.0;CRO;00:16.662;5.6;41.0;ROU;00:15.565;6.2;52.0;NED;00:16.309;6.1;47.0;ESP;00:15.346;6.4;53.0;SRB;00:15.904;5.9;45.0
85;CHN;00:17.060;6.0;45.0;CRO;00:17.551;5.5;40.0;ROU;00:16.458;6.1;52.0;NED;00:17.064;6.1;47.0;ESP;00:16.184;6.3;52.0;SRB;00:16.824;5.9;44.0
90;CHN;00:17.956;6.1;45.0;CRO;00:18.487;5.5;40.0;ROU;00:17.354;5.9;51.0;NED;00:17.999;6.0;47.0;ESP;00:16.941;6.3;52.0;SRB;00:17.621;5.9;44.0
95;CHN;00:18.741;5.9;45.0;CRO;00:19.351;5.5;40.0;ROU;00:18.153;5.8;50.0;NED;00:18.867;6.0;47.0;ESP;00:17.852;6.1;51.0;SRB;00:18.480;5.9;44.0
