Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
275;POL;00:46.342;6.3;40.0;USA;00:47.198;6.1;40.0;ROU;00:46.420;6.3;43.0;GER;00:46.417;6.3;40.0;AUS;00:45.903;6.3;40.0;CHN;00:46.801;6.1;42.0
280;POL;00:47.218;6.3;40.0;USA;00:47.974;6.1;40.0;ROU;00:47.150;6.2;43.0;GER;00:47.217;6.3;40.0;AUS;00:46.616;6.3;40.0;CHN;00:47.609;6.1;42.0
285;POL;00:47.958;6.3;40.0;USA;00:48.850;6.1;40.0;ROU;00:48.032;6.2;43.0;GER;00:47.990;6.3;40.0;AUS;00:47.498;6.3;40.0;CHN;00:48.435;6.1;42.0
290;POL;00:48.820;6.3;40.0;USA;00:49.663;6.1;40.0;ROU;00:48.798;6.2;43.0;GER;00:48.840;6.3;40.0;AUS;00:48.225;6.3;40.0;CHN;00:49.307;6.1;42.0
295;POL;00:49.561;6.3;40.0;USA;00:50.472;6.1;40.0;ROU;00:49.635;6.2;43.0;GER;00:49.590;6.3;40.0;AUS;00:49.093;6.3;40.0;CHN;00:50.068;6.0;42.0
300;POL;00:50.418;6.2;40.0;USA;00:51.334;6.1;40.0;ROU;00:50.462;6.2;43.0;GER;00:50.460;6.2;40.0;AUS;00:49.853;6.3;40.0;CHN;00:50.980;6.0;42.0
305;POL;00:51.225;6.2;40.0;USA;00:52.107;6.0;40.0;ROU;00:51.263;6.1;43.0;GER;00:51.196;6.2;40.0;AUS;00:50.693;6.2;40.0;CHN;00:51.740;6.0;41.0
310;POL;00:52.017;6.2;40.0;USA;00:52.995;6.0;40.0;ROU;00:52.103;6.1;42.0;GER;00:52.080;6.2;40.0;AUS;00:51.489;6.2;40.0;CHN;00:52.658;6.0;41.0
315;POL;00:52.856;6.2;40.0;USA;00:53.747;6.0;40.0;ROU;00:52.840;6.1;42.0;GER;00:52.811;6.2;40.0;AUS;00:52.296;6.2;40.0;CHN;00:53.472;6.0;41.0
320;POL;00:53.616;6.2;40.0;USA;00:54.650;6.0;40.0;ROU;00:53.733;6.1;42.0;GER;00:53.701;6.1;40.0;AUS;00:53.126;6.2;40.0;CHN;00:54.311;5.9;41.0
325;POL;00:54.479;6.2;40.0;USA;00:55.397;6.1;39.0;ROU;00:54.477;6.1;42.0;GER;00:54.435;6.1;40.0;AUS;00:53.904;6.2;40.0;CHN;00:55.188;5.9;41.0
330;POL;00:55.246;6.2;40.0;USA;00:56.302;6.1;39.0;ROU;00:55.358;6.1;42.0;GER;00:55.319;6.1;40.0;AUS;00:54.750;6.2;40.0;CHN;00:55.963;5.9;41.0
335;POL;00:56.095;6.2;40.0;USA;00:57.060;6.1;39.0;ROU;00:56.171;6.1;42.0;GER;00:56.073;6.2;40.0;AUS;00:55.501;6.2;40.0;CHN;00:56.875;5.9;41.0
340;POL;00:56.826;6.2;40.0;USA;00:57.949;6.0;39.0;ROU;00:56.978;6.1;42.0;GER;00:56.933;6.2;39.0;AUS;00:56.369;6.2;40.0;CHN;00:57.637;5.9;41.0
345;POL;00:57.710;6.2;40.0;USA;00:58.749;6.0;39.0;ROU;00:57.833;6.1;41.0;GER;00:57.722;6.2;39.0;AUS;00:57.109;6.2;39.0;CHN;00:58.554;5.9;41.0
350;POL;00:58.438;6.2;40.0;USA;00:59.590;6.0;39.0;ROU;00:58.591;6.1;41.0;GER;00:58.543;6.1;39.0;AUS;00:57.993;6.1;39.0;CHN;00:59.349;5.9;41.0
355;POL;00:59.327;6.2;39.0;USA;01:00.429;6.1;39.0;ROU;00:59.474;6.1;41.0;GER;00:59.364;6.2;39.0;AUS;00:58.723;6.2;39.0;CHN;01:00.203;5.9;41.0
360;POL;01:00.056;6.2;39.0;USA;01:01.230;6.0;39.0;ROU;01:00.211;6.1;41.0;GER;01:00.153;6.1;39.0;AUS;00:59.616;6.2;39.0;CHN;01:01.083;6.0;41.0
365;POL;01:00.951;6.1;39.0;USA;01:02.102;6.1;39.0;ROU;01:01.107;6.1;41.0;GER;01:00.995;6.2;39.0;AUS;01:00.346;6.2;39.0;CHN;01:01.855;5.9;41.0
370;POL;01:01.692;6.1;39.0;USA;01:02.867;6.1;39.0;ROU;01:01.862;6.1;41.0;GER;01:01.762;6.2;39.0;AUS;01:01.239;6.2;39.0;CHN;01:02.767;5.9;41.0
375;POL;01:02.567;6.1;39.0;USA;01:03.758;6.1;39.0;ROU;01:02.728;6.1;41.0;GER;01:02.622;6.2;39.0;AUS;01:01.977;6.1;39.0;CHN;01:03.519;5.9;41.0
380;POL;01:03.343;6.2;39.0;USA;01:04.509;6.0;39.0;ROU;01:03.540;6.1;41.0;GER;01:03.391;6.2;39.0;AUS;01:02.859;6.1;39.0;CHN;01:04.436;5.9;40.0
385;POL;01:04.198;6.1;39.0;USA;01:05.413;6.0;39.0;ROU;01:04.347;6.1;41.0;GER;01:04.248;6.2;39.0;AUS;01:03.618;6.1;39.0;CHN;01:05.219;5.9;40.0
390;POL;01:04.990;6.2;39.0;USA;01:06.161;6.0;39.0;ROU;01:05.188;6.1;41.0;GER;01:04.986;6.2;39.0;AUS;01:04.483;6.1;39.0;CHN;01:06.100;5.9;40.0
395;POL;01:05.801;6.1;39.0;USA;01:07.067;6.0;39.0;ROU;01:05.965;6.1;41.0;GER;01:05.870;6.2;39.0;AUS;01:05.266;6.1;39.0;CHN;01:06.929;6.0;40.0
400;POL;01:06.632;6.2;39.0;USA;01:07.814;6.1;39.0;ROU;01:06.846;6.1;41.0;GER;01:06.616;6.2;39.0;AUS;01:06.105;6.1;39.0;CHN;01:07.741;6.0;40.0
405;POL;01:07.440;6.1;39.0;USA;01:08.726;6.1;39.0;ROU;01:07.591;6.1;41.0;GER;01:07.489;6.2;39.0;AUS;01:06.912;6.2;39.0;CHN;01:08.622;6.0;40.0
410;POL;01:08.273;6.2;39.0;USA;01:09.513;6.1;39.0;ROU;01:08.491;6.1;40.0;GER;01:08.219;6.2;39.0;AUS;01:07.728;6.1;39.0;CHN;01:09.390;6.0;40.0
415;POL;01:09.038;6.1;39.0;USA;01:10.376;6.0;39.0;ROU;01:09.236;6.1;40.0;GER;01:09.109;6.2;39.0;AUS;01:08.542;6.1;39.0;CHN;01:10.297;6.0;40.0
420;POL;01:09.906;6.1;39.0;USA;01:11.202;6.1;39.0;ROU;01:10.135;6.1;40.0;GER;01:09.846;6.2;39.0;AUS;01:09.350;6.1;38.0;CHN;01:11.049;6.0;40.0
425;POL;01:10.658;6.1;39.0;USA;01:12.025;6.0;39.0;ROU;01:10.910;6.1;40.0;GER;01:10.724;6.2;39.0;AUS;01:10.199;6.1;38.0;CHN;01:11.969;6.0;40.0
430;POL;01:11.540;6.1;39.0;USA;01:12.885;6.0;39.0;ROU;01:11.758;6.1;40.0;GER;01:11.488;6.2;39.0;AUS;01:10.974;6.1;38.0;CHN;01:12.748;6.0;40.0
435;POL;01:12.286;6.1;39.0;USA;01:13.672;6.0;39.0;ROU;01:12.593;6.1;40.0;GER;01:12.354;6.2;39.0;AUS;01:11.842;6.1;38.0;CHN;01:13.633;5.9;40.0
440;POL;01:13.178;6.1;39.0;USA;01:14.554;6.0;39.0;ROU;01:13.382;6.1;40.0;GER;01:13.140;6.2;39.0;AUS;01:12.599;6.1;38.0;CHN;01:14.467;6.0;40.0
445;POL;01:13.921;6.1;39.0;USA;01:15.321;6.0;38.0;ROU;01:14.252;6.1;40.0;GER;01:13.964;6.1;39.0;AUS;01:13.483;6.1;38.0;CHN;01:15.294;5.9;40.0
450;POL;01:14.819;6.1;39.0;USA;01:16.224;6.0;38.0;ROU;01:15.032;6.1;40.0;GER;01:14.785;6.1;39.0;AUS;01:14.228;6.1;38.0;CHN;01:16.174;6.0;40.0
455;POL;01:15.563;6.1;39.0;USA;01:16.979;6.0;38.0;ROU;01:15.901;6.1;40.0;GER;01:15.580;6.1;39.0;AUS;01:15.120;6.1;38.0;CHN;01:16.958;5.9;40.0
460;POL;01:16.469;6.1;39.0;USA;01:17.894;6.0;38.0;ROU;01:16.642;6.1;40.0;GER;01:16.401;6.2;39.0;AUS;01:15.860;6.1;38.0;CHN;01:17.872;5.9;40.0
465;POL;01:17.216;6.1;39.0;USA;01:18.643;6.0;38.0;ROU;01:17.549;6.1;40.0;GER;01:17.199;6.2;39.0;AUS;01:16.762;6.1;38.0;CHN;01:18.633;5.9;39.0
470;POL;01:18.107;6.1;38.0;USA;01:19.560;6.0;38.0;ROU;01:18.296;6.1;40.0;GER;01:18.065;6.2;39.0;AUS;01:17.498;6.1;38.0;CHN;01:19.568;5.9;39.0
475;POL;01:18.873;6.1;38.0;USA;01:20.316;6.0;38.0;ROU;01:19.203;6.0;40.0;GER;01:18.820;6.1;39.0;AUS;01:18.405;6.1;38.0;CHN;01:20.342;5.9;39.0
480;POL;01:19.752;6.1;38.0;USA;01:21.224;6.0;38.0;ROU;01:19.992;6.0;40.0;GER;01:19.699;6.1;39.0;AUS;01:19.144;6.1;38.0;CHN;01:21.249;5.9;39.0
485;POL;01:20.545;6.1;38.0;USA;01:22.027;6.0;38.0;ROU;01:20.824;6.0;40.0;GER;01:20.440;6.1;39.0;AUS;01:20.053;6.1;38.0;CHN;01:22.080;5.9;39.0
490;POL;01:21.396;6.0;38.0;USA;01:22.881;6.0;38.0;ROU;01:21.637;6.1;40.0;GER;01:21.327;6.1;39.0;AUS;01:20.792;6.1;38.0;CHN;01:22.923;5.9;39.0
495;POL;01:22.217;6.1;38.0;USA;01:23.724;6.0;38.0;ROU;01:22.451;6.1;40.0;GER;01:22.061;6.1;39.0;AUS;01:21.687;6.1;38.0;CHN;01:23.799;5.9;39.0
500;POL;01:23.037;6.1;38.0;USA;01:24.534;6.0;38.0;ROU;01:23.323;6.1;40.0;GER;01:22.958;6.2;39.0;AUS;01:22.440;6.1;38.0;CHN;01:24.583;5.9;39.0
505;POL;01:23.884;6.1;38.0;USA;01:25.407;6.0;38.0;ROU;01:24.076;6.1;40.0;GER;01:23.688;6.1;39.0;AUS;01:23.331;6.1;38.0;CHN;01:25.489;5.9;39.0
510;POL;01:24.678;6.1;38.0;USA;01:26.207;6.0;38.0;ROU;01:24.970;6.1;40.0;GER;01:24.583;6.1;38.0;AUS;01:24.101;6.1;38.0;CHN;01:26.243;5.9;39.0
515;POL;01:25.542;6.1;38.0;USA;01:27.082;6.0;38.0;ROU;01:25.712;6.1;40.0;GER;01:25.319;6.1;38.0;AUS;01:24.975;6.1;38.0;CHN;01:27.162;5.9;39.0
520;POL;01:26.316;6.1;38.0;USA;01:27.838;6.0;38.0;ROU;01:26.613;6.0;40.0;GER;01:26.212;6.1;38.0;AUS;01:25.767;6.1;38.0;CHN;01:27.928;5.9;39.0
525;POL;01:27.199;6.1;38.0;USA;01:28.751;6.0;38.0;ROU;01:27.355;6.0;40.0;GER;01:26.958;6.1;38.0;AUS;01:26.605;6.1;38.0;CHN;01:28.832;5.9;39.0
530;POL;01:27.963;6.0;38.0;USA;01:29.506;6.0;38.0;ROU;01:28.258;6.1;40.0;GER;01:27.844;6.1;38.0;AUS;01:27.433;6.1;38.0;CHN;01:29.650;6.0;39.0
535;POL;01:28.864;6.0;38.0;USA;01:30.432;6.0;38.0;ROU;01:29.052;6.1;40.0;GER;01:28.609;6.1;38.0;AUS;01:28.248;6.1;38.0;CHN;01:30.498;6.0;39.0
540;POL;01:29.617;6.0;38.0;USA;01:31.188;6.0;38.0;ROU;01:29.898;6.1;40.0;GER;01:29.474;6.1;38.0;AUS;01:29.100;6.1;38.0;CHN;01:31.363;6.0;39.0
545;POL;01:30.531;6.0;38.0;USA;01:32.100;5.9;38.0;ROU;01:30.731;6.1;40.0;GER;01:30.263;6.1;38.0;AUS;01:29.897;6.0;38.0;CHN;01:32.159;5.9;39.0
550;POL;01:31.285;6.0;38.0;USA;01:32.880;6.0;38.0;ROU;01:31.529;6.0;40.0;GER;01:31.103;6.1;38.0;AUS;01:30.771;6.0;38.0;CHN;01:33.048;5.9;39.0
555;POL;01:32.204;6.0;38.0;USA;01:33.770;6.0;38.0;ROU;01:32.402;6.1;40.0;GER;01:31.922;6.1;38.0;AUS;01:31.546;6.0;38.0;CHN;01:33.825;5.9;39.0
560;POL;01:32.968;6.0;38.0;USA;01:34.591;6.0;38.0;ROU;01:33.167;6.0;40.0;GER;01:32.732;6.1;38.0;AUS;01:32.432;6.0;38.0;CHN;01:34.744;5.9;39.0
565;POL;01:33.854;6.0;38.0;USA;01:35.440;5.9;38.0;ROU;01:34.062;6.0;40.0;GER;01:33.577;6.1;38.0;AUS;01:33.191;6.0;38.0;CHN;01:35.498;5.9;39.0
570;POL;01:34.646;6.0;38.0;USA;01:36.299;5.9;38.0;ROU;01:34.811;6.0;40.0;GER;01:34.363;6.1;38.0;AUS;01:34.088;6.0;38.0;CHN;01:36.434;5.9;39.0
575;POL;01:35.498;6.0;38.0;USA;01:37.121;5.9;38.0;ROU;01:35.720;6.0;40.0;GER;01:35.230;6.1;38.0;AUS;01:34.834;6.0;38.0;CHN;01:37.216;5.9;39.0
580;POL;01:36.307;6.0;38.0;USA;01:38.001;5.9;38.0;ROU;01:36.468;6.0;40.0;GER;01:35.997;6.1;38.0;AUS;01:35.739;6.1;38.0;CHN;01:38.106;5.9;39.0
585;POL;01:37.138;6.1;38.0;USA;01:38.782;5.9;38.0;ROU;01:37.372;6.0;40.0;GER;01:36.880;6.1;38.0;AUS;01:36.480;6.0;38.0;CHN;01:38.944;5.9;39.0
590;POL;01:37.982;6.1;38.0;USA;01:39.691;5.9;38.0;ROU;01:38.168;6.1;40.0;GER;01:37.634;6.1;38.0;AUS;01:37.396;6.0;38.0;CHN;01:39.780;5.9;39.0
595;POL;01:38.777;6.1;38.0;USA;01:40.450;5.9;38.0;ROU;01:39.021;6.0;39.0;GER;01:38.532;6.1;38.0;AUS;01:38.138;6.0;38.0;CHN;01:40.664;5.9;39.0
600;POL;01:39.646;6.1;38.0;USA;01:41.372;5.9;38.0;ROU;01:39.828;6.0;39.0;GER;01:39.277;6.1;38.0;AUS;01:39.053;6.0;38.0;CHN;01:41.453;5.9;39.0
605;POL;01:40.423;6.1;38.0;USA;01:42.134;6.0;38.0;ROU;01:40.670;6.0;39.0;GER;01:40.185;6.0;38.0;AUS;01:39.802;6.0;38.0;CHN;01:42.366;5.9;39.0
610;POL;01:41.312;6.1;38.0;USA;01:43.066;5.9;38.0;ROU;01:41.541;6.0;39.0;GER;01:40.926;6.1;38.0;AUS;01:40.711;6.0;38.0;CHN;01:43.139;5.9;39.0
615;POL;01:42.076;6.1;38.0;USA;01:43.825;5.9;38.0;ROU;01:42.319;6.0;39.0;GER;01:41.830;6.1;38.0;AUS;01:41.467;6.0;38.0;CHN;01:44.071;5.9;39.0
620;POL;01:42.980;6.0;38.0;USA;01:44.751;5.9;38.0;ROU;01:43.218;6.0;39.0;GER;01:42.577;6.1;38.0;AUS;01:42.372;6.0;38.0;CHN;01:44.838;5.9;39.0
625;POL;01:43.738;6.0;38.0;USA;01:45.547;5.9;38.0;ROU;01:43.972;6.0;39.0;GER;01:43.481;6.1;38.0;AUS;01:43.154;6.0;38.0;CHN;01:45.774;5.9;39.0
630;POL;01:44.650;6.0;38.0;USA;01:46.447;5.9;38.0;ROU;01:44.887;6.0;39.0;GER;01:44.235;6.1;38.0;AUS;01:44.035;6.0;38.0;CHN;01:46.579;5.9;39.0
635;POL;01:45.408;5.9;38.0;USA;01:47.282;5.9;38.0;ROU;01:45.640;6.0;39.0;GER;01:45.131;6.0;38.0;AUS;01:44.842;6.0;38.0;CHN;01:47.478;5.8;39.0
640;POL;01:46.325;5.9;38.0;USA;01:48.138;5.9;38.0;ROU;01:46.549;5.9;39.0;GER;01:45.903;6.0;38.0;AUS;01:45.702;6.0;38.0;CHN;01:48.331;5.8;38.0
