Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BEL;00:02.753;2.8;0.0;IRL2;00:02.987;2.5;0.0;IRL1;00:03.256;2.3;0.0;SUI1;00:02.767;3.1;0.0;JPN;00:02.896;2.8;0.0;POL;00:02.803;2.8;0.0
10;BEL;00:04.104;3.7;46.0;IRL2;00:04.345;3.4;48.0;IRL1;00:04.568;3.2;45.0;SUI1;00:03.995;4.1;56.0;JPN;00:04.195;3.6;45.0;POL;00:04.122;3.6;48.0
15;BEL;00:05.239;3.9;45.0;IRL2;00:05.584;3.7;48.0;IRL1;00:05.781;3.6;46.0;SUI1;00:05.143;4.4;55.0;JPN;00:05.376;3.9;45.0;POL;00:05.313;3.9;48.0
20;BEL;00:06.231;4.2;44.0;IRL2;00:06.731;4.0;48.0;IRL1;00:06.878;4.0;46.0;SUI1;00:06.219;4.3;52.0;JPN;00:06.397;4.1;44.0;POL;00:06.418;4.1;48.0
25;BEL;00:07.302;4.6;44.0;IRL2;00:07.833;4.3;48.0;IRL1;00:07.955;4.5;46.0;SUI1;00:07.239;4.5;49.0;JPN;00:07.464;4.4;44.0;POL;00:07.491;4.4;47.0
30;BEL;00:08.350;4.8;44.0;IRL2;00:08.909;4.6;47.0;IRL1;00:08.977;4.7;46.0;SUI1;00:08.174;4.8;47.0;JPN;00:08.555;4.8;43.0;POL;00:08.461;4.6;47.0
35;BEL;00:09.381;4.9;43.0;IRL2;00:09.956;4.6;47.0;IRL1;00:09.939;4.8;46.0;SUI1;00:09.253;4.9;45.0;JPN;00:09.562;4.9;42.0;POL;00:09.541;4.8;46.0
40;BEL;00:10.310;4.9;43.0;IRL2;00:11.017;4.6;46.0;IRL1;00:11.007;4.8;46.0;SUI1;00:10.290;5.0;44.0;JPN;00:10.565;4.9;41.0;POL;00:10.630;4.8;46.0
45;BEL;00:11.375;5.0;43.0;IRL2;00:12.136;4.6;45.0;IRL1;00:12.090;4.9;45.0;SUI1;00:11.184;5.0;43.0;JPN;00:11.629;4.9;41.0;POL;00:11.683;4.8;45.0
50;BEL;00:12.424;5.0;42.0;IRL2;00:13.240;4.7;45.0;IRL1;00:13.102;4.9;45.0;SUI1;00:12.251;5.0;42.0;JPN;00:12.637;4.9;40.0;POL;00:12.636;4.8;44.0
55;BEL;00:13.399;5.0;42.0;IRL2;00:14.285;4.7;44.0;IRL1;00:14.105;4.8;44.0;SUI1;00:13.297;5.0;41.0;JPN;00:13.587;4.9;40.0;POL;00:13.751;4.8;43.0
60;BEL;00:14.386;4.9;42.0;IRL2;00:15.315;4.6;44.0;IRL1;00:15.180;4.8;44.0;SUI1;00:14.207;5.0;41.0;JPN;00:14.710;4.9;40.0;POL;00:14.814;4.8;43.0
65;BEL;00:15.475;4.9;42.0;IRL2;00:16.431;4.6;44.0;IRL1;00:16.278;4.8;44.0;SUI1;00:15.296;4.9;40.0;JPN;00:15.756;4.9;40.0;POL;00:15.845;4.8;43.0
70;BEL;00:16.506;4.9;42.0;IRL2;00:17.568;4.6;43.0;IRL1;00:17.350;4.8;43.0;SUI1;00:16.332;5.0;40.0;JPN;00:16.679;4.8;40.0;POL;00:16.809;4.8;42.0
75;BEL;00:17.450;4.9;42.0;IRL2;00:18.682;4.6;43.0;IRL1;00:18.299;4.7;43.0;SUI1;00:17.261;4.9;39.0;JPN;00:17.784;4.8;40.0;POL;00:17.922;4.8;42.0
80;BEL;00:18.547;4.9;42.0;IRL2;00:19.728;4.6;43.0;IRL1;00:19.365;4.8;43.0;SUI1;00:18.307;4.9;39.0;JPN;00:18.846;4.9;40.0;POL;00:19.000;4.8;42.0
85;BEL;00:19.618;4.9;42.0;IRL2;00:20.795;4.5;43.0;IRL1;00:20.467;4.8;43.0;SUI1;00:19.387;4.9;40.0;JPN;00:19.782;4.8;39.0;POL;00:19.954;4.8;41.0
90;BEL;00:20.582;4.8;41.0;IRL2;00:21.959;4.6;42.0;IRL1;00:21.484;4.8;43.0;SUI1;00:20.309;4.9;40.0;JPN;00:20.924;4.8;39.0;POL;00:21.048;4.8;41.0
95;BEL;00:21.623;4.8;41.0;IRL2;00:23.087;4.6;42.0;IRL1;00:22.434;4.8;43.0;SUI1;00:21.409;4.9;40.0;JPN;00:21.989;4.8;39.0;POL;00:22.148;4.8;41.0
100;BEL;00:22.712;4.8;41.0;IRL2;00:24.155;4.6;42.0;IRL1;00:23.562;4.8;42.0;SUI1;00:22.499;4.8;39.0;JPN;00:22.938;4.8;39.0;POL;00:23.181;4.8;40.0
105;BEL;00:23.737;4.8;41.0;IRL2;00:25.215;4.5;42.0;IRL1;00:24.628;4.8;42.0;SUI1;00:23.449;4.8;39.0;JPN;00:24.095;4.8;38.0;POL;00:24.216;4.7;40.0
110;BEL;00:24.725;4.8;41.0;IRL2;00:26.381;4.5;41.0;IRL1;00:25.612;4.8;42.0;SUI1;00:24.552;4.8;39.0;JPN;00:25.199;4.7;38.0;POL;00:25.341;4.7;40.0
115;BEL;00:25.846;4.8;40.0;IRL2;00:27.523;4.5;41.0;IRL1;00:26.676;4.8;42.0;SUI1;00:25.641;4.8;38.0;JPN;00:26.161;4.7;38.0;POL;00:26.419;4.7;40.0
120;BEL;00:26.918;4.8;40.0;IRL2;00:28.603;4.5;41.0;IRL1;00:27.770;4.8;41.0;SUI1;00:26.584;4.8;38.0;JPN;00:27.328;4.6;38.0;POL;00:27.415;4.7;39.0
125;BEL;00:27.889;4.8;40.0;IRL2;00:29.652;4.5;41.0;IRL1;00:28.807;4.8;41.0;SUI1;00:27.708;4.8;38.0;JPN;00:28.448;4.6;38.0;POL;00:28.563;4.7;39.0
130;BEL;00:29.028;4.7;40.0;IRL2;00:30.828;4.5;41.0;IRL1;00:29.766;4.8;41.0;SUI1;00:28.806;4.8;38.0;JPN;00:29.428;4.6;37.0;POL;00:29.665;4.6;39.0
135;BEL;00:30.125;4.7;39.0;IRL2;00:31.982;4.5;41.0;IRL1;00:30.944;4.8;41.0;SUI1;00:29.766;4.7;38.0;JPN;00:30.585;4.6;37.0;POL;00:30.670;4.6;38.0
140;BEL;00:31.070;4.7;39.0;IRL2;00:33.075;4.5;41.0;IRL1;00:32.015;4.7;41.0;SUI1;00:30.917;4.7;37.0;JPN;00:31.713;4.6;37.0;POL;00:31.829;4.6;38.0
145;BEL;00:32.178;4.7;39.0;IRL2;00:34.116;4.5;41.0;IRL1;00:33.003;4.7;41.0;SUI1;00:32.010;4.7;37.0;JPN;00:32.687;4.6;37.0;POL;00:32.951;4.6;38.0
150;BEL;00:33.279;4.8;39.0;IRL2;00:35.313;4.4;40.0;IRL1;00:34.105;4.7;41.0;SUI1;00:32.979;4.7;37.0;JPN;00:33.849;4.6;37.0;POL;00:33.938;4.6;38.0
155;BEL;00:34.251;4.8;39.0;IRL2;00:36.472;4.4;40.0;IRL1;00:35.199;4.7;40.0;SUI1;00:34.125;4.7;37.0;JPN;00:34.971;4.6;37.0;POL;00:35.104;4.6;38.0
160;BEL;00:35.418;4.7;39.0;IRL2;00:37.583;4.4;40.0;IRL1;00:36.294;4.7;40.0;SUI1;00:35.192;4.7;37.0;JPN;00:35.938;4.6;36.0;POL;00:36.238;4.6;38.0
165;BEL;00:36.533;4.6;38.0;IRL2;00:38.639;4.4;40.0;IRL1;00:37.280;4.6;40.0;SUI1;00:36.185;4.7;37.0;JPN;00:37.111;4.6;36.0;POL;00:37.250;4.6;37.0
170;BEL;00:37.549;4.6;38.0;IRL2;00:39.851;4.4;40.0;IRL1;00:38.396;4.6;40.0;SUI1;00:37.326;4.7;37.0;JPN;00:38.231;4.6;36.0;POL;00:38.414;4.6;37.0
175;BEL;00:38.641;4.6;38.0;IRL2;00:41.010;4.4;40.0;IRL1;00:39.544;4.6;40.0;SUI1;00:38.366;4.7;37.0;JPN;00:39.217;4.6;36.0;POL;00:39.576;4.5;37.0
180;BEL;00:39.795;4.6;38.0;IRL2;00:42.110;4.4;40.0;IRL1;00:40.568;4.6;40.0;SUI1;00:39.389;4.7;37.0;JPN;00:40.394;4.6;36.0;POL;00:40.636;4.5;37.0
185;BEL;00:40.835;4.6;38.0;IRL2;00:43.172;4.4;40.0;IRL1;00:41.608;4.6;40.0;SUI1;00:40.546;4.7;37.0;JPN;00:41.526;4.6;37.0;POL;00:41.764;4.4;37.0
190;BEL;00:41.918;4.6;38.0;IRL2;00:44.380;4.4;39.0;IRL1;00:42.768;4.6;40.0;SUI1;00:41.570;4.7;37.0;JPN;00:42.511;4.6;37.0;POL;00:42.937;4.4;37.0
195;BEL;00:43.106;4.5;38.0;IRL2;00:45.544;4.4;39.0;IRL1;00:43.865;4.6;40.0;SUI1;00:42.637;4.6;37.0;JPN;00:43.697;4.6;36.0;POL;00:44.040;4.4;37.0
200;BEL;00:44.216;4.5;38.0;IRL2;00:46.635;4.4;39.0;IRL1;00:44.858;4.6;40.0;SUI1;00:43.784;4.6;37.0;JPN;00:44.830;4.6;36.0;POL;00:45.102;4.4;37.0
