Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;FRA;00:02.785;2.6;0.0;AIN;00:02.890;1.5;0.0;CHN;00:02.827;3.0;0.0;SUI;00:03.007;2.3;0.0;GER2;00:03.159;2.2;0.0
10;FRA;00:04.028;3.9;50.0;AIN;00:04.213;3.6;49.0;CHN;00:04.057;4.0;52.0;SUI;00:04.275;4.0;45.0;GER2;00:04.489;3.3;44.0
15;FRA;00:05.131;4.3;51.0;AIN;00:05.337;4.1;49.0;CHN;00:05.117;4.4;52.0;SUI;00:05.399;4.3;46.0;GER2;00:05.732;3.6;45.0
20;FRA;00:06.176;4.4;52.0;AIN;00:06.396;4.4;49.0;CHN;00:06.164;4.4;51.0;SUI;00:06.378;4.3;45.0;GER2;00:06.873;4.0;45.0
25;FRA;00:07.192;4.7;52.0;AIN;00:07.389;4.6;48.0;CHN;00:07.119;4.7;51.0;SUI;00:07.419;4.6;45.0;GER2;00:07.881;4.4;45.0
30;FRA;00:08.116;4.9;52.0;AIN;00:08.318;4.9;48.0;CHN;00:08.021;5.0;51.0;SUI;00:08.455;4.9;45.0;GER2;00:08.902;4.7;45.0
35;FRA;00:09.106;5.1;51.0;AIN;00:09.330;5.1;48.0;CHN;00:09.013;5.3;50.0;SUI;00:09.420;5.1;45.0;GER2;00:09.913;4.9;45.0
40;FRA;00:10.082;5.2;51.0;AIN;00:10.327;5.2;47.0;CHN;00:09.958;5.3;49.0;SUI;00:10.328;5.1;44.0;GER2;00:10.937;4.9;45.0
45;FRA;00:11.034;5.3;50.0;AIN;00:11.280;5.2;47.0;CHN;00:10.803;5.4;48.0;SUI;00:11.352;5.2;44.0;GER2;00:11.862;5.0;44.0
50;FRA;00:11.936;5.3;50.0;AIN;00:12.178;5.2;46.0;CHN;00:11.767;5.4;47.0;SUI;00:12.359;5.2;44.0;GER2;00:12.798;5.1;44.0
55;FRA;00:12.843;5.3;49.0;AIN;00:13.189;5.3;46.0;CHN;00:12.749;5.4;46.0;SUI;00:13.262;5.1;43.0;GER2;00:13.815;5.2;44.0
60;FRA;00:13.841;5.3;48.0;AIN;00:14.168;5.3;46.0;CHN;00:13.663;5.4;46.0;SUI;00:14.271;5.1;43.0;GER2;00:14.767;5.2;45.0
65;FRA;00:14.799;5.3;48.0;AIN;00:15.063;5.2;46.0;CHN;00:14.558;5.4;45.0;SUI;00:15.251;5.2;43.0;GER2;00:15.643;5.2;45.0
70;FRA;00:15.693;5.3;48.0;AIN;00:16.040;5.2;45.0;CHN;00:15.541;5.4;45.0;SUI;00:16.180;5.2;43.0;GER2;00:16.654;5.3;45.0
