Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.588;2.9;0.0;URU1;00:02.625;3.2;0.0;JPN2;00:02.936;2.6;0.0;POL;00:02.553;2.8;0.0;AZE2;00:02.576;2.6;0.0;URU2;00:02.723;2.8;0.0
10;GRE;00:03.749;3.9;0.0;URU1;00:03.800;3.8;50.0;JPN2;00:04.241;3.5;46.0;POL;00:03.788;3.9;58.0;AZE2;00:03.873;4.0;59.0;URU2;00:03.947;3.7;51.0
15;GRE;00:04.776;4.3;0.0;URU1;00:04.922;4.2;50.0;JPN2;00:05.412;3.8;45.0;POL;00:04.784;4.3;59.0;AZE2;00:04.982;4.3;60.0;URU2;00:05.024;4.1;51.0
20;GRE;00:05.783;4.5;53.0;URU1;00:05.922;4.3;51.0;JPN2;00:06.493;4.2;45.0;POL;00:05.793;4.6;58.0;AZE2;00:06.004;4.4;60.0;URU2;00:06.070;4.5;51.0
25;GRE;00:06.714;4.9;52.0;URU1;00:06.839;4.8;51.0;JPN2;00:07.454;4.5;46.0;POL;00:06.780;4.8;58.0;AZE2;00:06.958;4.7;59.0;URU2;00:07.055;4.8;51.0
30;GRE;00:07.558;5.2;52.0;URU1;00:07.730;5.1;51.0;JPN2;00:08.410;4.8;46.0;POL;00:07.736;5.1;57.0;AZE2;00:07.915;5.0;58.0;URU2;00:07.974;5.0;50.0
35;GRE;00:08.554;5.4;51.0;URU1;00:08.678;5.4;51.0;JPN2;00:09.461;5.0;46.0;POL;00:08.668;5.4;56.0;AZE2;00:08.867;5.2;56.0;URU2;00:08.907;5.1;50.0
40;GRE;00:09.470;5.5;50.0;URU1;00:09.625;5.4;51.0;JPN2;00:10.444;5.1;46.0;POL;00:09.554;5.4;55.0;AZE2;00:09.799;5.3;55.0;URU2;00:09.937;5.3;49.0
45;GRE;00:10.346;5.5;49.0;URU1;00:10.580;5.4;51.0;JPN2;00:11.347;5.1;46.0;POL;00:10.433;5.5;54.0;AZE2;00:10.715;5.4;53.0;URU2;00:10.899;5.3;48.0
50;GRE;00:11.204;5.6;49.0;URU1;00:11.470;5.4;51.0;JPN2;00:12.291;5.2;46.0;POL;00:11.391;5.5;53.0;AZE2;00:11.550;5.5;52.0;URU2;00:11.792;5.3;48.0
