Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SLO;00:02.461;2.6;0.0;UZB;00:02.819;2.6;0.0;AUS;00:03.085;2.4;0.0;CHN2;00:02.886;2.3;0.0;GBR;00:02.831;2.8;0.0;PAR;00:02.786;2.8;0.0
10;SLO;00:03.697;4.0;54.0;UZB;00:04.176;3.5;48.0;AUS;00:04.451;3.4;42.0;CHN2;00:04.165;3.9;49.0;GBR;00:04.159;3.5;48.0;PAR;00:04.017;3.7;55.0
15;SLO;00:04.822;4.4;52.0;UZB;00:05.377;3.9;47.0;AUS;00:05.657;3.8;42.0;CHN2;00:05.403;4.1;47.0;GBR;00:05.368;3.6;49.0;PAR;00:05.229;4.1;51.0
20;SLO;00:05.923;4.4;49.0;UZB;00:06.527;4.1;46.0;AUS;00:06.736;4.0;43.0;CHN2;00:06.569;4.1;46.0;GBR;00:06.505;4.0;49.0;PAR;00:06.362;4.1;49.0
25;SLO;00:06.860;4.6;48.0;UZB;00:07.578;4.3;45.0;AUS;00:07.821;4.3;44.0;CHN2;00:07.572;4.3;44.0;GBR;00:07.618;4.4;49.0;PAR;00:07.499;4.4;48.0
30;SLO;00:07.979;4.8;45.0;UZB;00:08.605;4.5;44.0;AUS;00:08.909;4.6;44.0;CHN2;00:08.737;4.5;42.0;GBR;00:08.733;4.6;49.0;PAR;00:08.594;4.6;48.0
35;SLO;00:09.029;4.9;44.0;UZB;00:09.757;4.7;43.0;AUS;00:09.982;4.7;45.0;CHN2;00:09.879;4.6;40.0;GBR;00:09.796;4.7;48.0;PAR;00:09.669;4.6;47.0
40;SLO;00:10.012;4.9;43.0;UZB;00:10.837;4.7;43.0;AUS;00:11.048;4.8;45.0;CHN2;00:10.844;4.6;39.0;GBR;00:10.775;4.7;47.0;PAR;00:10.685;4.6;46.0
45;SLO;00:11.034;4.9;42.0;UZB;00:11.854;4.7;42.0;AUS;00:12.069;4.8;45.0;CHN2;00:11.978;4.6;39.0;GBR;00:11.844;4.7;46.0;PAR;00:11.812;4.6;46.0
50;SLO;00:12.138;4.9;40.0;UZB;00:12.846;4.7;42.0;AUS;00:13.061;4.8;45.0;CHN2;00:13.127;4.6;38.0;GBR;00:12.956;4.8;44.0;PAR;00:12.945;4.6;45.0
55;SLO;00:13.142;4.9;40.0;UZB;00:13.958;4.8;42.0;AUS;00:14.170;4.8;45.0;CHN2;00:14.165;4.6;38.0;GBR;00:14.017;4.8;44.0;PAR;00:14.038;4.6;44.0
60;SLO;00:14.164;4.8;39.0;UZB;00:15.014;4.8;42.0;AUS;00:15.256;4.8;45.0;CHN2;00:15.271;4.6;38.0;GBR;00:14.972;4.7;43.0;PAR;00:15.053;4.6;43.0
65;SLO;00:15.295;4.8;39.0;UZB;00:15.949;4.8;42.0;AUS;00:16.306;4.7;44.0;CHN2;00:16.448;4.5;37.0;GBR;00:16.094;4.8;42.0;PAR;00:16.185;4.6;42.0
70;SLO;00:16.301;4.8;38.0;UZB;00:17.066;4.8;41.0;AUS;00:17.325;4.7;44.0;CHN2;00:17.477;4.5;37.0;GBR;00:17.190;4.8;42.0;PAR;00:17.322;4.6;41.0
75;SLO;00:17.365;4.7;38.0;UZB;00:18.153;4.8;41.0;AUS;00:18.468;4.7;44.0;CHN2;00:18.586;4.5;36.0;GBR;00:18.191;4.8;41.0;PAR;00:18.419;4.6;41.0
80;SLO;00:18.513;4.7;38.0;UZB;00:19.117;4.8;40.0;AUS;00:19.570;4.6;43.0;CHN2;00:19.750;4.5;36.0;GBR;00:19.226;4.8;41.0;PAR;00:19.416;4.6;41.0
85;SLO;00:19.540;4.7;38.0;UZB;00:20.209;4.8;40.0;AUS;00:20.634;4.6;43.0;CHN2;00:20.762;4.6;36.0;GBR;00:20.361;4.8;40.0;PAR;00:20.583;4.6;41.0
90;SLO;00:20.608;4.6;38.0;UZB;00:21.292;4.8;40.0;AUS;00:21.639;4.6;43.0;CHN2;00:21.897;4.6;36.0;GBR;00:21.394;4.8;40.0;PAR;00:21.712;4.6;41.0
95;SLO;00:21.768;4.6;37.0;UZB;00:22.286;4.8;39.0;AUS;00:22.711;4.7;43.0;CHN2;00:23.062;4.6;36.0;GBR;00:22.364;4.7;40.0;PAR;00:22.744;4.6;40.0
100;SLO;00:22.819;4.6;37.0;UZB;00:23.343;4.8;39.0;AUS;00:23.847;4.7;43.0;CHN2;00:24.074;4.5;36.0;GBR;00:23.514;4.7;40.0;PAR;00:23.834;4.6;40.0
105;SLO;00:23.877;4.6;37.0;UZB;00:24.471;4.7;39.0;AUS;00:24.926;4.7;43.0;CHN2;00:25.218;4.5;36.0;GBR;00:24.581;4.8;40.0;PAR;00:24.997;4.6;39.0
110;SLO;00:25.038;4.6;37.0;UZB;00:25.511;4.7;39.0;AUS;00:25.889;4.7;43.0;CHN2;00:26.385;4.5;36.0;GBR;00:25.536;4.7;40.0;PAR;00:26.108;4.6;39.0
115;SLO;00:26.100;4.6;37.0;UZB;00:26.505;4.7;39.0;AUS;00:26.996;4.7;43.0;CHN2;00:27.400;4.5;36.0;GBR;00:26.691;4.7;40.0;PAR;00:27.140;4.5;39.0
120;SLO;00:27.152;4.6;37.0;UZB;00:27.641;4.7;39.0;AUS;00:28.143;4.7;42.0;CHN2;00:28.553;4.5;36.0;GBR;00:27.786;4.7;39.0;PAR;00:28.349;4.4;38.0
125;SLO;00:28.331;4.6;37.0;UZB;00:28.715;4.7;39.0;AUS;00:29.240;4.6;42.0;CHN2;00:29.720;4.5;36.0;GBR;00:28.758;4.7;39.0;PAR;00:29.475;4.4;38.0
130;SLO;00:29.376;4.6;37.0;UZB;00:29.691;4.7;39.0;AUS;00:30.278;4.6;42.0;CHN2;00:30.750;4.5;36.0;GBR;00:29.864;4.7;39.0;PAR;00:30.502;4.4;38.0
135;SLO;00:30.494;4.5;36.0;UZB;00:30.844;4.7;39.0;AUS;00:31.344;4.6;42.0;CHN2;00:31.889;4.5;36.0;GBR;00:30.998;4.7;39.0;PAR;00:31.669;4.5;38.0
140;SLO;00:31.662;4.5;36.0;UZB;00:31.944;4.7;39.0;AUS;00:32.500;4.6;42.0;CHN2;00:33.061;4.5;36.0;GBR;00:32.016;4.7;39.0;PAR;00:32.855;4.5;38.0
145;SLO;00:32.720;4.5;36.0;UZB;00:32.911;4.6;39.0;AUS;00:33.610;4.6;41.0;CHN2;00:34.073;4.5;36.0;GBR;00:33.087;4.6;38.0;PAR;00:33.973;4.4;38.0
150;SLO;00:33.868;4.5;36.0;UZB;00:34.078;4.6;38.0;AUS;00:34.628;4.6;41.0;CHN2;00:35.243;4.5;36.0;GBR;00:34.237;4.6;38.0;PAR;00:35.050;4.4;38.0
155;SLO;00:35.032;4.4;35.0;UZB;00:35.192;4.6;38.0;AUS;00:35.735;4.6;41.0;CHN2;00:36.413;4.5;35.0;GBR;00:35.273;4.6;38.0;PAR;00:36.268;4.4;38.0
160;SLO;00:36.066;4.4;35.0;UZB;00:36.165;4.6;38.0;AUS;00:36.901;4.6;41.0;CHN2;00:37.409;4.5;35.0;GBR;00:36.364;4.6;38.0;PAR;00:37.443;4.4;38.0
165;SLO;00:37.243;4.4;35.0;UZB;00:37.338;4.6;38.0;AUS;00:38.003;4.6;41.0;CHN2;00:38.608;4.5;35.0;GBR;00:37.479;4.6;38.0;PAR;00:38.515;4.4;37.0
170;SLO;00:38.431;4.4;35.0;UZB;00:38.471;4.6;38.0;AUS;00:39.009;4.5;40.0;CHN2;00:39.798;4.4;35.0;GBR;00:38.490;4.6;38.0;PAR;00:39.691;4.3;37.0
175;SLO;00:39.444;4.4;35.0;UZB;00:39.480;4.6;38.0;AUS;00:40.165;4.5;40.0;CHN2;00:40.802;4.4;35.0;GBR;00:39.567;4.6;37.0;PAR;00:40.899;4.3;37.0
180;SLO;00:40.640;4.4;35.0;UZB;00:40.621;4.5;38.0;AUS;00:41.307;4.5;40.0;CHN2;00:41.981;4.4;35.0;GBR;00:40.730;4.6;37.0;PAR;00:42.027;4.3;37.0
185;SLO;00:41.800;4.4;35.0;UZB;00:41.753;4.6;37.0;AUS;00:42.387;4.5;40.0;CHN2;00:43.123;4.4;35.0;GBR;00:41.807;4.6;37.0;PAR;00:43.117;4.3;37.0
190;SLO;00:42.814;4.4;34.0;UZB;00:42.751;4.6;37.0;AUS;00:43.404;4.6;40.0;CHN2;00:44.141;4.5;35.0;GBR;00:42.812;4.6;38.0;PAR;00:44.345;4.3;37.0
195;SLO;00:44.033;4.5;34.0;UZB;00:43.877;4.6;37.0;AUS;00:44.572;4.6;40.0;CHN2;00:45.364;4.5;35.0;GBR;00:43.982;4.6;38.0;PAR;00:45.503;4.3;37.0
200;SLO;00:45.189;4.4;34.0;UZB;00:45.017;4.6;37.0;AUS;00:45.689;4.6;40.0;CHN2;00:46.455;4.5;35.0;GBR;00:45.062;4.6;38.0;PAR;00:46.534;4.4;37.0
205;SLO;00:46.201;4.4;34.0;UZB;00:46.017;4.6;37.0;AUS;00:46.728;4.6;40.0;CHN2;00:47.552;4.4;35.0;GBR;00:46.070;4.6;37.0;PAR;00:47.766;4.4;36.0
210;SLO;00:47.401;4.4;35.0;UZB;00:47.165;4.6;37.0;AUS;00:47.833;4.5;40.0;CHN2;00:48.717;4.5;35.0;GBR;00:47.250;4.6;37.0;PAR;00:48.942;4.4;36.0
215;SLO;00:48.526;4.4;35.0;UZB;00:48.301;4.6;37.0;AUS;00:48.993;4.6;39.0;CHN2;00:49.754;4.5;35.0;GBR;00:48.340;4.6;37.0;PAR;00:49.970;4.4;36.0
220;SLO;00:49.563;4.5;36.0;UZB;00:49.318;4.6;37.0;AUS;00:50.092;4.5;39.0;CHN2;00:50.919;4.5;34.0;GBR;00:49.360;4.6;37.0;PAR;00:51.162;4.4;37.0
225;SLO;00:50.781;4.5;36.0;UZB;00:50.444;4.6;37.0;AUS;00:51.110;4.5;39.0;CHN2;00:52.128;4.4;34.0;GBR;00:50.548;4.6;36.0;PAR;00:52.361;4.4;37.0
230;SLO;00:51.898;4.4;36.0;UZB;00:51.609;4.6;37.0;AUS;00:52.298;4.5;39.0;CHN2;00:53.144;4.4;34.0;GBR;00:51.635;4.6;36.0;PAR;00:53.483;4.4;37.0
235;SLO;00:52.975;4.4;35.0;UZB;00:52.631;4.5;37.0;AUS;00:53.444;4.5;39.0;CHN2;00:54.359;4.4;34.0;GBR;00:52.703;4.5;36.0;PAR;00:54.585;4.3;37.0
240;SLO;00:54.206;4.4;35.0;UZB;00:53.797;4.5;36.0;AUS;00:54.488;4.5;39.0;CHN2;00:55.522;4.4;34.0;GBR;00:53.865;4.5;36.0;PAR;00:55.825;4.3;37.0
245;SLO;00:55.353;4.4;35.0;UZB;00:54.961;4.5;36.0;AUS;00:55.592;4.5;39.0;CHN2;00:56.558;4.4;34.0;GBR;00:54.944;4.5;36.0;PAR;00:57.009;4.3;37.0
250;SLO;00:56.411;4.4;35.0;UZB;00:55.971;4.4;36.0;AUS;00:56.758;4.5;39.0;CHN2;00:57.758;4.4;34.0;GBR;00:56.000;4.5;36.0;PAR;00:58.058;4.3;37.0
255;SLO;00:57.644;4.4;35.0;UZB;00:57.147;4.4;36.0;AUS;00:57.867;4.5;39.0;CHN2;00:58.883;4.4;34.0;GBR;00:57.187;4.5;36.0;PAR;00:59.297;4.3;36.0
260;SLO;00:58.769;4.4;35.0;UZB;00:58.305;4.5;36.0;AUS;00:58.886;4.5;39.0;CHN2;00:59.950;4.5;34.0;GBR;00:58.248;4.5;36.0;PAR;01:00.487;4.3;36.0
265;SLO;00:59.873;4.4;34.0;UZB;00:59.341;4.5;36.0;AUS;01:00.091;4.5;39.0;CHN2;01:01.173;4.5;34.0;GBR;00:59.336;4.5;36.0;PAR;01:01.535;4.3;36.0
270;SLO;01:01.110;4.3;34.0;UZB;01:00.512;4.5;36.0;AUS;01:01.223;4.5;39.0;CHN2;01:02.254;4.4;34.0;GBR;01:00.516;4.5;36.0;PAR;01:02.766;4.3;36.0
275;SLO;01:02.229;4.3;34.0;UZB;01:01.661;4.5;36.0;AUS;01:02.274;4.5;38.0;CHN2;01:03.405;4.4;34.0;GBR;01:01.554;4.5;35.0;PAR;01:03.975;4.3;35.0
280;SLO;01:03.374;4.3;34.0;UZB;01:02.720;4.5;36.0;AUS;01:03.410;4.4;38.0;CHN2;01:04.599;4.4;34.0;GBR;01:02.690;4.5;35.0;PAR;01:05.043;4.3;35.0
285;SLO;01:04.621;4.3;34.0;UZB;01:03.847;4.5;36.0;AUS;01:04.593;4.4;38.0;CHN2;01:05.617;4.4;34.0;GBR;01:03.874;4.5;35.0;PAR;01:06.257;4.3;35.0
290;SLO;01:05.731;4.3;34.0;UZB;01:05.035;4.4;36.0;AUS;01:05.714;4.4;38.0;CHN2;01:06.830;4.4;34.0;GBR;01:04.895;4.5;35.0;PAR;01:07.482;4.3;35.0
295;SLO;01:06.896;4.3;34.0;UZB;01:06.103;4.4;36.0;AUS;01:06.752;4.4;38.0;CHN2;01:08.033;4.4;34.0;GBR;01:06.093;4.4;35.0;PAR;01:08.568;4.3;35.0
