Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
275;GBR2;00:53.709;5.3;39.0;IRL;00:54.340;5.2;40.0;AUS1;00:51.868;5.4;42.0;GBR1;00:51.172;5.5;43.0;CHN;00:52.984;5.3;42.0
280;GBR2;00:54.761;5.2;39.0;IRL;00:55.219;5.2;40.0;AUS1;00:52.863;5.4;42.0;GBR1;00:52.145;5.5;43.0;CHN;00:53.869;5.3;42.0
285;GBR2;00:55.722;5.1;39.0;IRL;00:56.278;5.2;40.0;AUS1;00:53.814;5.4;42.0;GBR1;00:53.066;5.5;43.0;CHN;00:54.847;5.3;42.0
290;GBR2;00:56.610;5.1;39.0;IRL;00:57.230;5.2;40.0;AUS1;00:54.651;5.4;42.0;GBR1;00:53.899;5.5;42.0;CHN;00:55.850;5.3;42.0
295;GBR2;00:57.655;5.1;39.0;IRL;00:58.149;5.1;40.0;AUS1;00:55.654;5.4;42.0;GBR1;00:54.881;5.5;42.0;CHN;00:56.719;5.3;42.0
300;GBR2;00:58.538;5.2;39.0;IRL;00:59.197;5.1;40.0;AUS1;00:56.599;5.4;42.0;GBR1;00:55.803;5.5;42.0;CHN;00:57.749;5.2;41.0
305;GBR2;00:59.523;5.2;39.0;IRL;01:00.098;5.2;40.0;AUS1;00:57.454;5.3;42.0;GBR1;00:56.661;5.4;42.0;CHN;00:58.739;5.2;41.0
310;GBR2;01:00.540;5.3;39.0;IRL;01:01.083;5.1;40.0;AUS1;00:58.469;5.4;42.0;GBR1;00:57.647;5.4;42.0;CHN;00:59.614;5.2;41.0
315;GBR2;01:01.406;5.2;39.0;IRL;01:02.108;5.2;40.0;AUS1;00:59.369;5.4;42.0;GBR1;00:58.522;5.4;42.0;CHN;01:00.626;5.2;41.0
320;GBR2;01:02.453;5.2;39.0;IRL;01:02.984;5.1;40.0;AUS1;01:00.286;5.3;42.0;GBR1;00:59.453;5.4;42.0;CHN;01:01.624;5.2;41.0
325;GBR2;01:03.422;5.2;39.0;IRL;01:04.028;5.1;40.0;AUS1;01:01.297;5.3;42.0;GBR1;01:00.425;5.4;41.0;CHN;01:02.499;5.2;41.0
330;GBR2;01:04.323;5.2;39.0;IRL;01:05.035;5.1;40.0;AUS1;01:02.227;5.3;42.0;GBR1;01:01.255;5.4;41.0;CHN;01:03.529;5.2;41.0
335;GBR2;01:05.363;5.2;39.0;IRL;01:05.917;5.1;39.0;AUS1;01:03.128;5.3;42.0;GBR1;01:02.276;5.4;41.0;CHN;01:04.517;5.2;40.0
340;GBR2;01:06.252;5.2;39.0;IRL;01:06.989;5.1;39.0;AUS1;01:04.134;5.3;42.0;GBR1;01:03.216;5.4;41.0;CHN;01:05.432;5.2;40.0
345;GBR2;01:07.273;5.2;38.0;IRL;01:07.962;5.1;39.0;AUS1;01:05.043;5.3;42.0;GBR1;01:04.098;5.4;40.0;CHN;01:06.447;5.2;40.0
350;GBR2;01:08.281;5.2;38.0;IRL;01:08.880;5.1;39.0;AUS1;01:06.007;5.3;42.0;GBR1;01:05.106;5.4;40.0;CHN;01:07.421;5.2;40.0
355;GBR2;01:09.167;5.1;38.0;IRL;01:09.938;5.1;39.0;AUS1;01:06.974;5.3;41.0;GBR1;01:05.950;5.3;40.0;CHN;01:08.329;5.2;40.0
360;GBR2;01:10.231;5.1;38.0;IRL;01:10.882;5.1;39.0;AUS1;01:07.854;5.3;41.0;GBR1;01:06.976;5.3;39.0;CHN;01:09.376;5.1;40.0
365;GBR2;01:11.154;5.1;38.0;IRL;01:11.858;5.1;39.0;AUS1;01:08.832;5.3;41.0;GBR1;01:07.917;5.3;39.0;CHN;01:10.310;5.1;40.0
370;GBR2;01:12.145;5.1;38.0;IRL;01:12.905;5.1;39.0;AUS1;01:09.816;5.3;41.0;GBR1;01:08.828;5.3;39.0;CHN;01:11.266;5.1;40.0
375;GBR2;01:13.158;5.1;38.0;IRL;01:13.808;5.1;39.0;AUS1;01:10.662;5.3;41.0;GBR1;01:09.855;5.3;38.0;CHN;01:12.300;5.1;40.0
380;GBR2;01:14.043;5.1;37.0;IRL;01:14.853;5.1;39.0;AUS1;01:11.687;5.3;41.0;GBR1;01:10.724;5.3;38.0;CHN;01:13.185;5.1;40.0
385;GBR2;01:15.103;5.1;37.0;IRL;01:15.892;5.1;39.0;AUS1;01:12.649;5.3;41.0;GBR1;01:11.755;5.2;38.0;CHN;01:14.220;5.1;40.0
390;GBR2;01:16.008;5.1;37.0;IRL;01:16.788;5.0;39.0;AUS1;01:13.530;5.3;40.0;GBR1;01:12.735;5.2;38.0;CHN;01:15.248;5.1;40.0
395;GBR2;01:17.029;5.1;37.0;IRL;01:17.864;5.0;39.0;AUS1;01:14.557;5.3;40.0;GBR1;01:13.636;5.2;38.0;CHN;01:16.148;5.1;40.0
400;GBR2;01:18.036;5.1;37.0;IRL;01:18.882;5.0;39.0;AUS1;01:15.465;5.3;40.0;GBR1;01:14.671;5.2;38.0;CHN;01:17.183;5.1;40.0
405;GBR2;01:18.938;5.1;36.0;IRL;01:19.788;5.0;39.0;AUS1;01:16.430;5.2;40.0;GBR1;01:15.566;5.2;38.0;CHN;01:18.191;5.1;40.0
410;GBR2;01:20.000;5.1;36.0;IRL;01:20.872;5.0;39.0;AUS1;01:17.440;5.2;40.0;GBR1;01:16.562;5.2;38.0;CHN;01:19.093;5.1;40.0
415;GBR2;01:20.894;5.1;36.0;IRL;01:21.852;5.0;39.0;AUS1;01:18.315;5.2;40.0;GBR1;01:17.562;5.2;38.0;CHN;01:20.137;5.1;40.0
420;GBR2;01:21.941;5.1;36.0;IRL;01:22.808;5.0;38.0;AUS1;01:19.334;5.2;40.0;GBR1;01:18.441;5.2;38.0;CHN;01:21.143;5.1;40.0
425;GBR2;01:22.940;5.1;36.0;IRL;01:23.878;5.0;38.0;AUS1;01:20.317;5.2;40.0;GBR1;01:19.497;5.2;38.0;CHN;01:22.043;5.1;40.0
430;GBR2;01:23.859;5.1;36.0;IRL;01:24.775;5.0;38.0;AUS1;01:21.227;5.2;40.0;GBR1;01:20.408;5.2;38.0;CHN;01:23.109;5.1;40.0
435;GBR2;01:24.919;5.1;36.0;IRL;01:25.837;5.0;38.0;AUS1;01:22.228;5.2;40.0;GBR1;01:21.390;5.1;38.0;CHN;01:24.111;5.1;40.0
440;GBR2;01:25.808;5.1;36.0;IRL;01:26.892;5.0;38.0;AUS1;01:23.156;5.2;40.0;GBR1;01:22.395;5.2;38.0;CHN;01:25.035;5.0;40.0
445;GBR2;01:26.877;5.1;36.0;IRL;01:27.794;5.0;38.0;AUS1;01:24.100;5.2;39.0;GBR1;01:23.278;5.2;38.0;CHN;01:26.095;5.0;39.0
450;GBR2;01:27.887;5.1;36.0;IRL;01:28.869;4.9;38.0;AUS1;01:25.115;5.2;39.0;GBR1;01:24.325;5.2;37.0;CHN;01:27.070;5.1;39.0
455;GBR2;01:28.853;5.0;36.0;IRL;01:29.906;5.0;38.0;AUS1;01:25.983;5.2;39.0;GBR1;01:25.239;5.2;37.0;CHN;01:28.057;5.1;39.0
460;GBR2;01:29.884;5.0;36.0;IRL;01:30.814;5.0;38.0;AUS1;01:27.015;5.2;39.0;GBR1;01:26.246;5.1;37.0;CHN;01:29.071;5.1;39.0
465;GBR2;01:30.792;5.0;36.0;IRL;01:31.926;5.0;38.0;AUS1;01:27.998;5.2;39.0;GBR1;01:27.254;5.1;37.0;CHN;01:30.015;5.1;39.0
470;GBR2;01:31.850;5.0;36.0;IRL;01:32.901;4.9;38.0;AUS1;01:28.881;5.2;39.0;GBR1;01:28.138;5.1;37.0;CHN;01:31.005;5.0;39.0
475;GBR2;01:32.861;5.0;36.0;IRL;01:33.888;4.9;38.0;AUS1;01:29.924;5.2;39.0;GBR1;01:29.191;5.1;37.0;CHN;01:32.037;5.1;39.0
480;GBR2;01:33.782;5.0;36.0;IRL;01:34.979;4.9;38.0;AUS1;01:30.848;5.2;39.0;GBR1;01:30.104;5.2;37.0;CHN;01:32.941;5.1;39.0
485;GBR2;01:34.857;5.0;36.0;IRL;01:35.941;4.9;38.0;AUS1;01:31.803;5.2;39.0;GBR1;01:31.103;5.1;37.0;CHN;01:33.979;5.1;39.0
490;GBR2;01:35.766;5.1;36.0;IRL;01:36.963;4.9;38.0;AUS1;01:32.830;5.2;39.0;GBR1;01:32.112;5.1;37.0;CHN;01:34.994;5.1;39.0
495;GBR2;01:36.821;5.0;36.0;IRL;01:38.038;4.9;38.0;AUS1;01:33.719;5.2;39.0;GBR1;01:32.994;5.1;37.0;CHN;01:35.904;5.0;39.0
500;GBR2;01:37.835;5.0;36.0;IRL;01:38.965;4.9;38.0;AUS1;01:34.767;5.1;39.0;GBR1;01:34.054;5.1;37.0;CHN;01:36.963;5.0;39.0
505;GBR2;01:38.756;5.0;36.0;IRL;01:40.039;4.9;38.0;AUS1;01:35.751;5.1;39.0;GBR1;01:34.984;5.1;37.0;CHN;01:37.975;5.1;39.0
510;GBR2;01:39.823;5.0;36.0;IRL;01:41.086;4.9;38.0;AUS1;01:36.638;5.1;39.0;GBR1;01:35.973;5.1;37.0;CHN;01:38.892;5.1;39.0
515;GBR2;01:40.722;5.0;36.0;IRL;01:42.018;4.9;38.0;AUS1;01:37.695;5.1;39.0;GBR1;01:36.993;5.1;37.0;CHN;01:39.956;5.0;39.0
520;GBR2;01:41.779;5.0;36.0;IRL;01:43.086;4.9;38.0;AUS1;01:38.654;5.2;39.0;GBR1;01:37.875;5.1;37.0;CHN;01:40.926;5.0;39.0
525;GBR2;01:42.776;5.1;36.0;IRL;01:44.099;5.0;38.0;AUS1;01:39.629;5.1;39.0;GBR1;01:38.934;5.1;37.0;CHN;01:41.895;5.0;39.0
530;GBR2;01:43.711;5.1;36.0;IRL;01:45.030;5.0;38.0;AUS1;01:40.626;5.1;39.0;GBR1;01:39.872;5.1;37.0;CHN;01:42.951;5.0;39.0
535;GBR2;01:44.773;5.1;36.0;IRL;01:46.116;5.0;38.0;AUS1;01:41.498;5.1;39.0;GBR1;01:40.847;5.1;37.0;CHN;01:43.881;5.0;39.0
540;GBR2;01:45.666;5.1;36.0;IRL;01:47.082;5.0;38.0;AUS1;01:42.535;5.1;39.0;GBR1;01:41.871;5.1;37.0;CHN;01:44.903;5.0;39.0
545;GBR2;01:46.742;5.1;36.0;IRL;01:48.069;5.0;38.0;AUS1;01:43.540;5.1;39.0;GBR1;01:42.749;5.1;37.0;CHN;01:45.944;5.0;39.0
550;GBR2;01:47.729;5.0;36.0;IRL;01:49.136;4.9;38.0;AUS1;01:44.419;5.1;39.0;GBR1;01:43.810;5.1;37.0;CHN;01:46.849;5.0;39.0
555;GBR2;01:48.690;5.0;36.0;IRL;01:50.042;5.0;38.0;AUS1;01:45.481;5.2;39.0;GBR1;01:44.756;5.1;37.0;CHN;01:47.919;5.0;39.0
560;GBR2;01:49.751;5.0;36.0;IRL;01:51.112;5.0;38.0;AUS1;01:46.438;5.2;39.0;GBR1;01:45.722;5.1;37.0;CHN;01:48.945;5.0;39.0
565;GBR2;01:50.645;5.0;36.0;IRL;01:52.161;5.0;38.0;AUS1;01:47.421;5.1;38.0;GBR1;01:46.749;5.1;37.0;CHN;01:49.862;5.0;39.0
570;GBR2;01:51.740;5.0;36.0;IRL;01:53.075;5.0;38.0;AUS1;01:48.427;5.1;38.0;GBR1;01:47.620;5.1;37.0;CHN;01:50.936;5.0;38.0
575;GBR2;01:52.732;5.0;36.0;IRL;01:54.173;4.9;38.0;AUS1;01:49.317;5.1;38.0;GBR1;01:48.685;5.1;37.0;CHN;01:51.932;5.0;38.0
580;GBR2;01:53.702;5.0;36.0;IRL;01:55.193;4.9;38.0;AUS1;01:50.347;5.1;38.0;GBR1;01:49.644;5.1;37.0;CHN;01:52.889;5.0;38.0
585;GBR2;01:54.770;5.0;36.0;IRL;01:56.139;4.9;38.0;AUS1;01:51.353;5.1;38.0;GBR1;01:50.587;5.1;37.0;CHN;01:53.957;5.0;38.0
590;GBR2;01:55.673;4.9;36.0;IRL;01:57.238;4.9;38.0;AUS1;01:52.233;5.1;38.0;GBR1;01:51.621;5.1;37.0;CHN;01:54.905;5.0;38.0
595;GBR2;01:56.758;4.9;36.0;IRL;01:58.211;4.9;38.0;AUS1;01:53.296;5.1;38.0;GBR1;01:52.499;5.1;37.0;CHN;01:55.918;5.0;38.0
600;GBR2;01:57.736;5.0;36.0;IRL;01:59.225;4.9;38.0;AUS1;01:54.240;5.1;38.0;GBR1;01:53.555;5.1;37.0;CHN;01:56.969;5.0;38.0
605;GBR2;01:58.713;5.0;36.0;IRL;02:00.302;4.9;38.0;AUS1;01:55.195;5.1;38.0;GBR1;01:54.509;5.1;37.0;CHN;01:57.885;5.0;38.0
610;GBR2;01:59.787;5.0;36.0;IRL;02:01.224;4.9;38.0;AUS1;01:56.235;5.1;38.0;GBR1;01:55.467;5.1;37.0;CHN;01:58.941;5.0;38.0
615;GBR2;02:00.692;5.0;36.0;IRL;02:02.303;4.9;38.0;AUS1;01:57.126;5.1;38.0;GBR1;01:56.515;5.1;37.0;CHN;01:59.971;5.0;38.0
620;GBR2;02:01.768;5.0;36.0;IRL;02:03.356;4.9;38.0;AUS1;01:58.168;5.1;38.0;GBR1;01:57.396;5.1;37.0;CHN;02:00.878;5.0;38.0
625;GBR2;02:02.779;5.0;36.0;IRL;02:04.274;4.9;38.0;AUS1;01:59.175;5.1;38.0;GBR1;01:58.459;5.1;37.0;CHN;02:01.946;5.0;38.0
630;GBR2;02:03.714;5.0;36.0;IRL;02:05.378;4.9;38.0;AUS1;02:00.070;5.1;38.0;GBR1;01:59.442;5.1;37.0;CHN;02:02.926;5.0;38.0
635;GBR2;02:04.786;5.0;36.0;IRL;02:06.397;4.9;38.0;AUS1;02:01.127;5.1;38.0;GBR1;02:00.374;5.1;37.0;CHN;02:03.886;5.0;38.0
640;GBR2;02:05.693;5.0;36.0;IRL;02:07.345;4.9;38.0;AUS1;02:02.074;5.1;38.0;GBR1;02:01.424;5.1;37.0;CHN;02:04.953;5.0;38.0
645;GBR2;02:06.754;5.0;36.0;IRL;02:08.435;4.9;37.0;AUS1;02:03.040;5.1;38.0;GBR1;02:02.309;5.1;37.0;CHN;02:05.911;5.0;38.0
650;GBR2;02:07.742;5.0;36.0;IRL;02:09.351;4.9;37.0;AUS1;02:04.071;5.1;38.0;GBR1;02:03.370;5.1;37.0;CHN;02:06.904;5.0;38.0
655;GBR2;02:08.696;5.0;36.0;IRL;02:10.407;4.9;37.0;AUS1;02:04.954;5.1;38.0;GBR1;02:04.355;5.1;37.0;CHN;02:07.959;5.0;38.0
660;GBR2;02:09.770;5.0;36.0;IRL;02:11.465;4.9;37.0;AUS1;02:06.001;5.1;38.0;GBR1;02:05.291;5.1;37.0;CHN;02:08.877;5.0;38.0
665;GBR2;02:10.681;5.0;36.0;IRL;02:12.363;5.0;37.0;AUS1;02:06.994;5.1;38.0;GBR1;02:06.344;5.1;37.0;CHN;02:09.927;5.0;38.0
670;GBR2;02:11.739;5.0;36.0;IRL;02:13.436;5.0;38.0;AUS1;02:07.891;5.1;38.0;GBR1;02:07.226;5.1;37.0;CHN;02:10.956;5.0;38.0
675;GBR2;02:12.753;5.0;36.0;IRL;02:14.458;5.0;38.0;AUS1;02:08.944;5.1;38.0;GBR1;02:08.296;5.1;37.0;CHN;02:11.865;5.0;38.0
680;GBR2;02:13.680;5.0;36.0;IRL;02:15.369;5.0;38.0;AUS1;02:09.896;5.1;38.0;GBR1;02:09.295;5.1;37.0;CHN;02:12.945;5.0;38.0
685;GBR2;02:14.753;5.0;36.0;IRL;02:16.454;5.0;38.0;AUS1;02:10.852;5.1;38.0;GBR1;02:10.224;5.0;37.0;CHN;02:13.955;5.0;38.0
690;GBR2;02:15.663;5.0;36.0;IRL;02:17.423;5.0;38.0;AUS1;02:11.885;5.1;39.0;GBR1;02:11.283;5.1;37.0;CHN;02:14.906;5.0;38.0
695;GBR2;02:16.723;5.1;36.0;IRL;02:18.398;5.0;38.0;AUS1;02:12.773;5.1;39.0;GBR1;02:12.179;5.1;37.0;CHN;02:15.987;4.9;38.0
700;GBR2;02:17.739;5.0;36.0;IRL;02:19.467;5.0;38.0;AUS1;02:13.810;5.1;39.0;GBR1;02:13.236;5.1;37.0;CHN;02:16.942;4.9;38.0
705;GBR2;02:18.667;5.0;36.0;IRL;02:20.380;5.0;38.0;AUS1;02:14.808;5.1;39.0;GBR1;02:14.238;5.1;37.0;CHN;02:17.970;4.9;38.0
710;GBR2;02:19.741;5.0;36.0;IRL;02:21.435;5.0;38.0;AUS1;02:15.696;5.1;39.0;GBR1;02:15.154;5.1;37.0;CHN;02:19.001;5.0;38.0
715;GBR2;02:20.645;5.0;36.0;IRL;02:22.468;5.0;38.0;AUS1;02:16.749;5.1;38.0;GBR1;02:16.208;5.1;37.0;CHN;02:19.913;5.0;38.0
720;GBR2;02:21.714;5.0;36.0;IRL;02:23.367;5.0;38.0;AUS1;02:17.695;5.1;38.0;GBR1;02:17.098;5.1;37.0;CHN;02:20.975;5.0;38.0
725;GBR2;02:22.715;5.0;36.0;IRL;02:24.449;5.0;38.0;AUS1;02:18.656;5.1;38.0;GBR1;02:18.152;5.1;37.0;CHN;02:21.999;5.0;38.0
