Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
160;URU;00:33.267;4.9;38.0;UZB;00:34.295;4.9;42.0;SVK;00:33.509;4.9;41.0;HUN;00:35.102;4.7;39.0
165;URU;00:34.200;4.9;38.0;UZB;00:35.377;4.9;42.0;SVK;00:34.496;4.9;41.0;HUN;00:36.245;4.7;38.0
170;URU;00:35.311;4.9;37.0;UZB;00:36.384;4.9;41.0;SVK;00:35.577;4.9;41.0;HUN;00:37.339;4.7;38.0
175;URU;00:36.327;4.9;37.0;UZB;00:37.358;4.9;41.0;SVK;00:36.606;4.9;41.0;HUN;00:38.301;4.7;38.0
180;URU;00:37.313;4.9;37.0;UZB;00:38.468;4.9;41.0;SVK;00:37.538;4.9;41.0;HUN;00:39.462;4.7;38.0
185;URU;00:38.407;4.8;37.0;UZB;00:39.525;4.9;41.0;SVK;00:38.615;4.9;41.0;HUN;00:40.543;4.7;38.0
190;URU;00:39.350;4.9;37.0;UZB;00:40.479;4.8;41.0;SVK;00:39.666;4.9;41.0;HUN;00:41.508;4.7;38.0
195;URU;00:40.438;4.9;37.0;UZB;00:41.576;4.8;41.0;SVK;00:40.604;4.9;41.0;HUN;00:42.635;4.7;38.0
200;URU;00:41.506;4.8;37.0;UZB;00:42.649;4.8;41.0;SVK;00:41.699;4.9;41.0;HUN;00:43.751;4.7;38.0
205;URU;00:42.471;4.9;36.0;UZB;00:43.685;4.8;41.0;SVK;00:42.749;4.9;41.0;HUN;00:44.741;4.7;38.0
210;URU;00:43.555;4.8;36.0;UZB;00:44.666;4.8;41.0;SVK;00:43.708;4.9;40.0;HUN;00:45.836;4.7;38.0
215;URU;00:44.555;4.9;36.0;UZB;00:45.784;4.8;41.0;SVK;00:44.757;4.8;40.0;HUN;00:46.959;4.7;38.0
220;URU;00:45.589;4.9;36.0;UZB;00:46.863;4.8;41.0;SVK;00:45.835;4.9;40.0;HUN;00:47.971;4.7;38.0
225;URU;00:46.690;4.8;36.0;UZB;00:47.807;4.8;41.0;SVK;00:46.812;4.9;40.0;HUN;00:49.043;4.7;38.0
230;URU;00:47.629;4.8;36.0;UZB;00:48.903;4.7;41.0;SVK;00:47.835;4.9;40.0;HUN;00:50.177;4.7;38.0
235;URU;00:48.748;4.8;36.0;UZB;00:49.985;4.8;41.0;SVK;00:48.919;4.9;40.0;HUN;00:51.191;4.6;38.0
240;URU;00:49.793;4.8;36.0;UZB;00:50.953;4.8;41.0;SVK;00:49.924;4.9;40.0;HUN;00:52.253;4.6;38.0
245;URU;00:50.785;4.8;36.0;UZB;00:52.016;4.8;40.0;SVK;00:50.921;4.8;40.0;HUN;00:53.393;4.6;38.0
250;URU;00:51.902;4.8;35.0;UZB;00:53.101;4.8;40.0;SVK;00:52.025;4.8;40.0;HUN;00:54.458;4.7;38.0
255;URU;00:52.872;4.8;35.0;UZB;00:54.131;4.8;40.0;SVK;00:53.032;4.8;39.0;HUN;00:55.468;4.7;38.0
260;URU;00:53.942;4.8;36.0;UZB;00:55.118;4.8;40.0;SVK;00:54.036;4.8;39.0;HUN;00:56.614;4.7;38.0
265;URU;00:55.022;4.8;36.0;UZB;00:56.250;4.8;40.0;SVK;00:55.153;4.8;39.0;HUN;00:57.697;4.7;38.0
270;URU;00:55.973;4.8;36.0;UZB;00:57.304;4.8;40.0;SVK;00:56.190;4.8;39.0;HUN;00:58.680;4.6;38.0
275;URU;00:57.099;4.8;36.0;UZB;00:58.287;4.8;40.0;SVK;00:57.193;4.8;39.0;HUN;00:59.831;4.6;38.0
280;URU;00:58.113;4.8;36.0;UZB;00:59.380;4.8;39.0;SVK;00:58.309;4.7;39.0;HUN;01:00.923;4.7;38.0
285;URU;00:59.149;4.8;35.0;UZB;01:00.470;4.8;39.0;SVK;00:59.371;4.8;39.0;HUN;01:01.904;4.7;38.0
290;URU;01:00.254;4.8;35.0;UZB;01:01.436;4.7;39.0;SVK;01:00.367;4.7;39.0;HUN;01:03.055;4.6;38.0
295;URU;01:01.200;4.8;35.0;UZB;01:02.543;4.7;39.0;SVK;01:01.491;4.7;39.0;HUN;01:04.145;4.6;38.0
300;URU;01:02.332;4.8;35.0;UZB;01:03.651;4.7;39.0;SVK;01:02.574;4.7;38.0;HUN;01:05.129;4.6;38.0
305;URU;01:03.393;4.8;35.0;UZB;01:04.643;4.7;39.0;SVK;01:03.563;4.7;38.0;HUN;01:06.282;4.6;38.0
310;URU;01:04.404;4.8;35.0;UZB;01:05.702;4.7;39.0;SVK;01:04.695;4.7;38.0;HUN;01:07.379;4.7;38.0
315;URU;01:05.514;4.7;35.0;UZB;01:06.826;4.7;39.0;SVK;01:05.778;4.7;38.0;HUN;01:08.362;4.7;37.0
320;URU;01:06.479;4.8;35.0;UZB;01:07.802;4.8;39.0;SVK;01:06.771;4.7;38.0;HUN;01:09.516;4.6;37.0
325;URU;01:07.600;4.8;35.0;UZB;01:08.851;4.8;39.0;SVK;01:07.924;4.7;37.0;HUN;01:10.616;4.6;37.0
330;URU;01:08.701;4.7;35.0;UZB;01:09.964;4.8;39.0;SVK;01:09.025;4.7;37.0;HUN;01:11.608;4.6;37.0
335;URU;01:09.663;4.7;35.0;UZB;01:11.043;4.8;39.0;SVK;01:09.999;4.6;37.0;HUN;01:12.765;4.6;37.0
340;URU;01:10.813;4.7;35.0;UZB;01:12.024;4.7;39.0;SVK;01:11.144;4.6;38.0;HUN;01:13.874;4.6;37.0
345;URU;01:11.854;4.7;35.0;UZB;01:13.153;4.7;39.0;SVK;01:12.238;4.7;38.0;HUN;01:14.857;4.6;37.0
350;URU;01:12.890;4.7;35.0;UZB;01:14.256;4.7;39.0;SVK;01:13.213;4.7;38.0;HUN;01:16.023;4.6;37.0
355;URU;01:14.017;4.7;35.0;UZB;01:15.228;4.7;39.0;SVK;01:14.368;4.7;38.0;HUN;01:17.132;4.6;37.0
360;URU;01:14.988;4.7;35.0;UZB;01:16.306;4.7;40.0;SVK;01:15.473;4.6;37.0;HUN;01:18.128;4.6;37.0
365;URU;01:16.115;4.7;35.0;UZB;01:17.402;4.8;40.0;SVK;01:16.458;4.6;37.0;HUN;01:19.295;4.6;37.0
370;URU;01:17.213;4.7;35.0;UZB;01:18.423;4.8;40.0;SVK;01:17.628;4.6;37.0;HUN;01:20.388;4.6;37.0
375;URU;01:18.206;4.7;35.0;UZB;01:19.461;4.8;40.0;SVK;01:18.736;4.6;37.0;HUN;01:21.393;4.6;36.0
380;URU;01:19.359;4.7;35.0;UZB;01:20.601;4.7;40.0;SVK;01:19.743;4.6;36.0;HUN;01:22.559;4.6;36.0
385;URU;01:20.382;4.7;35.0;UZB;01:21.631;4.7;40.0;SVK;01:20.910;4.6;36.0;HUN;01:23.662;4.6;36.0
390;URU;01:21.484;4.6;35.0;UZB;01:22.641;4.6;39.0;SVK;01:22.013;4.6;36.0;HUN;01:24.667;4.6;36.0
395;URU;01:22.618;4.6;34.0;UZB;01:23.769;4.7;39.0;SVK;01:23.006;4.6;36.0;HUN;01:25.841;4.6;36.0
400;URU;01:23.580;4.6;34.0;UZB;01:24.867;4.7;39.0;SVK;01:24.161;4.6;37.0;HUN;01:26.949;4.6;36.0
405;URU;01:24.734;4.6;34.0;UZB;01:25.842;4.7;39.0;SVK;01:25.254;4.6;37.0;HUN;01:27.981;4.6;36.0
410;URU;01:25.802;4.6;35.0;UZB;01:26.956;4.7;39.0;SVK;01:26.261;4.6;37.0;HUN;01:29.161;4.5;36.0
415;URU;01:26.820;4.7;35.0;UZB;01:28.074;4.7;39.0;SVK;01:27.443;4.6;37.0;HUN;01:30.230;4.5;36.0
420;URU;01:27.969;4.7;35.0;UZB;01:29.105;4.7;39.0;SVK;01:28.561;4.6;37.0;HUN;01:31.306;4.5;36.0
425;URU;01:28.940;4.7;35.0;UZB;01:30.138;4.6;39.0;SVK;01:29.562;4.6;37.0;HUN;01:32.490;4.5;36.0
430;URU;01:30.084;4.7;34.0;UZB;01:31.267;4.6;39.0;SVK;01:30.696;4.6;38.0;HUN;01:33.563;4.5;36.0
435;URU;01:31.178;4.7;34.0;UZB;01:32.353;4.7;39.0;SVK;01:31.829;4.6;38.0;HUN;01:34.628;4.5;36.0
440;URU;01:32.183;4.7;34.0;UZB;01:33.344;4.7;39.0;SVK;01:32.865;4.6;38.0;HUN;01:35.808;4.5;36.0
445;URU;01:33.331;4.6;34.0;UZB;01:34.473;4.7;39.0;SVK;01:33.975;4.6;38.0;HUN;01:36.908;4.5;36.0
450;URU;01:34.302;4.6;34.0;UZB;01:35.594;4.7;39.0;SVK;01:35.130;4.5;38.0;HUN;01:37.947;4.5;36.0
455;URU;01:35.454;4.7;34.0;UZB;01:36.596;4.6;39.0;SVK;01:36.160;4.6;37.0;HUN;01:39.124;4.5;36.0
460;URU;01:36.572;4.6;34.0;UZB;01:37.659;4.6;40.0;SVK;01:37.295;4.6;37.0;HUN;01:40.233;4.5;36.0
465;URU;01:37.572;4.6;34.0;UZB;01:38.783;4.7;40.0;SVK;01:38.425;4.6;37.0;HUN;01:41.267;4.5;36.0
470;URU;01:38.739;4.6;34.0;UZB;01:39.853;4.7;40.0;SVK;01:39.485;4.5;37.0;HUN;01:42.443;4.5;36.0
475;URU;01:39.728;4.6;34.0;UZB;01:40.834;4.7;40.0;SVK;01:40.536;4.5;37.0;HUN;01:43.532;4.5;36.0
480;URU;01:40.864;4.6;34.0;UZB;01:41.973;4.7;40.0;SVK;01:41.694;4.6;37.0;HUN;01:44.568;4.5;36.0
485;URU;01:41.978;4.6;34.0;UZB;01:43.076;4.7;40.0;SVK;01:42.735;4.6;37.0;HUN;01:45.735;4.6;36.0
490;URU;01:42.965;4.6;34.0;UZB;01:44.050;4.7;40.0;SVK;01:43.789;4.6;37.0;HUN;01:46.815;4.6;36.0
495;URU;01:44.133;4.6;34.0;UZB;01:45.159;4.7;40.0;SVK;01:44.938;4.6;37.0;HUN;01:47.865;4.6;36.0
500;URU;01:45.148;4.6;34.0;UZB;01:46.275;4.7;40.0;SVK;01:45.991;4.6;37.0;HUN;01:49.038;4.6;36.0
505;URU;01:46.266;4.6;34.0;UZB;01:47.327;4.7;40.0;SVK;01:47.056;4.6;37.0;HUN;01:50.089;4.6;36.0
510;URU;01:47.391;4.6;34.0;UZB;01:48.341;4.6;40.0;SVK;01:48.202;4.6;37.0;HUN;01:51.153;4.6;36.0
515;URU;01:48.374;4.6;34.0;UZB;01:49.477;4.6;40.0;SVK;01:49.243;4.6;37.0;HUN;01:52.313;4.6;36.0
520;URU;01:49.536;4.6;34.0;UZB;01:50.576;4.7;40.0;SVK;01:50.316;4.6;37.0;HUN;01:53.358;4.6;36.0
525;URU;01:50.543;4.6;33.0;UZB;01:51.570;4.7;40.0;SVK;01:51.455;4.6;37.0;HUN;01:54.451;4.6;36.0
530;URU;01:51.637;4.6;33.0;UZB;01:52.647;4.7;40.0;SVK;01:52.483;4.6;37.0;HUN;01:55.609;4.6;36.0
535;URU;01:52.760;4.7;33.0;UZB;01:53.776;4.7;40.0;SVK;01:53.580;4.6;37.0;HUN;01:56.642;4.6;36.0
540;URU;01:53.748;4.7;33.0;UZB;01:54.844;4.7;40.0;SVK;01:54.725;4.6;36.0;HUN;01:57.761;4.6;36.0
545;URU;01:54.931;4.7;34.0;UZB;01:55.850;4.6;40.0;SVK;01:55.744;4.6;36.0;HUN;01:58.916;4.6;36.0
550;URU;01:55.940;4.6;34.0;UZB;01:56.992;4.6;40.0;SVK;01:56.858;4.6;36.0;HUN;01:59.920;4.5;36.0
555;URU;01:57.095;4.5;33.0;UZB;01:58.107;4.6;40.0;SVK;01:58.011;4.6;36.0;HUN;02:01.060;4.5;36.0
560;URU;01:58.234;4.5;33.0;UZB;01:59.124;4.6;40.0;SVK;01:59.039;4.6;36.0;HUN;02:02.201;4.6;36.0
565;URU;01:59.250;4.5;33.0;UZB;02:00.214;4.6;40.0;SVK;02:00.165;4.5;36.0;HUN;02:03.208;4.6;36.0
570;URU;02:00.399;4.6;33.0;UZB;02:01.356;4.6;40.0;SVK;02:01.328;4.5;37.0;HUN;02:04.357;4.6;36.0
575;URU;02:01.422;4.6;33.0;UZB;02:02.449;4.6;40.0;SVK;02:02.370;4.5;37.0;HUN;02:05.503;4.6;36.0
580;URU;02:02.526;4.6;33.0;UZB;02:03.438;4.6;40.0;SVK;02:03.472;4.5;36.0;HUN;02:06.492;4.6;36.0
585;URU;02:03.641;4.6;33.0;UZB;02:04.549;4.6;40.0;SVK;02:04.614;4.5;36.0;HUN;02:07.672;4.5;36.0
590;URU;02:04.639;4.6;33.0;UZB;02:05.661;4.7;40.0;SVK;02:05.688;4.6;36.0;HUN;02:08.806;4.5;36.0
595;URU;02:05.780;4.7;33.0;UZB;02:06.699;4.7;40.0;SVK;02:06.698;4.6;37.0;HUN;02:09.799;4.5;36.0
600;URU;02:06.802;4.7;33.0;UZB;02:07.731;4.7;40.0;SVK;02:07.834;4.6;38.0;HUN;02:10.972;4.6;36.0
605;URU;02:07.914;4.7;33.0;UZB;02:08.860;4.7;40.0;SVK;02:08.914;4.6;38.0;HUN;02:12.099;4.6;36.0
610;URU;02:09.052;4.6;33.0;UZB;02:09.963;4.7;40.0;SVK;02:09.927;4.7;38.0;HUN;02:13.092;4.6;36.0
615;URU;02:10.033;4.6;33.0;UZB;02:10.958;4.6;40.0;SVK;02:11.079;4.7;38.0;HUN;02:14.266;4.6;36.0
620;URU;02:11.202;4.6;33.0;UZB;02:12.071;4.6;40.0;SVK;02:12.170;4.6;38.0;HUN;02:15.365;4.6;36.0
625;URU;02:12.245;4.6;33.0;UZB;02:13.194;4.6;40.0;SVK;02:13.169;4.6;37.0;HUN;02:16.381;4.6;36.0
630;URU;02:13.328;4.6;34.0;UZB;02:14.269;4.6;40.0;SVK;02:14.319;4.6;37.0;HUN;02:17.556;4.6;36.0
635;URU;02:14.484;4.6;34.0;UZB;02:15.268;4.6;40.0;SVK;02:15.420;4.6;37.0;HUN;02:18.630;4.6;36.0
640;URU;02:15.492;4.6;33.0;UZB;02:16.404;4.6;40.0;SVK;02:16.419;4.6;37.0;HUN;02:19.684;4.6;36.0
645;URU;02:16.659;4.6;33.0;UZB;02:17.510;4.6;40.0;SVK;02:17.593;4.6;37.0;HUN;02:20.856;4.6;36.0
650;URU;02:17.728;4.6;33.0;UZB;02:18.511;4.7;40.0;SVK;02:18.712;4.6;37.0;HUN;02:21.908;4.5;36.0
655;URU;02:18.813;4.5;33.0;UZB;02:19.588;4.6;40.0;SVK;02:19.729;4.6;37.0;HUN;02:23.006;4.6;36.0
660;URU;02:19.975;4.5;33.0;UZB;02:20.688;4.7;40.0;SVK;02:20.907;4.5;36.0;HUN;02:24.180;4.5;36.0
665;URU;02:20.965;4.5;33.0;UZB;02:21.768;4.7;40.0;SVK;02:22.006;4.5;36.0;HUN;02:25.171;4.5;36.0
670;URU;02:22.140;4.6;33.0;UZB;02:22.767;4.7;40.0;SVK;02:23.070;4.5;36.0;HUN;02:26.339;4.5;35.0
675;URU;02:23.247;4.6;33.0;UZB;02:23.902;4.6;40.0;SVK;02:24.206;4.5;36.0;HUN;02:27.492;4.5;35.0
680;URU;02:24.262;4.6;33.0;UZB;02:25.016;4.6;40.0;SVK;02:25.314;4.6;36.0;HUN;02:28.474;4.6;35.0
685;URU;02:25.420;4.6;33.0;UZB;02:26.001;4.6;40.0;SVK;02:26.344;4.6;36.0;HUN;02:29.654;4.6;35.0
690;URU;02:26.403;4.6;34.0;UZB;02:27.112;4.6;40.0;SVK;02:27.524;4.6;36.0;HUN;02:30.788;4.6;35.0
695;URU;02:27.535;4.6;34.0;UZB;02:28.270;4.6;40.0;SVK;02:28.641;4.5;36.0;HUN;02:31.791;4.6;35.0
700;URU;02:28.546;4.6;34.0;UZB;02:29.361;4.6;40.0;SVK;02:29.666;4.5;36.0;HUN;02:32.968;4.5;35.0
705;URU;02:29.592;4.7;33.0;UZB;02:30.371;4.6;40.0;SVK;02:30.846;4.5;36.0;HUN;02:34.079;4.5;35.0
710;URU;02:30.749;4.8;33.0;UZB;02:31.544;4.6;39.0;SVK;02:31.943;4.5;36.0;HUN;02:35.094;4.6;35.0
715;URU;02:31.716;4.8;33.0;UZB;02:32.673;4.6;39.0;SVK;02:32.980;4.5;36.0;HUN;02:36.272;4.6;35.0
720;URU;02:32.898;4.6;33.0;UZB;02:33.692;4.5;39.0;SVK;02:34.151;4.6;36.0;HUN;02:37.391;4.6;35.0
725;URU;02:33.942;4.6;33.0;UZB;02:34.787;4.5;39.0;SVK;02:35.208;4.6;36.0;HUN;02:38.425;4.5;36.0
730;URU;02:35.043;4.6;33.0;UZB;02:35.937;4.6;39.0;SVK;02:36.298;4.6;36.0;HUN;02:39.616;4.5;36.0
735;URU;02:36.183;4.6;33.0;UZB;02:37.026;4.6;39.0;SVK;02:37.479;4.5;36.0;HUN;02:40.741;4.5;36.0
740;URU;02:37.179;4.6;33.0;UZB;02:38.048;4.6;39.0;SVK;02:38.536;4.5;36.0;HUN;02:41.779;4.4;36.0
745;URU;02:38.375;4.6;33.0;UZB;02:39.208;4.6;39.0;SVK;02:39.580;4.5;36.0;HUN;02:42.970;4.5;36.0
750;URU;02:39.390;4.6;33.0;UZB;02:40.363;4.6;39.0;SVK;02:40.744;4.6;36.0;HUN;02:44.082;4.5;36.0
755;URU;02:40.551;4.6;33.0;UZB;02:41.423;4.5;39.0;SVK;02:41.820;4.6;36.0;HUN;02:45.115;4.5;36.0
760;URU;02:41.686;4.5;33.0;UZB;02:42.512;4.5;39.0;SVK;02:42.909;4.6;36.0;HUN;02:46.293;4.5;36.0
765;URU;02:42.669;4.5;33.0;UZB;02:43.689;4.5;39.0;SVK;02:44.074;4.5;36.0;HUN;02:47.379;4.5;36.0
770;URU;02:43.880;4.6;33.0;UZB;02:44.820;4.5;39.0;SVK;02:45.148;4.5;36.0;HUN;02:48.472;4.5;36.0
775;URU;02:44.901;4.6;33.0;UZB;02:45.827;4.5;39.0;SVK;02:46.241;4.5;36.0;HUN;02:49.613;4.6;36.0
780;URU;02:46.069;4.5;33.0;UZB;02:46.974;4.5;39.0;SVK;02:47.408;4.5;36.0;HUN;02:50.676;4.6;36.0
785;URU;02:47.223;4.5;33.0;UZB;02:48.137;4.5;39.0;SVK;02:48.452;4.5;36.0;HUN;02:51.755;4.5;36.0
790;URU;02:48.259;4.4;33.0;UZB;02:49.226;4.6;39.0;SVK;02:49.559;4.5;36.0;HUN;02:52.914;4.5;36.0
795;URU;02:49.450;4.4;33.0;UZB;02:50.254;4.5;39.0;SVK;02:50.715;4.5;36.0;HUN;02:53.966;4.6;36.0
800;URU;02:50.534;4.4;33.0;UZB;02:51.413;4.5;39.0;SVK;02:51.723;4.6;35.0;HUN;02:55.077;4.6;36.0
805;URU;02:51.614;4.5;33.0;UZB;02:52.554;4.5;39.0;SVK;02:52.881;4.6;35.0;HUN;02:56.207;4.6;36.0
810;URU;02:52.783;4.5;33.0;UZB;02:53.572;4.6;39.0;SVK;02:54.026;4.5;35.0;HUN;02:57.232;4.6;36.0
815;URU;02:53.783;4.5;33.0;UZB;02:54.689;4.5;39.0;SVK;02:55.045;4.5;36.0;HUN;02:58.357;4.6;36.0
820;URU;02:54.981;4.5;33.0;UZB;02:55.857;4.5;39.0;SVK;02:56.193;4.5;36.0;HUN;02:59.520;4.6;36.0
825;URU;02:56.022;4.5;33.0;UZB;02:56.984;4.5;40.0;SVK;02:57.350;4.5;36.0;HUN;03:00.523;4.5;36.0
830;URU;02:57.183;4.5;33.0;UZB;02:58.006;4.5;40.0;SVK;02:58.360;4.5;36.0;HUN;03:01.690;4.5;36.0
835;URU;02:58.334;4.5;32.0;UZB;02:59.130;4.5;40.0;SVK;02:59.533;4.5;36.0;HUN;03:02.847;4.5;36.0
840;URU;02:59.333;4.5;32.0;UZB;03:00.276;4.5;40.0;SVK;03:00.686;4.5;36.0;HUN;03:03.854;4.5;36.0
845;URU;03:00.526;4.5;32.0;UZB;03:01.375;4.6;40.0;SVK;03:01.676;4.5;36.0;HUN;03:05.026;4.5;35.0
850;URU;03:01.571;4.5;32.0;UZB;03:02.391;4.6;40.0;SVK;03:02.845;4.5;36.0;HUN;03:06.172;4.5;35.0
855;URU;03:02.707;4.6;32.0;UZB;03:03.553;4.6;40.0;SVK;03:03.982;4.5;36.0;HUN;03:07.180;4.5;35.0
860;URU;03:03.840;4.6;32.0;UZB;03:04.681;4.6;40.0;SVK;03:04.978;4.6;36.0;HUN;03:08.365;4.5;35.0
865;URU;03:04.811;4.6;33.0;UZB;03:05.739;4.5;40.0;SVK;03:06.144;4.6;36.0;HUN;03:09.500;4.5;35.0
870;URU;03:05.998;4.6;33.0;UZB;03:06.791;4.5;40.0;SVK;03:07.278;4.6;36.0;HUN;03:10.506;4.5;35.0
875;URU;03:07.014;4.6;33.0;UZB;03:07.945;4.6;40.0;SVK;03:08.259;4.6;36.0;HUN;03:11.692;4.5;35.0
880;URU;03:08.147;4.6;32.0;UZB;03:09.052;4.6;40.0;SVK;03:09.427;4.6;36.0;HUN;03:12.809;4.5;35.0
885;URU;03:09.258;4.6;32.0;UZB;03:10.062;4.6;40.0;SVK;03:10.531;4.6;36.0;HUN;03:13.823;4.5;36.0
890;URU;03:10.271;4.6;32.0;UZB;03:11.169;4.6;40.0;SVK;03:11.545;4.6;36.0;HUN;03:15.011;4.5;36.0
895;URU;03:11.443;4.6;32.0;UZB;03:12.311;4.6;40.0;SVK;03:12.717;4.6;36.0;HUN;03:16.125;4.5;36.0
900;URU;03:12.426;4.6;32.0;UZB;03:13.411;4.6;40.0;SVK;03:13.822;4.6;36.0;HUN;03:17.167;4.5;36.0
905;URU;03:13.614;4.6;32.0;UZB;03:14.427;4.6;40.0;SVK;03:14.830;4.6;36.0;HUN;03:18.358;4.5;36.0
910;URU;03:14.720;4.6;32.0;UZB;03:15.596;4.6;40.0;SVK;03:15.997;4.5;36.0;HUN;03:19.450;4.5;35.0
915;URU;03:15.778;4.6;32.0;UZB;03:16.729;4.5;40.0;SVK;03:17.101;4.6;36.0;HUN;03:20.518;4.5;35.0
920;URU;03:17.035;4.5;32.0;UZB;03:17.810;4.5;40.0;SVK;03:18.078;4.6;37.0;HUN;03:21.701;4.5;35.0
925;URU;03:18.024;4.4;32.0;UZB;03:18.835;4.5;40.0;SVK;03:19.238;4.6;37.0;HUN;03:22.754;4.5;35.0
930;URU;03:19.201;4.4;32.0;UZB;03:19.979;4.5;40.0;SVK;03:20.340;4.6;37.0;HUN;03:23.869;4.5;35.0
935;URU;03:20.297;4.4;32.0;UZB;03:21.098;4.6;40.0;SVK;03:21.341;4.6;37.0;HUN;03:25.033;4.5;35.0
940;URU;03:21.365;4.6;32.0;UZB;03:22.126;4.6;40.0;SVK;03:22.507;4.6;37.0;HUN;03:26.045;4.5;35.0
945;URU;03:22.537;4.6;32.0;UZB;03:23.206;4.6;40.0;SVK;03:23.613;4.6;37.0;HUN;03:27.211;4.5;35.0
