Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;PER1;00:02.714;2.9;0.0;NED1;00:03.068;2.4;0.0;URU;00:02.854;2.3;0.0;IRL;00:02.921;2.8;0.0;PER2;00:02.762;2.6;0.0
10;PER1;00:03.992;3.7;47.0;NED1;00:04.370;3.8;50.0;URU;00:04.149;3.6;49.0;IRL;00:04.302;3.5;45.0;PER2;00:04.145;3.5;49.0
15;PER1;00:05.177;4.0;47.0;NED1;00:05.548;4.2;50.0;URU;00:05.396;3.9;49.0;IRL;00:05.564;3.7;46.0;PER2;00:05.352;3.8;49.0
20;PER1;00:06.329;4.1;47.0;NED1;00:06.668;4.2;49.0;URU;00:06.583;3.9;49.0;IRL;00:06.731;4.0;45.0;PER2;00:06.490;4.1;49.0
25;PER1;00:07.397;4.4;47.0;NED1;00:07.733;4.4;49.0;URU;00:07.715;4.3;49.0;IRL;00:07.826;4.2;45.0;PER2;00:07.602;4.4;49.0
30;PER1;00:08.406;4.6;47.0;NED1;00:08.775;4.6;49.0;URU;00:08.843;4.4;48.0;IRL;00:08.929;4.4;44.0;PER2;00:08.743;4.6;49.0
35;PER1;00:09.477;4.7;46.0;NED1;00:09.804;4.7;48.0;URU;00:09.971;4.5;48.0;IRL;00:10.072;4.4;43.0;PER2;00:09.843;4.6;49.0
40;PER1;00:10.591;4.7;46.0;NED1;00:10.893;4.7;47.0;URU;00:11.060;4.5;47.0;IRL;00:11.221;4.5;42.0;PER2;00:10.928;4.6;48.0
45;PER1;00:11.680;4.7;46.0;NED1;00:11.974;4.8;47.0;URU;00:12.131;4.4;46.0;IRL;00:12.291;4.5;41.0;PER2;00:11.958;4.6;47.0
50;PER1;00:12.755;4.7;46.0;NED1;00:13.043;4.8;46.0;URU;00:13.256;4.4;45.0;IRL;00:13.394;4.5;41.0;PER2;00:13.102;4.6;46.0
55;PER1;00:13.747;4.7;45.0;NED1;00:14.070;4.8;46.0;URU;00:14.402;4.5;45.0;IRL;00:14.593;4.5;40.0;PER2;00:14.224;4.6;45.0
60;PER1;00:14.821;4.7;45.0;NED1;00:15.128;4.7;46.0;URU;00:15.536;4.5;44.0;IRL;00:15.758;4.4;39.0;PER2;00:15.341;4.6;44.0
65;PER1;00:15.941;4.7;45.0;NED1;00:16.216;4.7;45.0;URU;00:16.592;4.6;44.0;IRL;00:16.813;4.4;39.0;PER2;00:16.408;4.6;44.0
70;PER1;00:17.026;4.7;44.0;NED1;00:17.317;4.7;45.0;URU;00:17.655;4.6;43.0;IRL;00:17.982;4.4;38.0;PER2;00:17.451;4.5;43.0
75;PER1;00:18.037;4.7;44.0;NED1;00:18.400;4.6;45.0;URU;00:18.796;4.6;42.0;IRL;00:19.168;4.4;38.0;PER2;00:18.610;4.5;42.0
80;PER1;00:19.081;4.7;43.0;NED1;00:19.399;4.6;44.0;URU;00:19.928;4.6;42.0;IRL;00:20.270;4.4;37.0;PER2;00:19.755;4.5;42.0
85;PER1;00:20.202;4.7;43.0;NED1;00:20.524;4.6;44.0;URU;00:20.998;4.5;41.0;IRL;00:21.388;4.4;37.0;PER2;00:20.821;4.5;41.0
90;PER1;00:21.301;4.7;43.0;NED1;00:21.616;4.6;44.0;URU;00:22.058;4.5;41.0;IRL;00:22.590;4.4;37.0;PER2;00:21.888;4.5;41.0
95;PER1;00:22.284;4.7;43.0;NED1;00:22.724;4.7;44.0;URU;00:23.235;4.5;41.0;IRL;00:23.734;4.4;36.0;PER2;00:23.043;4.5;41.0
100;PER1;00:23.382;4.6;42.0;NED1;00:23.801;4.6;44.0;URU;00:24.388;4.5;40.0;IRL;00:24.815;4.4;36.0;PER2;00:24.184;4.5;41.0
105;PER1;00:24.516;4.6;42.0;NED1;00:24.848;4.6;43.0;URU;00:25.458;4.5;40.0;IRL;00:26.047;4.3;36.0;PER2;00:25.234;4.6;41.0
110;PER1;00:25.635;4.6;42.0;NED1;00:25.984;4.5;43.0;URU;00:26.578;4.4;40.0;IRL;00:27.219;4.3;36.0;PER2;00:26.323;4.6;40.0
115;PER1;00:26.676;4.6;42.0;NED1;00:27.116;4.6;43.0;URU;00:27.778;4.4;40.0;IRL;00:28.324;4.3;36.0;PER2;00:27.521;4.5;40.0
120;PER1;00:27.732;4.6;42.0;NED1;00:28.230;4.5;43.0;URU;00:28.957;4.4;39.0;IRL;00:29.550;4.3;36.0;PER2;00:28.641;4.5;40.0
125;PER1;00:28.894;4.6;42.0;NED1;00:29.248;4.5;43.0;URU;00:30.019;4.4;39.0;IRL;00:30.757;4.3;35.0;PER2;00:29.692;4.5;40.0
130;PER1;00:29.993;4.6;41.0;NED1;00:30.379;4.5;43.0;URU;00:31.200;4.3;39.0;IRL;00:31.843;4.3;35.0;PER2;00:30.816;4.4;39.0
135;PER1;00:31.017;4.6;41.0;NED1;00:31.531;4.5;42.0;URU;00:32.410;4.3;38.0;IRL;00:33.092;4.2;35.0;PER2;00:32.000;4.4;39.0
140;PER1;00:32.095;4.6;41.0;NED1;00:32.661;4.5;42.0;URU;00:33.568;4.3;38.0;IRL;00:34.298;4.2;35.0;PER2;00:33.128;4.5;39.0
145;PER1;00:33.234;4.6;41.0;NED1;00:33.764;4.5;42.0;URU;00:34.639;4.3;38.0;IRL;00:35.404;4.2;35.0;PER2;00:34.159;4.4;39.0
150;PER1;00:34.347;4.6;41.0;NED1;00:34.813;4.5;42.0;URU;00:35.869;4.3;37.0;IRL;00:36.625;4.2;35.0;PER2;00:35.357;4.4;39.0
155;PER1;00:35.365;4.6;41.0;NED1;00:35.969;4.5;42.0;URU;00:37.061;4.3;37.0;IRL;00:37.867;4.2;35.0;PER2;00:36.541;4.4;39.0
160;PER1;00:36.483;4.6;41.0;NED1;00:37.118;4.5;42.0;URU;00:38.143;4.3;37.0;IRL;00:39.003;4.2;35.0;PER2;00:37.611;4.4;38.0
165;PER1;00:37.631;4.5;41.0;NED1;00:38.255;4.5;42.0;URU;00:39.293;4.3;37.0;IRL;00:40.196;4.2;34.0;PER2;00:38.718;4.4;38.0
170;PER1;00:38.751;4.5;41.0;NED1;00:39.333;4.4;42.0;URU;00:40.510;4.3;37.0;IRL;00:41.455;4.2;34.0;PER2;00:39.927;4.4;38.0
175;PER1;00:39.772;4.5;41.0;NED1;00:40.457;4.4;42.0;URU;00:41.673;4.3;37.0;IRL;00:42.629;4.1;34.0;PER2;00:41.081;4.4;38.0
180;PER1;00:40.946;4.5;40.0;NED1;00:41.633;4.4;41.0;URU;00:42.722;4.3;37.0;IRL;00:43.794;4.1;34.0;PER2;00:42.122;4.4;38.0
185;PER1;00:42.117;4.5;40.0;NED1;00:42.783;4.4;41.0;URU;00:43.945;4.3;37.0;IRL;00:45.064;4.1;34.0;PER2;00:43.343;4.4;38.0
190;PER1;00:43.210;4.5;40.0;NED1;00:43.840;4.4;41.0;URU;00:45.142;4.4;37.0;IRL;00:46.252;4.1;34.0;PER2;00:44.535;4.3;38.0
195;PER1;00:44.262;4.5;39.0;NED1;00:44.978;4.4;41.0;URU;00:46.265;4.4;37.0;IRL;00:47.388;4.2;34.0;PER2;00:45.625;4.3;38.0
200;PER1;00:45.448;4.5;39.0;NED1;00:46.163;4.4;40.0;URU;00:47.362;4.3;37.0;IRL;00:48.654;4.2;34.0;PER2;00:46.735;4.4;38.0
205;PER1;00:46.608;4.4;39.0;NED1;00:47.318;4.4;40.0;URU;00:48.582;4.3;38.0;IRL;00:49.850;4.2;34.0;PER2;00:47.946;4.4;38.0
210;PER1;00:47.669;4.4;39.0;NED1;00:48.431;4.4;40.0;URU;00:49.763;4.3;38.0;IRL;00:50.963;4.2;34.0;PER2;00:49.110;4.4;38.0
215;PER1;00:48.804;4.4;39.0;NED1;00:49.506;4.4;40.0;URU;00:50.831;4.3;38.0;IRL;00:52.232;4.2;34.0;PER2;00:50.154;4.4;37.0
220;PER1;00:49.992;4.4;39.0;NED1;00:50.695;4.4;40.0;URU;00:52.002;4.3;38.0;IRL;00:53.419;4.2;34.0;PER2;00:51.374;4.3;37.0
225;PER1;00:51.116;4.4;38.0;NED1;00:51.871;4.4;41.0;URU;00:53.214;4.3;38.0;IRL;00:54.549;4.2;34.0;PER2;00:52.574;4.3;37.0
230;PER1;00:52.164;4.4;38.0;NED1;00:53.021;4.4;41.0;URU;00:54.372;4.4;38.0;IRL;00:55.826;4.2;33.0;PER2;00:53.659;4.3;37.0
235;PER1;00:53.358;4.4;38.0;NED1;00:54.102;4.4;41.0;URU;00:55.436;4.3;38.0;IRL;00:57.029;4.1;33.0;PER2;00:54.817;4.3;37.0
240;PER1;00:54.502;4.4;38.0;NED1;00:55.254;4.3;41.0;URU;00:56.662;4.3;38.0;IRL;00:58.161;4.1;33.0;PER2;00:56.043;4.3;37.0
245;PER1;00:55.541;4.4;38.0;NED1;00:56.447;4.3;41.0;URU;00:57.865;4.3;37.0;IRL;00:59.432;4.2;33.0;PER2;00:57.204;4.3;37.0
250;PER1;00:56.719;4.4;38.0;NED1;00:57.619;4.4;40.0;URU;00:58.975;4.3;37.0;IRL;01:00.633;4.2;33.0;PER2;00:58.297;4.3;36.0
255;PER1;00:57.910;4.4;38.0;NED1;00:58.725;4.4;40.0;URU;01:00.118;4.3;37.0;IRL;01:01.769;4.2;33.0;PER2;00:59.535;4.3;36.0
260;PER1;00:59.009;4.4;38.0;NED1;00:59.885;4.3;40.0;URU;01:01.364;4.3;37.0;IRL;01:03.053;4.2;33.0;PER2;01:00.733;4.3;36.0
