Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
110;CHN;00:20.936;6.3;48.0;LTU;00:20.165;6.4;46.0;NZL;00:20.866;6.3;47.0;GBR;00:21.021;6.3;44.0;AUS1;00:20.695;6.3;44.0
115;CHN;00:21.826;6.2;48.0;LTU;00:21.031;6.4;45.0;NZL;00:21.712;6.3;47.0;GBR;00:21.786;6.2;44.0;AUS1;00:21.424;6.3;43.0
120;CHN;00:22.638;6.1;48.0;LTU;00:21.786;6.4;45.0;NZL;00:22.512;6.3;46.0;GBR;00:22.629;6.3;43.0;AUS1;00:22.284;6.3;43.0
125;CHN;00:23.395;6.1;48.0;LTU;00:22.592;6.3;45.0;NZL;00:23.264;6.3;46.0;GBR;00:23.363;6.2;43.0;AUS1;00:23.000;6.3;43.0
130;CHN;00:24.285;6.1;48.0;LTU;00:23.414;6.3;44.0;NZL;00:24.118;6.3;46.0;GBR;00:24.230;6.2;43.0;AUS1;00:23.873;6.3;43.0
135;CHN;00:25.062;6.1;48.0;LTU;00:24.155;6.3;44.0;NZL;00:24.828;6.3;46.0;GBR;00:25.036;6.2;43.0;AUS1;00:24.612;6.3;43.0
140;CHN;00:25.875;6.1;47.0;LTU;00:25.020;6.3;44.0;NZL;00:25.706;6.3;46.0;GBR;00:25.841;6.2;43.0;AUS1;00:25.463;6.3;43.0
145;CHN;00:26.768;6.1;47.0;LTU;00:25.737;6.3;44.0;NZL;00:26.518;6.3;46.0;GBR;00:26.681;6.2;43.0;AUS1;00:26.271;6.3;42.0
150;CHN;00:27.525;6.1;47.0;LTU;00:26.618;6.3;44.0;NZL;00:27.277;6.2;45.0;GBR;00:27.417;6.1;43.0;AUS1;00:27.047;6.3;42.0
155;CHN;00:28.427;6.0;47.0;LTU;00:27.373;6.2;43.0;NZL;00:28.143;6.2;45.0;GBR;00:28.309;6.2;42.0;AUS1;00:27.895;6.3;42.0
160;CHN;00:29.261;5.9;46.0;LTU;00:28.210;6.2;43.0;NZL;00:28.881;6.2;45.0;GBR;00:29.052;6.1;42.0;AUS1;00:28.625;6.2;42.0
165;CHN;00:30.033;5.9;46.0;LTU;00:29.040;6.2;43.0;NZL;00:29.757;6.2;45.0;GBR;00:29.942;6.1;42.0;AUS1;00:29.511;6.2;42.0
170;CHN;00:30.943;6.0;46.0;LTU;00:29.811;6.2;43.0;NZL;00:30.576;6.2;45.0;GBR;00:30.737;6.1;42.0;AUS1;00:30.244;6.2;41.0
175;CHN;00:31.770;6.0;45.0;LTU;00:30.685;6.2;42.0;NZL;00:31.353;6.1;45.0;GBR;00:31.572;6.1;42.0;AUS1;00:31.142;6.1;41.0
180;CHN;00:32.611;5.9;45.0;LTU;00:31.426;6.1;42.0;NZL;00:32.228;6.1;44.0;GBR;00:32.406;6.1;42.0;AUS1;00:31.916;6.1;41.0
185;CHN;00:33.518;5.9;45.0;LTU;00:32.316;6.1;42.0;NZL;00:32.958;6.1;44.0;GBR;00:33.191;6.1;42.0;AUS1;00:32.757;6.1;41.0
190;CHN;00:34.326;5.8;44.0;LTU;00:33.074;6.1;42.0;NZL;00:33.853;6.1;44.0;GBR;00:34.054;6.1;42.0;AUS1;00:33.592;6.1;41.0
195;CHN;00:35.250;5.8;44.0;LTU;00:33.943;6.1;42.0;NZL;00:34.643;6.1;44.0;GBR;00:34.784;6.1;42.0;AUS1;00:34.380;6.1;41.0
200;CHN;00:36.156;5.8;44.0;LTU;00:34.765;6.1;42.0;NZL;00:35.496;6.1;44.0;GBR;00:35.685;6.1;42.0;AUS1;00:35.265;6.1;41.0
205;CHN;00:36.931;5.7;44.0;LTU;00:35.568;6.1;42.0;NZL;00:36.335;6.1;44.0;GBR;00:36.483;6.1;42.0;AUS1;00:36.013;6.1;41.0
210;CHN;00:37.885;5.7;44.0;LTU;00:36.434;6.1;41.0;NZL;00:37.090;6.1;43.0;GBR;00:37.341;6.1;41.0;AUS1;00:36.924;6.1;40.0
215;CHN;00:38.692;5.7;43.0;LTU;00:37.194;6.1;41.0;NZL;00:37.994;6.1;43.0;GBR;00:38.185;6.1;41.0;AUS1;00:37.666;6.0;40.0
220;CHN;00:39.552;5.7;43.0;LTU;00:38.087;6.1;41.0;NZL;00:38.784;6.0;43.0;GBR;00:38.946;6.0;41.0;AUS1;00:38.574;6.0;40.0
225;CHN;00:40.460;5.8;43.0;LTU;00:38.837;6.1;41.0;NZL;00:39.612;6.0;43.0;GBR;00:39.852;6.0;41.0;AUS1;00:39.358;6.0;40.0
230;CHN;00:41.259;5.8;43.0;LTU;00:39.735;6.1;41.0;NZL;00:40.488;6.1;43.0;GBR;00:40.602;6.0;41.0;AUS1;00:40.222;6.0;40.0
235;CHN;00:42.229;5.8;43.0;LTU;00:40.488;6.1;41.0;NZL;00:41.245;6.0;43.0;GBR;00:41.526;6.0;41.0;AUS1;00:41.064;6.0;40.0
240;CHN;00:43.127;5.8;43.0;LTU;00:41.388;6.0;41.0;NZL;00:42.158;6.0;43.0;GBR;00:42.303;6.0;41.0;AUS1;00:41.867;6.0;40.0
245;CHN;00:43.956;5.6;43.0;LTU;00:42.231;6.0;41.0;NZL;00:42.951;6.0;43.0;GBR;00:43.172;5.9;41.0;AUS1;00:42.755;6.0;40.0
250;CHN;00:44.890;5.6;43.0;LTU;00:43.021;6.0;41.0;NZL;00:43.827;6.0;43.0;GBR;00:44.017;6.0;41.0;AUS1;00:43.517;6.0;40.0
255;CHN;00:45.709;5.6;43.0;LTU;00:43.910;6.0;41.0;NZL;00:44.683;6.0;43.0;GBR;00:44.816;6.0;41.0;AUS1;00:44.427;6.0;40.0
260;CHN;00:46.574;5.7;42.0;LTU;00:44.666;6.0;41.0;NZL;00:45.500;5.9;42.0;GBR;00:45.712;6.0;41.0;AUS1;00:45.175;5.9;40.0
265;CHN;00:47.491;5.8;42.0;LTU;00:45.581;6.0;41.0;NZL;00:46.387;5.9;42.0;GBR;00:46.467;5.9;41.0;AUS1;00:46.101;6.0;40.0
270;CHN;00:48.300;5.8;42.0;LTU;00:46.344;6.0;40.0;NZL;00:47.137;5.9;42.0;GBR;00:47.392;5.9;40.0;AUS1;00:46.869;6.0;40.0
275;CHN;00:49.256;5.8;42.0;LTU;00:47.247;6.0;40.0;NZL;00:48.077;5.9;41.0;GBR;00:48.152;5.9;40.0;AUS1;00:47.767;5.9;40.0
280;CHN;00:50.133;5.7;42.0;LTU;00:48.072;6.0;40.0;NZL;00:48.833;5.9;41.0;GBR;00:49.067;5.9;40.0;AUS1;00:48.582;6.0;40.0
285;CHN;00:50.978;5.6;42.0;LTU;00:48.931;5.9;40.0;NZL;00:49.766;5.9;41.0;GBR;00:49.895;5.9;40.0;AUS1;00:49.429;5.9;39.0
290;CHN;00:51.960;5.6;42.0;LTU;00:49.790;5.9;40.0;NZL;00:50.608;5.9;40.0;GBR;00:50.729;5.9;40.0;AUS1;00:50.305;5.9;39.0
295;CHN;00:52.774;5.6;42.0;LTU;00:50.577;5.9;40.0;NZL;00:51.430;5.9;40.0;GBR;00:51.609;5.9;40.0;AUS1;00:51.092;5.9;39.0
300;CHN;00:53.698;5.5;42.0;LTU;00:51.482;5.9;40.0;NZL;00:52.315;5.9;40.0;GBR;00:52.390;5.9;40.0;AUS1;00:52.000;5.9;39.0
305;CHN;00:54.645;5.5;42.0;LTU;00:52.244;5.9;40.0;NZL;00:53.084;5.9;40.0;GBR;00:53.305;5.9;40.0;AUS1;00:52.758;5.9;39.0
310;CHN;00:55.451;5.5;42.0;LTU;00:53.169;5.9;40.0;NZL;00:54.018;5.9;40.0;GBR;00:54.057;5.9;40.0;AUS1;00:53.681;5.9;39.0
315;CHN;00:56.406;5.6;42.0;LTU;00:53.949;5.9;40.0;NZL;00:54.774;5.9;40.0;GBR;00:54.993;5.9;40.0;AUS1;00:54.437;5.9;39.0
320;CHN;00:57.283;5.6;42.0;LTU;00:54.851;5.9;40.0;NZL;00:55.711;5.9;40.0;GBR;00:55.755;5.9;40.0;AUS1;00:55.366;5.9;39.0
325;CHN;00:58.177;5.6;42.0;LTU;00:55.705;5.9;40.0;NZL;00:56.548;5.9;40.0;GBR;00:56.684;5.9;39.0;AUS1;00:56.125;5.9;39.0
330;CHN;00:59.078;5.6;42.0;LTU;00:56.528;5.9;40.0;NZL;00:57.396;5.8;40.0;GBR;00:57.466;5.9;39.0;AUS1;00:57.048;5.9;39.0
335;CHN;00:59.878;5.6;42.0;LTU;00:57.426;5.9;40.0;NZL;00:58.280;5.8;40.0;GBR;00:58.375;5.9;39.0;AUS1;00:57.867;5.9;39.0
340;CHN;01:00.819;5.6;42.0;LTU;00:58.203;5.9;40.0;NZL;00:59.113;5.8;40.0;GBR;00:59.245;5.9;39.0;AUS1;00:58.736;5.9;39.0
345;CHN;01:01.686;5.7;42.0;LTU;00:59.125;5.9;40.0;NZL;01:00.031;5.8;40.0;GBR;01:00.060;5.9;39.0;AUS1;00:59.602;5.9;38.0
350;CHN;01:02.521;5.7;42.0;LTU;00:59.892;5.9;40.0;NZL;01:00.807;5.8;40.0;GBR;01:00.973;5.9;39.0;AUS1;01:00.424;5.8;38.0
355;CHN;01:03.472;5.7;42.0;LTU;01:00.827;5.9;40.0;NZL;01:01.758;5.8;40.0;GBR;01:01.788;5.8;39.0;AUS1;01:01.327;5.9;38.0
360;CHN;01:04.308;5.7;42.0;LTU;01:01.623;5.9;40.0;NZL;01:02.597;5.8;40.0;GBR;01:02.684;5.8;38.0;AUS1;01:02.108;5.9;38.0
365;CHN;01:05.194;5.7;42.0;LTU;01:02.509;5.9;40.0;NZL;01:03.472;5.7;40.0;GBR;01:03.455;5.8;38.0;AUS1;01:03.030;5.9;38.0
370;CHN;01:06.109;5.7;42.0;LTU;01:03.379;5.9;39.0;NZL;01:04.383;5.8;40.0;GBR;01:04.398;5.8;38.0;AUS1;01:03.797;5.9;38.0
375;CHN;01:06.903;5.7;42.0;LTU;01:04.192;5.9;39.0;NZL;01:05.182;5.7;39.0;GBR;01:05.191;5.8;38.0;AUS1;01:04.735;5.9;38.0
380;CHN;01:07.875;5.7;42.0;LTU;01:05.099;5.9;39.0;NZL;01:06.127;5.7;39.0;GBR;01:06.127;5.8;38.0;AUS1;01:05.510;5.8;38.0
385;CHN;01:08.755;5.7;42.0;LTU;01:05.875;5.9;39.0;NZL;01:06.914;5.7;39.0;GBR;01:06.975;5.8;38.0;AUS1;01:06.452;5.8;38.0
390;CHN;01:09.616;5.6;42.0;LTU;01:06.808;5.9;39.0;NZL;01:07.855;5.7;39.0;GBR;01:07.819;5.8;38.0;AUS1;01:07.220;5.8;38.0
395;CHN;01:10.551;5.6;42.0;LTU;01:07.573;5.8;39.0;NZL;01:08.695;5.8;39.0;GBR;01:08.728;5.8;38.0;AUS1;01:08.151;5.8;38.0
400;CHN;01:11.357;5.6;42.0;LTU;01:08.511;5.8;39.0;NZL;01:09.581;5.8;39.0;GBR;01:09.521;5.8;38.0;AUS1;01:09.005;5.8;38.0
405;CHN;01:12.328;5.6;42.0;LTU;01:09.291;5.8;39.0;NZL;01:10.472;5.8;39.0;GBR;01:10.460;5.8;38.0;AUS1;01:09.857;5.8;38.0
410;CHN;01:13.212;5.6;41.0;LTU;01:10.220;5.8;39.0;NZL;01:11.301;5.7;39.0;GBR;01:11.234;5.8;38.0;AUS1;01:10.762;5.8;38.0
415;CHN;01:14.032;5.6;41.0;LTU;01:11.106;5.8;39.0;NZL;01:12.242;5.7;39.0;GBR;01:12.189;5.8;38.0;AUS1;01:11.563;5.8;38.0
420;CHN;01:15.001;5.6;41.0;LTU;01:11.922;5.8;39.0;NZL;01:13.033;5.7;39.0;GBR;01:12.969;5.8;38.0;AUS1;01:12.495;5.8;38.0
425;CHN;01:15.832;5.6;41.0;LTU;01:12.849;5.8;39.0;NZL;01:13.993;5.7;39.0;GBR;01:13.920;5.8;38.0;AUS1;01:13.272;5.8;38.0
430;CHN;01:16.790;5.6;41.0;LTU;01:13.631;5.8;39.0;NZL;01:14.818;5.7;39.0;GBR;01:14.766;5.8;38.0;AUS1;01:14.226;5.8;38.0
435;CHN;01:17.720;5.5;41.0;LTU;01:14.574;5.8;39.0;NZL;01:15.746;5.7;39.0;GBR;01:15.652;5.7;38.0;AUS1;01:15.007;5.8;38.0
440;CHN;01:18.557;5.4;41.0;LTU;01:15.352;5.8;39.0;NZL;01:16.645;5.7;39.0;GBR;01:16.557;5.8;38.0;AUS1;01:15.958;5.8;38.0
445;CHN;01:19.550;5.4;41.0;LTU;01:16.299;5.8;39.0;NZL;01:17.480;5.6;39.0;GBR;01:17.381;5.7;38.0;AUS1;01:16.764;5.8;38.0
450;CHN;01:20.195;5.4;41.0;LTU;01:17.154;5.8;39.0;NZL;01:18.427;5.7;39.0;GBR;01:18.316;5.7;38.0;AUS1;01:17.686;5.8;38.0
455;CHN;01:21.154;5.6;41.0;LTU;01:18.022;5.8;39.0;NZL;01:19.216;5.7;39.0;GBR;01:19.105;5.7;38.0;AUS1;01:18.557;5.8;38.0
460;CHN;01:22.060;5.9;41.0;LTU;01:18.931;5.8;39.0;NZL;01:20.187;5.6;39.0;GBR;01:20.078;5.7;38.0;AUS1;01:19.416;5.7;38.0
465;CHN;01:22.954;5.9;41.0;LTU;01:19.771;5.8;39.0;NZL;01:21.000;5.7;39.0;GBR;01:20.859;5.7;38.0;AUS1;01:20.338;5.7;38.0
470;CHN;01:24.119;5.5;41.0;LTU;01:20.679;5.7;39.0;NZL;01:21.933;5.6;39.0;GBR;01:21.814;5.7;38.0;AUS1;01:21.140;5.7;38.0
475;CHN;01:25.042;5.0;40.0;LTU;01:21.474;5.7;39.0;NZL;01:22.816;5.7;39.0;GBR;01:22.645;5.7;38.0;AUS1;01:22.083;5.7;38.0
480;CHN;01:25.960;4.8;40.0;LTU;01:22.419;5.7;39.0;NZL;01:23.663;5.7;39.0;GBR;01:23.549;5.7;38.0;AUS1;01:22.864;5.7;38.0
485;CHN;01:26.914;4.9;40.0;LTU;01:23.215;5.7;39.0;NZL;01:24.603;5.7;39.0;GBR;01:24.444;5.7;38.0;AUS1;01:23.820;5.7;38.0
490;CHN;01:27.722;5.3;40.0;LTU;01:24.154;5.7;39.0;NZL;01:25.403;5.7;39.0;GBR;01:25.276;5.7;38.0;AUS1;01:24.597;5.7;38.0
495;CHN;01:28.710;5.5;40.0;LTU;01:25.030;5.8;39.0;NZL;01:26.368;5.7;39.0;GBR;01:26.216;5.7;38.0;AUS1;01:25.550;5.7;38.0
500;CHN;01:29.633;5.6;40.0;LTU;01:25.880;5.7;39.0;NZL;01:27.160;5.7;39.0;GBR;01:27.009;5.7;38.0;AUS1;01:26.347;5.8;38.0
505;CHN;01:30.478;5.5;40.0;LTU;01:26.811;5.7;39.0;NZL;01:28.119;5.6;38.0;GBR;01:27.976;5.7;38.0;AUS1;01:27.289;5.8;37.0
510;CHN;01:31.492;5.5;40.0;LTU;01:27.599;5.7;39.0;NZL;01:28.987;5.7;38.0;GBR;01:28.755;5.7;38.0;AUS1;01:28.126;5.8;37.0
515;CHN;01:32.365;5.4;40.0;LTU;01:28.544;5.7;39.0;NZL;01:29.861;5.7;38.0;GBR;01:29.730;5.7;38.0;AUS1;01:28.995;5.8;37.0
520;CHN;01:33.343;5.4;40.0;LTU;01:29.340;5.7;39.0;NZL;01:30.793;5.7;38.0;GBR;01:30.561;5.7;38.0;AUS1;01:29.862;5.7;37.0
525;CHN;01:34.282;5.4;40.0;LTU;01:30.273;5.7;38.0;NZL;01:31.597;5.7;38.0;GBR;01:31.471;5.7;38.0;AUS1;01:30.716;5.7;37.0
530;CHN;01:35.117;5.3;39.0;LTU;01:31.102;5.8;38.0;NZL;01:32.557;5.7;38.0;GBR;01:32.356;5.7;38.0;AUS1;01:31.639;5.8;37.0
535;CHN;01:36.133;5.4;39.0;LTU;01:31.996;5.8;38.0;NZL;01:33.344;5.6;38.0;GBR;01:33.204;5.7;38.0;AUS1;01:32.438;5.8;37.0
540;CHN;01:37.026;5.4;39.0;LTU;01:32.882;5.8;38.0;NZL;01:34.318;5.6;38.0;GBR;01:34.136;5.7;38.0;AUS1;01:33.386;5.8;37.0
545;CHN;01:37.941;5.4;39.0;LTU;01:33.720;5.8;38.0;NZL;01:35.179;5.7;38.0;GBR;01:34.934;5.7;38.0;AUS1;01:34.166;5.7;37.0
550;CHN;01:38.918;5.4;39.0;LTU;01:34.646;5.8;38.0;NZL;01:36.073;5.6;38.0;GBR;01:35.894;5.7;38.0;AUS1;01:35.125;5.7;37.0
555;CHN;01:39.753;5.4;39.0;LTU;01:35.451;5.8;38.0;NZL;01:37.000;5.6;38.0;GBR;01:36.678;5.7;38.0;AUS1;01:35.919;5.8;37.0
560;CHN;01:40.772;5.4;39.0;LTU;01:36.411;5.7;38.0;NZL;01:37.829;5.6;38.0;GBR;01:37.650;5.7;37.0;AUS1;01:36.869;5.8;37.0
565;CHN;01:41.694;5.4;39.0;LTU;01:37.210;5.7;38.0;NZL;01:38.796;5.6;38.0;GBR;01:38.451;5.7;37.0;AUS1;01:37.674;5.7;37.0
570;CHN;01:42.599;5.4;39.0;LTU;01:38.178;5.6;38.0;NZL;01:39.591;5.6;38.0;GBR;01:39.404;5.7;37.0;AUS1;01:38.612;5.7;37.0
575;CHN;01:43.592;5.4;39.0;LTU;01:39.024;5.6;38.0;NZL;01:40.569;5.6;38.0;GBR;01:40.254;5.7;37.0;AUS1;01:39.458;5.7;37.0
580;CHN;01:44.434;5.3;39.0;LTU;01:39.940;5.6;38.0;NZL;01:41.391;5.6;38.0;GBR;01:41.151;5.7;37.0;AUS1;01:40.356;5.7;37.0
585;CHN;01:45.447;5.3;39.0;LTU;01:40.853;5.6;38.0;NZL;01:42.328;5.6;38.0;GBR;01:42.060;5.7;37.0;AUS1;01:41.250;5.7;37.0
590;CHN;01:46.387;5.3;39.0;LTU;01:41.689;5.6;38.0;NZL;01:43.225;5.6;38.0;GBR;01:42.894;5.7;37.0;AUS1;01:42.089;5.7;37.0
595;CHN;01:47.290;5.3;39.0;LTU;01:42.636;5.6;38.0;NZL;01:44.081;5.6;38.0;GBR;01:43.842;5.7;37.0;AUS1;01:43.018;5.7;37.0
600;CHN;01:48.306;5.3;39.0;LTU;01:43.435;5.6;38.0;NZL;01:45.034;5.6;38.0;GBR;01:44.640;5.6;37.0;AUS1;01:43.821;5.7;37.0
605;CHN;01:49.165;5.3;39.0;LTU;01:44.397;5.6;38.0;NZL;01:45.839;5.6;38.0;GBR;01:45.613;5.6;37.0;AUS1;01:44.770;5.7;37.0
610;CHN;01:50.195;5.3;39.0;LTU;01:45.192;5.7;38.0;NZL;01:46.816;5.6;38.0;GBR;01:46.403;5.6;37.0;AUS1;01:45.552;5.7;37.0
615;CHN;01:51.153;5.2;38.0;LTU;01:46.158;5.7;38.0;NZL;01:47.620;5.6;38.0;GBR;01:47.384;5.6;37.0;AUS1;01:46.518;5.7;37.0
620;CHN;01:52.042;5.2;38.0;LTU;01:46.992;5.7;38.0;NZL;01:48.588;5.6;38.0;GBR;01:48.200;5.6;37.0;AUS1;01:47.306;5.7;37.0
625;CHN;01:53.055;5.3;38.0;LTU;01:47.910;5.7;38.0;NZL;01:49.452;5.6;38.0;GBR;01:49.157;5.6;37.0;AUS1;01:48.263;5.7;37.0
630;CHN;01:53.898;5.3;38.0;LTU;01:48.805;5.7;38.0;NZL;01:50.345;5.6;38.0;GBR;01:50.028;5.6;37.0;AUS1;01:49.090;5.7;37.0
635;CHN;01:54.901;5.3;38.0;LTU;01:49.659;5.6;38.0;NZL;01:51.268;5.6;38.0;GBR;01:50.932;5.6;37.0;AUS1;01:50.008;5.7;37.0
640;CHN;01:55.848;5.3;38.0;LTU;01:50.603;5.6;38.0;NZL;01:52.093;5.6;38.0;GBR;01:51.830;5.6;37.0;AUS1;01:50.888;5.7;37.0
645;CHN;01:56.718;5.4;38.0;LTU;01:51.410;5.7;38.0;NZL;01:53.056;5.6;38.0;GBR;01:52.657;5.6;37.0;AUS1;01:51.748;5.7;37.0
650;CHN;01:57.719;5.4;39.0;LTU;01:52.379;5.6;38.0;NZL;01:53.852;5.6;38.0;GBR;01:53.615;5.6;37.0;AUS1;01:52.658;5.7;37.0
655;CHN;01:58.565;5.4;39.0;LTU;01:53.172;5.6;38.0;NZL;01:54.829;5.6;38.0;GBR;01:54.409;5.6;37.0;AUS1;01:53.484;5.7;37.0
660;CHN;01:59.579;5.3;39.0;LTU;01:54.157;5.6;38.0;NZL;01:55.647;5.6;38.0;GBR;01:55.384;5.6;37.0;AUS1;01:54.429;5.7;37.0
665;CHN;02:00.554;5.3;39.0;LTU;01:54.998;5.6;38.0;NZL;01:56.594;5.6;38.0;GBR;01:56.175;5.6;37.0;AUS1;01:55.227;5.7;37.0
670;CHN;02:01.469;5.3;38.0;LTU;01:55.955;5.6;37.0;NZL;01:57.477;5.6;38.0;GBR;01:57.152;5.6;37.0;AUS1;01:56.186;5.7;37.0
675;CHN;02:02.473;5.3;38.0;LTU;01:56.839;5.6;37.0;NZL;01:58.354;5.6;38.0;GBR;01:57.994;5.6;37.0;AUS1;01:56.964;5.7;37.0
680;CHN;02:03.338;5.2;38.0;LTU;01:57.751;5.5;37.0;NZL;01:59.296;5.6;38.0;GBR;01:58.916;5.6;37.0;AUS1;01:57.936;5.7;37.0
685;CHN;02:04.373;5.2;38.0;LTU;01:58.691;5.5;37.0;NZL;02:00.122;5.6;38.0;GBR;01:59.817;5.6;37.0;AUS1;01:58.723;5.7;37.0
690;CHN;02:05.350;5.2;38.0;LTU;01:59.517;5.5;37.0;NZL;02:01.102;5.6;38.0;GBR;02:00.674;5.6;37.0;AUS1;01:59.693;5.7;37.0
695;CHN;02:06.256;5.2;38.0;LTU;02:00.518;5.5;37.0;NZL;02:01.906;5.6;38.0;GBR;02:01.629;5.6;37.0;AUS1;02:00.490;5.6;37.0
700;CHN;02:07.250;5.2;38.0;LTU;02:01.338;5.5;37.0;NZL;02:02.894;5.5;38.0;GBR;02:02.442;5.6;37.0;AUS1;02:01.454;5.6;37.0
705;CHN;02:08.109;5.3;38.0;LTU;02:02.345;5.4;37.0;NZL;02:03.762;5.5;38.0;GBR;02:03.423;5.6;37.0;AUS1;02:02.292;5.6;37.0
710;CHN;02:09.132;5.3;38.0;LTU;02:03.234;5.4;37.0;NZL;02:04.699;5.6;38.0;GBR;02:04.224;5.6;37.0;AUS1;02:03.215;5.6;37.0
715;CHN;02:10.088;5.3;38.0;LTU;02:04.135;5.5;37.0;NZL;02:05.619;5.6;38.0;GBR;02:05.218;5.5;37.0;AUS1;02:04.147;5.7;37.0
720;CHN;02:10.989;5.3;38.0;LTU;02:05.088;5.5;37.0;NZL;02:06.453;5.5;38.0;GBR;02:06.035;5.6;37.0;AUS1;02:04.979;5.6;37.0
725;CHN;02:12.002;5.3;38.0;LTU;02:05.925;5.5;37.0;NZL;02:07.425;5.5;38.0;GBR;02:06.991;5.6;37.0;AUS1;02:05.932;5.6;36.0
730;CHN;02:12.845;5.3;38.0;LTU;02:06.907;5.5;37.0;NZL;02:08.225;5.5;38.0;GBR;02:07.874;5.6;37.0;AUS1;02:06.731;5.6;36.0
735;CHN;02:13.859;5.3;38.0;LTU;02:07.716;5.5;37.0;NZL;02:09.203;5.6;38.0;GBR;02:08.758;5.6;37.0;AUS1;02:07.702;5.6;36.0
740;CHN;02:14.803;5.3;38.0;LTU;02:08.708;5.5;37.0;NZL;02:10.012;5.6;38.0;GBR;02:09.686;5.6;37.0;AUS1;02:08.497;5.6;36.0
