Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN2;00:02.673;2.7;0.0;BEL;00:02.663;3.0;0.0;IRL2;00:02.900;2.4;0.0;CHN1;00:02.766;2.9;0.0;AUS2;00:02.661;3.5;0.0;GRE2;00:02.800;2.9;0.0
10;AIN2;00:03.855;3.9;50.0;BEL;00:03.809;3.9;54.0;IRL2;00:04.112;3.8;46.0;CHN1;00:03.910;4.1;51.0;AUS2;00:03.822;4.1;45.0;GRE2;00:03.965;4.0;47.0
15;AIN2;00:04.906;4.4;49.0;BEL;00:04.912;4.4;54.0;IRL2;00:05.145;4.3;47.0;CHN1;00:04.967;4.5;52.0;AUS2;00:04.778;4.3;45.0;GRE2;00:04.965;4.3;47.0
20;AIN2;00:05.838;4.6;49.0;BEL;00:05.897;4.5;54.0;IRL2;00:06.094;4.4;48.0;CHN1;00:05.928;4.7;52.0;AUS2;00:05.744;4.6;46.0;GRE2;00:05.837;4.6;46.0
25;AIN2;00:06.761;4.9;49.0;BEL;00:06.800;4.9;53.0;IRL2;00:06.965;4.8;48.0;CHN1;00:06.813;4.9;52.0;AUS2;00:06.733;5.1;46.0;GRE2;00:06.811;4.9;46.0
30;AIN2;00:07.697;5.3;49.0;BEL;00:07.631;5.2;53.0;IRL2;00:07.962;5.2;49.0;CHN1;00:07.711;5.3;52.0;AUS2;00:07.587;5.3;47.0;GRE2;00:07.725;5.4;46.0
35;AIN2;00:08.606;5.5;49.0;BEL;00:08.567;5.5;52.0;IRL2;00:08.854;5.5;49.0;CHN1;00:08.638;5.5;51.0;AUS2;00:08.388;5.5;47.0;GRE2;00:08.517;5.6;46.0
40;AIN2;00:09.435;5.6;49.0;BEL;00:09.485;5.6;51.0;IRL2;00:09.675;5.6;49.0;CHN1;00:09.525;5.6;51.0;AUS2;00:09.318;5.7;47.0;GRE2;00:09.447;5.7;46.0
45;AIN2;00:10.323;5.6;49.0;BEL;00:10.338;5.7;51.0;IRL2;00:10.566;5.7;49.0;CHN1;00:10.353;5.6;51.0;AUS2;00:10.156;5.8;47.0;GRE2;00:10.305;5.8;45.0
50;AIN2;00:11.243;5.7;48.0;BEL;00:11.168;5.7;50.0;IRL2;00:11.448;5.8;49.0;CHN1;00:11.255;5.7;50.0;AUS2;00:10.978;5.9;47.0;GRE2;00:11.099;5.8;45.0
