Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
95;ROU;00:19.604;5.7;47.0;CHN2;00:20.032;5.5;43.0;SUI;00:20.211;5.5;44.0
100;ROU;00:20.533;5.7;47.0;CHN2;00:20.861;5.5;43.0;SUI;00:21.128;5.5;44.0
105;ROU;00:21.398;5.7;47.0;CHN2;00:21.841;5.6;43.0;SUI;00:21.977;5.4;43.0
110;ROU;00:22.290;5.6;47.0;CHN2;00:22.742;5.5;43.0;SUI;00:22.966;5.5;43.0
115;ROU;00:23.196;5.6;46.0;CHN2;00:23.640;5.4;43.0;SUI;00:23.880;5.4;43.0
120;ROU;00:24.078;5.6;46.0;CHN2;00:24.594;5.5;43.0;SUI;00:24.758;5.4;43.0
125;ROU;00:24.922;5.6;46.0;CHN2;00:25.478;5.5;42.0;SUI;00:25.749;5.4;43.0
130;ROU;00:25.871;5.6;46.0;CHN2;00:26.411;5.4;42.0;SUI;00:26.646;5.4;42.0
135;ROU;00:26.762;5.6;46.0;CHN2;00:27.362;5.5;42.0;SUI;00:27.571;5.4;42.0
140;ROU;00:27.626;5.6;46.0;CHN2;00:28.212;5.4;42.0;SUI;00:28.537;5.4;42.0
145;ROU;00:28.558;5.6;46.0;CHN2;00:29.193;5.4;42.0;SUI;00:29.378;5.4;42.0
150;ROU;00:29.453;5.6;45.0;CHN2;00:30.135;5.4;42.0;SUI;00:30.364;5.4;42.0
155;ROU;00:30.293;5.6;45.0;CHN2;00:30.989;5.4;41.0;SUI;00:31.327;5.4;42.0
160;ROU;00:31.253;5.6;45.0;CHN2;00:31.995;5.4;41.0;SUI;00:32.170;5.4;41.0
165;ROU;00:32.148;5.6;45.0;CHN2;00:32.905;5.4;41.0;SUI;00:33.173;5.4;41.0
170;ROU;00:33.005;5.6;44.0;CHN2;00:33.803;5.3;41.0;SUI;00:34.099;5.4;41.0
175;ROU;00:33.965;5.6;44.0;CHN2;00:34.794;5.4;41.0;SUI;00:34.991;5.4;41.0
180;ROU;00:34.851;5.5;44.0;CHN2;00:35.666;5.4;41.0;SUI;00:35.985;5.4;41.0
185;ROU;00:35.745;5.5;44.0;CHN2;00:36.646;5.3;41.0;SUI;00:36.847;5.3;40.0
190;ROU;00:36.697;5.5;44.0;CHN2;00:37.593;5.4;41.0;SUI;00:37.822;5.3;40.0
195;ROU;00:37.557;5.5;44.0;CHN2;00:38.439;5.4;41.0;SUI;00:38.788;5.4;40.0
200;ROU;00:38.474;5.5;43.0;CHN2;00:39.445;5.4;41.0;SUI;00:39.647;5.3;40.0
205;ROU;00:39.420;5.5;43.0;CHN2;00:40.370;5.4;41.0;SUI;00:40.673;5.3;40.0
210;ROU;00:40.246;5.5;43.0;CHN2;00:41.258;5.3;40.0;SUI;00:41.575;5.3;40.0
215;ROU;00:41.210;5.5;43.0;CHN2;00:42.252;5.4;40.0;SUI;00:42.506;5.3;40.0
220;ROU;00:42.146;5.5;43.0;CHN2;00:43.113;5.4;40.0;SUI;00:43.492;5.3;40.0
225;ROU;00:42.980;5.5;43.0;CHN2;00:44.100;5.4;40.0;SUI;00:44.340;5.3;39.0
230;ROU;00:43.957;5.5;42.0;CHN2;00:45.065;5.4;40.0;SUI;00:45.357;5.3;39.0
235;ROU;00:44.878;5.5;42.0;CHN2;00:45.926;5.3;40.0;SUI;00:46.272;5.3;39.0
240;ROU;00:45.730;5.4;42.0;CHN2;00:46.940;5.3;40.0;SUI;00:47.194;5.3;39.0
245;ROU;00:46.699;5.5;42.0;CHN2;00:47.835;5.3;39.0;SUI;00:48.191;5.4;39.0
250;ROU;00:47.564;5.5;42.0;CHN2;00:48.794;5.3;39.0;SUI;00:49.041;5.3;39.0
255;ROU;00:48.512;5.5;42.0;CHN2;00:49.778;5.3;39.0;SUI;00:50.071;5.3;39.0
260;ROU;00:49.440;5.5;42.0;CHN2;00:50.638;5.3;39.0;SUI;00:50.992;5.3;39.0
265;ROU;00:50.268;5.5;42.0;CHN2;00:51.660;5.3;39.0;SUI;00:51.907;5.3;39.0
270;ROU;00:51.266;5.5;41.0;CHN2;00:52.592;5.3;39.0;SUI;00:52.903;5.3;39.0
275;ROU;00:52.180;5.5;41.0;CHN2;00:53.514;5.3;39.0;SUI;00:53.764;5.3;39.0
280;ROU;00:53.043;5.4;41.0;CHN2;00:54.512;5.3;39.0;SUI;00:54.774;5.3;39.0
285;ROU;00:54.020;5.4;41.0;CHN2;00:55.364;5.3;39.0;SUI;00:55.725;5.3;39.0
290;ROU;00:54.874;5.4;41.0;CHN2;00:56.379;5.3;39.0;SUI;00:56.645;5.3;39.0
295;ROU;00:55.842;5.4;40.0;CHN2;00:57.333;5.3;39.0;SUI;00:57.631;5.3;39.0
300;ROU;00:56.790;5.5;40.0;CHN2;00:58.221;5.3;39.0;SUI;00:58.491;5.3;39.0
305;ROU;00:57.644;5.4;40.0;CHN2;00:59.233;5.3;39.0;SUI;00:59.505;5.3;39.0
310;ROU;00:58.646;5.4;40.0;CHN2;01:00.102;5.3;39.0;SUI;01:00.465;5.3;39.0
315;ROU;00:59.538;5.4;40.0;CHN2;01:01.098;5.3;39.0;SUI;01:01.347;5.3;38.0
320;ROU;01:00.489;5.4;40.0;CHN2;01:02.072;5.3;39.0;SUI;01:02.359;5.3;38.0
325;ROU;01:01.455;5.4;39.0;CHN2;01:02.953;5.3;39.0;SUI;01:03.211;5.3;38.0
330;ROU;01:02.316;5.3;39.0;CHN2;01:03.974;5.3;39.0;SUI;01:04.227;5.3;38.0
335;ROU;01:03.329;5.3;39.0;CHN2;01:04.866;5.3;38.0;SUI;01:05.194;5.3;38.0
340;ROU;01:04.231;5.3;39.0;CHN2;01:05.859;5.3;38.0;SUI;01:06.074;5.3;38.0
345;ROU;01:05.173;5.3;39.0;CHN2;01:06.844;5.3;38.0;SUI;01:07.095;5.3;38.0
350;ROU;01:06.153;5.3;39.0;CHN2;01:07.728;5.2;38.0;SUI;01:07.957;5.3;38.0
355;ROU;01:07.009;5.3;39.0;CHN2;01:08.764;5.2;38.0;SUI;01:08.969;5.3;38.0
360;ROU;01:08.025;5.3;39.0;CHN2;01:09.666;5.2;38.0;SUI;01:09.948;5.3;38.0
365;ROU;01:08.953;5.3;39.0;CHN2;01:10.650;5.2;38.0;SUI;01:10.826;5.3;38.0
370;ROU;01:09.883;5.3;39.0;CHN2;01:11.646;5.2;38.0;SUI;01:11.862;5.2;38.0
375;ROU;01:10.870;5.3;39.0;CHN2;01:12.522;5.2;38.0;SUI;01:12.746;5.3;38.0
380;ROU;01:11.731;5.3;39.0;CHN2;01:13.561;5.2;38.0;SUI;01:13.736;5.3;38.0
385;ROU;01:12.752;5.3;39.0;CHN2;01:14.488;5.2;38.0;SUI;01:14.727;5.3;38.0
390;ROU;01:13.699;5.3;39.0;CHN2;01:15.441;5.2;38.0;SUI;01:15.599;5.3;38.0
395;ROU;01:14.622;5.3;39.0;CHN2;01:16.448;5.2;38.0;SUI;01:16.630;5.2;38.0
400;ROU;01:15.634;5.3;38.0;CHN2;01:17.320;5.2;38.0;SUI;01:17.536;5.2;38.0
405;ROU;01:16.503;5.2;38.0;CHN2;01:18.358;5.2;38.0;SUI;01:18.512;5.2;38.0
410;ROU;01:17.530;5.2;38.0;CHN2;01:19.310;5.2;38.0;SUI;01:19.506;5.2;38.0
415;ROU;01:18.509;5.2;38.0;CHN2;01:20.249;5.2;38.0;SUI;01:20.379;5.2;38.0
420;ROU;01:19.398;5.2;38.0;CHN2;01:21.275;5.2;38.0;SUI;01:21.411;5.2;38.0
425;ROU;01:20.424;5.2;38.0;CHN2;01:22.161;5.2;38.0;SUI;01:22.314;5.3;38.0
430;ROU;01:21.333;5.2;38.0;CHN2;01:23.198;5.2;38.0;SUI;01:23.298;5.2;38.0
435;ROU;01:22.313;5.2;38.0;CHN2;01:24.174;5.2;38.0;SUI;01:24.291;5.2;38.0
440;ROU;01:23.298;5.2;38.0;CHN2;01:25.101;5.1;38.0;SUI;01:25.162;5.2;38.0
445;ROU;01:24.171;5.2;38.0;CHN2;01:26.149;5.1;38.0;SUI;01:26.190;5.2;38.0
450;ROU;01:25.189;5.3;38.0;CHN2;01:27.072;5.1;38.0;SUI;01:27.093;5.3;38.0
455;ROU;01:26.113;5.3;38.0;CHN2;01:28.084;5.1;38.0;SUI;01:28.068;5.3;38.0
460;ROU;01:27.051;5.3;38.0;CHN2;01:29.099;5.1;38.0;SUI;01:29.055;5.3;38.0
465;ROU;01:28.046;5.3;38.0;CHN2;01:29.990;5.1;38.0;SUI;01:29.928;5.3;38.0
470;ROU;01:28.901;5.3;38.0;CHN2;01:31.041;5.1;38.0;SUI;01:30.961;5.3;38.0
475;ROU;01:29.924;5.3;39.0;CHN2;01:31.982;5.1;38.0;SUI;01:31.874;5.3;38.0
480;ROU;01:30.881;5.3;39.0;CHN2;01:32.951;5.1;38.0;SUI;01:32.857;5.2;38.0
485;ROU;01:31.789;5.3;39.0;CHN2;01:33.966;5.2;38.0;SUI;01:33.863;5.2;38.0
490;ROU;01:32.803;5.3;39.0;CHN2;01:34.844;5.1;38.0;SUI;01:34.746;5.2;38.0
495;ROU;01:33.687;5.3;39.0;CHN2;01:35.893;5.1;38.0;SUI;01:35.794;5.2;38.0
500;ROU;01:34.701;5.2;39.0;CHN2;01:36.832;5.1;37.0;SUI;01:36.722;5.2;38.0
505;ROU;01:35.681;5.2;39.0;CHN2;01:37.793;5.2;37.0;SUI;01:37.701;5.1;38.0
510;ROU;01:36.570;5.2;39.0;CHN2;01:38.810;5.2;37.0;SUI;01:38.718;5.1;38.0
515;ROU;01:37.598;5.2;38.0;CHN2;01:39.691;5.2;37.0;SUI;01:39.598;5.2;38.0
520;ROU;01:38.512;5.2;38.0;CHN2;01:40.749;5.2;37.0;SUI;01:40.643;5.1;38.0
525;ROU;01:39.490;5.2;38.0;CHN2;01:41.714;5.1;37.0;SUI;01:41.603;5.1;38.0
530;ROU;01:40.484;5.2;38.0;CHN2;01:42.674;5.1;37.0;SUI;01:42.541;5.1;38.0
535;ROU;01:41.351;5.2;38.0;CHN2;01:43.719;5.1;37.0;SUI;01:43.565;5.2;38.0
540;ROU;01:42.381;5.2;38.0;CHN2;01:44.619;5.1;37.0;SUI;01:44.442;5.2;38.0
545;ROU;01:43.321;5.3;38.0;CHN2;01:45.697;5.1;37.0;SUI;01:45.493;5.2;38.0
550;ROU;01:44.245;5.3;38.0;CHN2;01:46.686;5.0;37.0;SUI;01:46.462;5.1;38.0
555;ROU;01:45.244;5.3;38.0;CHN2;01:47.620;5.0;37.0;SUI;01:47.411;5.1;38.0
560;ROU;01:46.109;5.3;38.0;CHN2;01:48.685;5.0;37.0;SUI;01:48.425;5.1;37.0
565;ROU;01:47.134;5.2;38.0;CHN2;01:49.617;5.0;37.0;SUI;01:49.307;5.2;37.0
570;ROU;01:48.099;5.3;38.0;CHN2;01:50.648;5.0;37.0;SUI;01:50.357;5.1;37.0
575;ROU;01:49.006;5.3;38.0;CHN2;01:51.684;5.0;37.0;SUI;01:51.348;5.1;37.0
580;ROU;01:50.031;5.2;38.0;CHN2;01:52.591;5.0;37.0;SUI;01:52.266;5.1;37.0
585;ROU;01:50.909;5.2;38.0;CHN2;01:53.662;5.0;37.0;SUI;01:53.317;5.1;37.0
590;ROU;01:51.925;5.2;38.0;CHN2;01:54.635;5.0;37.0;SUI;01:54.234;5.1;37.0
595;ROU;01:52.917;5.2;38.0;CHN2;01:55.598;5.0;37.0;SUI;01:55.250;5.1;37.0
600;ROU;01:53.819;5.2;38.0;CHN2;01:56.642;5.1;37.0;SUI;01:56.264;5.1;37.0
605;ROU;01:54.836;5.2;38.0;CHN2;01:57.535;5.1;37.0;SUI;01:57.160;5.1;37.0
610;ROU;01:55.773;5.2;38.0;CHN2;01:58.603;5.1;37.0;SUI;01:58.219;5.1;37.0
615;ROU;01:56.737;5.2;38.0;CHN2;01:59.609;5.0;37.0;SUI;01:59.173;5.1;37.0
620;ROU;01:57.751;5.2;38.0;CHN2;02:00.544;5.0;37.0;SUI;02:00.154;5.1;37.0
625;ROU;01:58.635;5.1;38.0;CHN2;02:01.613;5.0;37.0;SUI;02:01.195;5.1;37.0
630;ROU;01:59.674;5.1;38.0;CHN2;02:02.561;5.0;37.0;SUI;02:02.110;5.1;37.0
635;ROU;02:00.647;5.2;38.0;CHN2;02:03.578;5.0;37.0;SUI;02:03.161;5.1;37.0
640;ROU;02:01.568;5.1;38.0;CHN2;02:04.619;5.0;37.0;SUI;02:04.150;5.0;37.0
645;ROU;02:02.601;5.1;38.0;CHN2;02:05.522;5.0;37.0;SUI;02:05.091;5.0;37.0
650;ROU;02:03.504;5.2;38.0;CHN2;02:06.589;5.0;37.0;SUI;02:06.138;5.0;37.0
655;ROU;02:04.515;5.1;38.0;CHN2;02:07.569;5.0;37.0;SUI;02:07.035;5.1;37.0
660;ROU;02:05.511;5.2;38.0;CHN2;02:08.523;5.0;37.0;SUI;02:08.076;5.1;37.0
665;ROU;02:06.388;5.2;38.0;CHN2;02:09.577;5.1;37.0;SUI;02:09.072;5.1;37.0
670;ROU;02:07.431;5.2;38.0;CHN2;02:10.483;5.1;37.0;SUI;02:09.987;5.1;37.0
675;ROU;02:08.386;5.2;38.0;CHN2;02:11.553;5.0;37.0;SUI;02:11.036;5.1;37.0
680;ROU;02:09.321;5.2;38.0;CHN2;02:12.578;5.0;37.0;SUI;02:11.940;5.1;37.0
685;ROU;02:10.334;5.2;38.0;CHN2;02:13.503;5.0;37.0;SUI;02:12.980;5.1;37.0
690;ROU;02:11.210;5.2;38.0;CHN2;02:14.576;5.0;37.0;SUI;02:13.987;5.1;37.0
695;ROU;02:12.245;5.2;38.0;CHN2;02:15.529;5.0;37.0;SUI;02:14.904;5.1;37.0
700;ROU;02:13.197;5.2;38.0;CHN2;02:16.541;5.0;37.0;SUI;02:15.964;5.1;37.0
705;ROU;02:14.123;5.2;38.0;CHN2;02:17.581;5.0;37.0;SUI;02:16.881;5.1;37.0
710;ROU;02:15.154;5.2;38.0;CHN2;02:18.486;5.0;37.0;SUI;02:17.912;5.1;37.0
715;ROU;02:16.048;5.2;38.0;CHN2;02:19.571;5.0;37.0;SUI;02:18.923;5.1;37.0
720;ROU;02:17.070;5.2;38.0;CHN2;02:20.568;5.0;37.0;SUI;02:19.832;5.1;37.0
725;ROU;02:18.029;5.2;38.0;CHN2;02:21.536;5.0;37.0;SUI;02:20.887;5.1;37.0
730;ROU;02:18.936;5.2;38.0;CHN2;02:22.603;5.0;37.0;SUI;02:21.796;5.1;37.0
735;ROU;02:19.992;5.2;38.0;CHN2;02:23.522;5.0;37.0;SUI;02:22.828;5.1;37.0
740;ROU;02:20.928;5.1;38.0;CHN2;02:24.590;4.9;37.0;SUI;02:23.836;5.1;37.0
745;ROU;02:21.892;5.1;38.0;CHN2;02:25.621;4.9;37.0;SUI;02:24.752;5.1;37.0
750;ROU;02:22.897;5.1;38.0;CHN2;02:26.546;4.9;37.0;SUI;02:25.811;5.1;37.0
755;ROU;02:23.781;5.2;38.0;CHN2;02:27.624;5.0;37.0;SUI;02:26.716;5.1;37.0
760;ROU;02:24.813;5.2;38.0;CHN2;02:28.592;5.0;37.0;SUI;02:27.752;5.1;37.0
765;ROU;02:25.764;5.2;38.0;CHN2;02:29.592;5.0;37.0;SUI;02:28.758;5.1;37.0
770;ROU;02:26.704;5.2;38.0;CHN2;02:30.650;5.0;37.0;SUI;02:29.670;5.1;37.0
775;ROU;02:27.722;5.2;38.0;CHN2;02:31.563;5.0;37.0;SUI;02:30.726;5.1;37.0
780;ROU;02:28.605;5.2;38.0;CHN2;02:32.641;4.9;37.0;SUI;02:31.634;5.1;37.0
785;ROU;02:29.639;5.1;38.0;CHN2;02:33.649;4.9;37.0;SUI;02:32.670;5.1;37.0
790;ROU;02:30.626;5.2;38.0;CHN2;02:34.602;5.0;37.0;SUI;02:33.678;5.1;37.0
795;ROU;02:31.531;5.1;38.0;CHN2;02:35.675;5.0;37.0;SUI;02:34.588;5.1;37.0
800;ROU;02:32.570;5.1;38.0;CHN2;02:36.610;5.0;37.0;SUI;02:35.644;5.1;37.0
805;ROU;02:33.489;5.1;38.0;CHN2;02:37.660;5.0;37.0;SUI;02:36.549;5.1;37.0
810;ROU;02:34.497;5.1;38.0;CHN2;02:38.700;5.0;37.0;SUI;02:37.582;5.1;37.0
815;ROU;02:35.498;5.1;38.0;CHN2;02:39.622;4.9;37.0;SUI;02:38.588;5.1;37.0
820;ROU;02:36.402;5.1;38.0;CHN2;02:40.709;4.9;37.0;SUI;02:39.499;5.1;37.0
825;ROU;02:37.430;5.1;38.0;CHN2;02:41.688;4.9;37.0;SUI;02:40.558;5.1;37.0
830;ROU;02:38.354;5.2;38.0;CHN2;02:42.681;5.0;37.0;SUI;02:41.473;5.1;37.0
835;ROU;02:39.338;5.2;38.0;CHN2;02:43.743;5.0;37.0;SUI;02:42.499;5.1;37.0
840;ROU;02:40.349;5.1;38.0;CHN2;02:44.658;5.0;37.0;SUI;02:43.512;5.1;37.0
845;ROU;02:41.225;5.1;38.0;CHN2;02:45.754;5.0;37.0;SUI;02:44.416;5.1;37.0
850;ROU;02:42.277;5.1;38.0;CHN2;02:46.773;4.9;37.0;SUI;02:45.484;5.1;37.0
855;ROU;02:43.242;5.1;38.0;CHN2;02:47.732;4.9;37.0;SUI;02:46.373;5.1;37.0
860;ROU;02:44.181;5.2;38.0;CHN2;02:48.815;4.9;37.0;SUI;02:47.413;5.1;37.0
865;ROU;02:45.206;5.2;38.0;CHN2;02:49.771;4.9;37.0;SUI;02:48.432;5.1;37.0
870;ROU;02:46.089;5.2;38.0;CHN2;02:50.795;4.9;37.0;SUI;02:49.333;5.1;37.0
875;ROU;02:47.137;5.1;38.0;CHN2;02:51.846;5.0;37.0;SUI;02:50.396;5.1;37.0
880;ROU;02:48.111;5.1;38.0;CHN2;02:52.758;5.0;37.0;SUI;02:51.333;5.1;37.0
885;ROU;02:49.037;5.1;38.0;CHN2;02:53.840;5.0;37.0;SUI;02:52.338;5.1;37.0
890;ROU;02:50.073;5.1;38.0;CHN2;02:54.832;5.0;37.0;SUI;02:53.363;5.1;37.0
895;ROU;02:50.962;5.1;38.0;CHN2;02:55.808;5.0;37.0;SUI;02:54.258;5.1;37.0
900;ROU;02:51.990;5.1;38.0;CHN2;02:56.875;5.0;37.0;SUI;02:55.324;5.1;37.0
905;ROU;02:52.974;5.1;38.0;CHN2;02:57.793;5.0;37.0;SUI;02:56.266;5.1;37.0
910;ROU;02:53.874;5.1;37.0;CHN2;02:58.864;5.0;37.0;SUI;02:57.264;5.1;37.0
915;ROU;02:54.906;5.2;37.0;CHN2;02:59.887;4.9;37.0;SUI;02:58.291;5.1;37.0
920;ROU;02:55.804;5.2;37.0;CHN2;03:00.824;4.9;37.0;SUI;02:59.188;5.1;37.0
925;ROU;02:56.821;5.2;37.0;CHN2;03:01.903;5.0;37.0;SUI;03:00.253;5.1;37.0
930;ROU;02:57.802;5.2;37.0;CHN2;03:02.850;5.0;37.0;SUI;03:01.200;5.1;37.0
935;ROU;02:58.709;5.1;37.0;CHN2;03:03.907;5.0;37.0;SUI;03:02.220;5.0;37.0
940;ROU;02:59.742;5.2;37.0;CHN2;03:04.929;5.0;37.0;SUI;03:03.244;5.0;37.0
945;ROU;03:00.636;5.2;37.0;CHN2;03:05.842;4.9;37.0;SUI;03:04.151;5.0;37.0
950;ROU;03:01.657;5.2;37.0;CHN2;03:06.930;4.9;37.0;SUI;03:05.232;5.0;37.0
955;ROU;03:02.652;5.2;37.0;CHN2;03:07.914;5.0;37.0;SUI;03:06.195;5.0;36.0
960;ROU;03:03.550;5.2;37.0;CHN2;03:08.897;5.0;37.0;SUI;03:07.204;5.0;36.0
965;ROU;03:04.596;5.2;37.0;CHN2;03:09.959;5.0;37.0;SUI;03:08.257;5.0;36.0
970;ROU;03:05.525;5.1;37.0;CHN2;03:10.866;5.0;37.0;SUI;03:09.165;5.0;36.0
975;ROU;03:06.521;5.1;37.0;CHN2;03:11.946;5.0;37.0;SUI;03:10.246;5.0;36.0
980;ROU;03:07.534;5.1;37.0;CHN2;03:12.964;5.0;37.0;SUI;03:11.217;5.0;36.0
985;ROU;03:08.429;5.1;37.0;CHN2;03:13.906;5.0;37.0;SUI;03:12.207;5.0;36.0
990;ROU;03:09.500;5.1;37.0;CHN2;03:14.985;4.9;37.0;SUI;03:13.255;5.0;36.0
995;ROU;03:10.450;5.1;37.0;CHN2;03:15.920;5.0;37.0;SUI;03:14.159;5.0;36.0
1000;ROU;03:11.412;5.1;37.0;CHN2;03:16.972;5.0;37.0;SUI;03:15.233;5.0;36.0
1005;ROU;03:12.446;5.1;37.0;CHN2;03:18.013;4.9;37.0;SUI;03:16.203;5.0;36.0
1010;ROU;03:13.333;5.1;37.0;CHN2;03:18.935;4.9;36.0;SUI;03:17.179;5.0;36.0
1015;ROU;03:14.382;5.1;37.0;CHN2;03:20.023;5.0;36.0;SUI;03:18.220;5.1;36.0
1020;ROU;03:15.368;5.1;37.0;CHN2;03:20.960;5.0;36.0;SUI;03:19.111;5.1;36.0
1025;ROU;03:16.319;5.1;37.0;CHN2;03:21.980;5.0;36.0;SUI;03:20.181;5.1;36.0
1030;ROU;03:17.321;5.1;37.0;CHN2;03:23.028;5.0;36.0;SUI;03:21.143;5.1;36.0
1035;ROU;03:18.238;5.1;37.0;CHN2;03:23.938;5.0;36.0;SUI;03:22.114;5.1;36.0
1040;ROU;03:19.260;5.1;37.0;CHN2;03:25.016;5.0;37.0;SUI;03:23.147;5.1;36.0
1045;ROU;03:20.268;5.1;37.0;CHN2;03:26.017;5.0;37.0;SUI;03:24.031;5.1;36.0
1050;ROU;03:21.175;5.1;37.0;CHN2;03:26.971;5.0;37.0;SUI;03:25.095;5.1;36.0
1055;ROU;03:22.230;5.1;37.0;CHN2;03:28.032;5.0;37.0;SUI;03:26.054;5.1;37.0
1060;ROU;03:23.166;5.1;37.0;CHN2;03:28.951;5.0;37.0;SUI;03:27.023;5.1;37.0
1065;ROU;03:24.160;5.1;37.0;CHN2;03:30.012;5.0;37.0;SUI;03:28.058;5.1;37.0
1070;ROU;03:25.187;5.1;37.0;CHN2;03:31.024;5.0;37.0;SUI;03:28.956;5.1;37.0
1075;ROU;03:26.099;5.1;37.0;CHN2;03:31.945;5.0;37.0;SUI;03:30.030;5.1;37.0
1080;ROU;03:27.134;5.1;37.0;CHN2;03:33.023;5.0;37.0;SUI;03:30.992;5.1;37.0
1085;ROU;03:28.114;5.1;37.0;CHN2;03:34.001;5.0;37.0;SUI;03:31.962;5.1;37.0
1090;ROU;03:29.055;5.1;37.0;CHN2;03:34.988;5.0;37.0;SUI;03:33.008;5.1;37.0
1095;ROU;03:30.096;5.1;37.0;CHN2;03:36.045;5.0;37.0;SUI;03:33.904;5.1;37.0
1100;ROU;03:31.003;5.1;37.0;CHN2;03:36.971;5.0;37.0;SUI;03:34.989;5.1;37.0
1105;ROU;03:32.057;5.1;37.0;CHN2;03:38.045;5.0;37.0;SUI;03:35.963;5.0;36.0
1110;ROU;03:33.055;5.1;37.0;CHN2;03:39.057;4.9;37.0;SUI;03:36.932;5.0;36.0
1115;ROU;03:33.987;5.0;37.0;CHN2;03:40.011;4.9;37.0;SUI;03:37.983;5.0;36.0
1120;ROU;03:35.043;5.0;37.0;CHN2;03:41.100;4.9;37.0;SUI;03:38.880;5.0;36.0
1125;ROU;03:35.960;5.1;37.0;CHN2;03:42.094;4.9;37.0;SUI;03:39.959;5.0;36.0
1130;ROU;03:36.985;5.1;37.0;CHN2;03:43.084;4.9;37.0;SUI;03:40.949;5.0;36.0
1135;ROU;03:37.976;5.1;37.0;CHN2;03:44.164;4.9;37.0;SUI;03:41.908;5.0;36.0
1140;ROU;03:38.879;5.1;37.0;CHN2;03:45.094;4.9;37.0;SUI;03:42.963;5.0;36.0
1145;ROU;03:39.933;5.1;37.0;CHN2;03:46.173;4.9;37.0;SUI;03:43.870;5.0;36.0
1150;ROU;03:40.874;5.1;37.0;CHN2;03:47.226;4.9;37.0;SUI;03:44.928;5.0;36.0
1155;ROU;03:41.866;5.1;37.0;CHN2;03:48.160;4.9;37.0;SUI;03:45.923;5.1;36.0
1160;ROU;03:42.897;5.1;37.0;CHN2;03:49.255;4.9;37.0;SUI;03:46.870;5.1;36.0
1165;ROU;03:43.793;5.1;37.0;CHN2;03:50.261;4.9;37.0;SUI;03:47.930;5.1;36.0
1170;ROU;03:44.860;5.1;37.0;CHN2;03:51.237;4.9;37.0;SUI;03:48.834;5.0;36.0
1175;ROU;03:45.823;5.1;37.0;CHN2;03:52.326;4.9;37.0;SUI;03:49.905;5.0;36.0
1180;ROU;03:46.790;5.1;37.0;CHN2;03:53.280;4.9;37.0;SUI;03:50.910;5.0;36.0
1185;ROU;03:47.842;5.0;37.0;CHN2;03:54.339;4.9;37.0;SUI;03:51.859;5.0;36.0
1190;ROU;03:48.763;5.0;37.0;CHN2;03:55.404;4.9;37.0;SUI;03:52.923;5.0;36.0
1195;ROU;03:49.801;5.0;37.0;CHN2;03:56.341;4.9;37.0;SUI;03:53.826;5.0;36.0
1200;ROU;03:50.814;5.0;37.0;CHN2;03:57.446;4.9;37.0;SUI;03:54.901;5.0;36.0
1205;ROU;03:51.733;5.0;37.0;CHN2;03:58.491;4.9;37.0;SUI;03:55.911;5.0;36.0
1210;ROU;03:52.797;5.0;37.0;CHN2;03:59.448;4.9;37.0;SUI;03:56.852;5.0;36.0
