Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
110;LTU1;00:23.845;5.0;35.0;LTU2;00:23.039;5.3;44.0;CHN;00:23.838;5.0;44.0;DEN1;00:23.799;5.0;42.0;SUI1;00:22.186;5.3;42.0
115;LTU1;00:24.763;5.0;35.0;LTU2;00:23.894;5.3;44.0;CHN;00:24.766;5.0;44.0;DEN1;00:24.839;5.0;42.0;SUI1;00:23.247;5.3;41.0
120;LTU1;00:25.810;5.0;35.0;LTU2;00:24.909;5.3;43.0;CHN;00:25.811;5.0;44.0;DEN1;00:25.863;5.0;41.0;SUI1;00:24.236;5.2;41.0
125;LTU1;00:26.839;5.0;35.0;LTU2;00:25.887;5.3;43.0;CHN;00:26.859;5.0;43.0;DEN1;00:26.830;5.0;41.0;SUI1;00:25.119;5.1;40.0
130;LTU1;00:27.774;5.0;35.0;LTU2;00:26.768;5.3;43.0;CHN;00:27.848;4.9;43.0;DEN1;00:27.840;4.9;41.0;SUI1;00:26.202;5.1;40.0
135;LTU1;00:28.849;5.0;35.0;LTU2;00:27.766;5.3;43.0;CHN;00:28.817;4.9;43.0;DEN1;00:28.924;4.9;40.0;SUI1;00:27.161;5.1;40.0
140;LTU1;00:29.739;5.0;35.0;LTU2;00:28.770;5.2;42.0;CHN;00:29.897;4.9;42.0;DEN1;00:29.911;4.9;40.0;SUI1;00:28.105;5.1;39.0
145;LTU1;00:30.836;5.0;35.0;LTU2;00:29.661;5.2;42.0;CHN;00:30.933;4.9;42.0;DEN1;00:30.919;4.9;40.0;SUI1;00:29.180;5.1;39.0
150;LTU1;00:31.810;5.0;35.0;LTU2;00:30.689;5.2;42.0;CHN;00:31.876;4.9;42.0;DEN1;00:32.019;4.9;40.0;SUI1;00:30.122;5.0;39.0
155;LTU1;00:32.815;5.0;35.0;LTU2;00:31.701;5.1;42.0;CHN;00:32.977;4.9;42.0;DEN1;00:33.043;4.9;40.0;SUI1;00:31.128;5.0;39.0
160;LTU1;00:33.866;5.0;35.0;LTU2;00:32.610;5.1;41.0;CHN;00:34.033;4.9;42.0;DEN1;00:34.044;4.8;39.0;SUI1;00:32.202;5.0;39.0
165;LTU1;00:34.783;5.0;35.0;LTU2;00:33.632;5.1;41.0;CHN;00:35.046;4.8;42.0;DEN1;00:35.169;4.8;39.0;SUI1;00:33.114;4.9;39.0
170;LTU1;00:35.899;5.0;35.0;LTU2;00:34.672;5.1;41.0;CHN;00:36.037;4.8;42.0;DEN1;00:36.217;4.8;39.0;SUI1;00:34.153;4.9;39.0
175;LTU1;00:36.782;5.0;34.0;LTU2;00:35.565;5.1;41.0;CHN;00:37.131;4.8;41.0;DEN1;00:37.218;4.8;39.0;SUI1;00:35.217;5.0;39.0
180;LTU1;00:37.898;4.9;34.0;LTU2;00:36.612;5.0;41.0;CHN;00:38.179;4.8;41.0;DEN1;00:38.329;4.8;39.0;SUI1;00:36.127;5.0;39.0
185;LTU1;00:38.811;4.9;34.0;LTU2;00:37.639;5.0;40.0;CHN;00:39.124;4.8;41.0;DEN1;00:39.361;4.8;39.0;SUI1;00:37.236;4.9;39.0
190;LTU1;00:39.881;4.9;33.0;LTU2;00:38.536;5.1;40.0;CHN;00:40.221;4.8;41.0;DEN1;00:40.366;4.8;39.0;SUI1;00:38.275;4.9;39.0
195;LTU1;00:40.894;5.0;33.0;LTU2;00:39.608;5.0;40.0;CHN;00:41.295;4.9;41.0;DEN1;00:41.460;4.8;39.0;SUI1;00:39.184;4.9;39.0
200;LTU1;00:41.867;5.0;33.0;LTU2;00:40.619;5.1;40.0;CHN;00:42.279;4.8;41.0;DEN1;00:42.514;4.8;38.0;SUI1;00:40.308;4.9;38.0
205;LTU1;00:42.940;5.0;33.0;LTU2;00:41.522;5.0;40.0;CHN;00:43.299;4.8;41.0;DEN1;00:43.487;4.8;38.0;SUI1;00:41.327;4.9;38.0
210;LTU1;00:43.850;5.0;33.0;LTU2;00:42.587;5.0;40.0;CHN;00:44.394;4.8;41.0;DEN1;00:44.585;4.8;38.0;SUI1;00:42.285;4.9;38.0
215;LTU1;00:44.954;5.0;33.0;LTU2;00:43.587;5.0;40.0;CHN;00:45.422;4.8;41.0;DEN1;00:45.646;4.8;38.0;SUI1;00:43.424;4.9;38.0
220;LTU1;00:45.839;4.9;33.0;LTU2;00:44.491;5.0;40.0;CHN;00:46.375;4.8;41.0;DEN1;00:46.615;4.8;38.0;SUI1;00:44.390;4.9;38.0
225;LTU1;00:46.956;4.9;33.0;LTU2;00:45.550;5.1;40.0;CHN;00:47.475;4.8;41.0;DEN1;00:47.752;4.8;38.0;SUI1;00:45.393;4.8;38.0
230;LTU1;00:47.883;4.9;33.0;LTU2;00:46.569;5.1;40.0;CHN;00:48.523;4.8;41.0;DEN1;00:48.740;4.8;38.0;SUI1;00:46.509;4.8;38.0
235;LTU1;00:48.952;5.0;33.0;LTU2;00:47.493;5.0;40.0;CHN;00:49.490;4.8;41.0;DEN1;00:49.736;4.8;38.0;SUI1;00:47.423;4.9;37.0
240;LTU1;00:49.963;4.9;33.0;LTU2;00:48.574;5.0;40.0;CHN;00:50.589;4.8;40.0;DEN1;00:50.844;4.8;38.0;SUI1;00:48.540;4.9;37.0
245;LTU1;00:50.953;5.0;33.0;LTU2;00:49.576;5.0;40.0;CHN;00:51.668;4.8;40.0;DEN1;00:51.801;4.9;38.0;SUI1;00:49.631;4.8;37.0
250;LTU1;00:52.030;5.0;33.0;LTU2;00:50.506;4.9;40.0;CHN;00:52.640;4.8;40.0;DEN1;00:52.920;4.9;38.0;SUI1;00:50.547;4.8;37.0
255;LTU1;00:52.947;5.0;33.0;LTU2;00:51.580;5.0;39.0;CHN;00:53.695;4.8;40.0;DEN1;00:54.041;4.8;37.0;SUI1;00:51.688;4.8;37.0
260;LTU1;00:54.041;4.9;33.0;LTU2;00:52.588;5.0;39.0;CHN;00:54.786;4.8;40.0;DEN1;00:55.035;4.7;37.0;SUI1;00:52.743;4.8;37.0
265;LTU1;00:54.924;4.9;33.0;LTU2;00:53.540;5.0;39.0;CHN;00:55.822;4.8;40.0;DEN1;00:56.185;4.6;37.0;SUI1;00:53.716;4.8;37.0
270;LTU1;00:56.042;5.0;33.0;LTU2;00:54.608;5.0;39.0;CHN;00:56.818;4.8;40.0;DEN1;00:57.279;4.6;37.0;SUI1;00:54.883;4.8;37.0
275;LTU1;00:56.960;5.0;33.0;LTU2;00:55.570;5.0;39.0;CHN;00:57.941;4.8;40.0;DEN1;00:58.246;4.6;37.0;SUI1;00:55.865;4.7;36.0
280;LTU1;00:58.057;4.9;33.0;LTU2;00:56.580;5.0;38.0;CHN;00:59.011;4.8;40.0;DEN1;00:59.380;4.7;37.0;SUI1;00:56.951;4.7;36.0
285;LTU1;00:59.056;4.9;33.0;LTU2;00:57.640;5.0;38.0;CHN;00:59.985;4.7;40.0;DEN1;01:00.489;4.7;37.0;SUI1;00:58.101;4.6;36.0
290;LTU1;01:00.087;4.9;33.0;LTU2;00:58.573;4.9;38.0;CHN;01:01.120;4.7;40.0;DEN1;01:01.436;4.7;37.0;SUI1;00:59.045;4.7;36.0
295;LTU1;01:01.170;4.9;33.0;LTU2;00:59.638;4.9;38.0;CHN;01:02.207;4.7;39.0;DEN1;01:02.592;4.7;36.0;SUI1;01:00.183;4.7;36.0
300;LTU1;01:02.108;4.9;33.0;LTU2;01:00.691;4.9;38.0;CHN;01:03.177;4.7;39.0;DEN1;01:03.679;4.7;36.0;SUI1;01:01.285;4.7;36.0
305;LTU1;01:03.241;4.8;33.0;LTU2;01:01.619;4.9;38.0;CHN;01:04.280;4.7;39.0;DEN1;01:04.649;4.7;36.0;SUI1;01:02.240;4.7;36.0
310;LTU1;01:04.133;4.9;33.0;LTU2;01:02.720;4.9;38.0;CHN;01:05.372;4.7;39.0;DEN1;01:05.809;4.7;36.0;SUI1;01:03.425;4.7;36.0
315;LTU1;01:05.276;4.9;33.0;LTU2;01:03.750;4.9;38.0;CHN;01:06.334;4.8;39.0;DEN1;01:06.859;4.7;36.0;SUI1;01:04.499;4.6;36.0
320;LTU1;01:06.235;4.8;33.0;LTU2;01:04.741;4.9;37.0;CHN;01:07.422;4.7;39.0;DEN1;01:07.897;4.7;36.0;SUI1;01:05.441;4.6;36.0
325;LTU1;01:07.331;4.9;33.0;LTU2;01:05.807;4.9;37.0;CHN;01:08.543;4.8;39.0;DEN1;01:09.039;4.6;36.0;SUI1;01:06.636;4.7;36.0
330;LTU1;01:08.340;4.8;33.0;LTU2;01:06.767;4.9;37.0;CHN;01:09.596;4.8;39.0;DEN1;01:10.075;4.6;36.0;SUI1;01:07.659;4.7;36.0
335;LTU1;01:09.324;4.8;33.0;LTU2;01:07.800;4.9;37.0;CHN;01:10.601;4.7;39.0;DEN1;01:11.114;4.7;36.0;SUI1;01:08.691;4.7;36.0
340;LTU1;01:10.435;4.9;33.0;LTU2;01:08.866;4.9;37.0;CHN;01:11.728;4.7;39.0;DEN1;01:12.248;4.7;36.0;SUI1;01:09.842;4.7;36.0
345;LTU1;01:11.343;4.9;33.0;LTU2;01:09.792;4.9;37.0;CHN;01:12.792;4.7;39.0;DEN1;01:13.211;4.7;36.0;SUI1;01:10.777;4.7;35.0
350;LTU1;01:12.474;4.9;33.0;LTU2;01:10.902;4.9;37.0;CHN;01:13.807;4.7;39.0;DEN1;01:14.337;4.7;36.0;SUI1;01:11.942;4.8;35.0
355;LTU1;01:13.375;4.8;33.0;LTU2;01:11.965;4.9;37.0;CHN;01:14.920;4.7;39.0;DEN1;01:15.453;4.7;36.0;SUI1;01:13.012;4.7;35.0
360;LTU1;01:14.472;4.9;33.0;LTU2;01:12.936;4.8;37.0;CHN;01:15.994;4.7;39.0;DEN1;01:16.396;4.7;36.0;SUI1;01:13.986;4.7;35.0
365;LTU1;01:15.462;4.9;33.0;LTU2;01:14.037;4.8;37.0;CHN;01:16.973;4.7;39.0;DEN1;01:17.574;4.7;36.0;SUI1;01:15.144;4.7;35.0
370;LTU1;01:16.496;5.0;33.0;LTU2;01:15.076;4.8;37.0;CHN;01:18.085;4.7;39.0;DEN1;01:18.647;4.7;36.0;SUI1;01:16.097;4.8;35.0
375;LTU1;01:17.624;4.9;33.0;LTU2;01:16.067;4.8;37.0;CHN;01:19.175;4.8;39.0;DEN1;01:19.645;4.6;36.0;SUI1;01:17.191;4.7;35.0
380;LTU1;01:18.553;4.8;33.0;LTU2;01:17.173;4.8;37.0;CHN;01:20.148;4.7;39.0;DEN1;01:20.806;4.7;36.0;SUI1;01:18.293;4.8;35.0
385;LTU1;01:19.681;4.7;33.0;LTU2;01:18.171;4.8;37.0;CHN;01:21.254;4.7;39.0;DEN1;01:21.825;4.7;36.0;SUI1;01:19.212;4.8;35.0
390;LTU1;01:20.614;4.8;33.0;LTU2;01:19.228;4.8;37.0;CHN;01:22.344;4.7;39.0;DEN1;01:22.903;4.7;36.0;SUI1;01:20.381;4.8;35.0
395;LTU1;01:21.751;4.8;33.0;LTU2;01:20.296;4.8;37.0;CHN;01:23.295;4.8;39.0;DEN1;01:24.034;4.7;36.0;SUI1;01:21.353;4.8;35.0
400;LTU1;01:22.783;4.8;33.0;LTU2;01:21.259;4.8;37.0;CHN;01:24.401;4.7;39.0;DEN1;01:25.010;4.7;35.0;SUI1;01:22.469;4.7;35.0
405;LTU1;01:23.780;4.8;33.0;LTU2;01:22.353;4.8;37.0;CHN;01:25.503;4.8;39.0;DEN1;01:26.177;4.6;35.0;SUI1;01:23.628;4.7;35.0
410;LTU1;01:24.869;4.8;33.0;LTU2;01:23.443;4.8;37.0;CHN;01:26.493;4.8;39.0;DEN1;01:27.304;4.6;35.0;SUI1;01:24.580;4.6;35.0
415;LTU1;01:25.794;4.9;33.0;LTU2;01:24.387;4.8;37.0;CHN;01:27.547;4.8;39.0;DEN1;01:28.273;4.6;35.0;SUI1;01:25.773;4.6;35.0
420;LTU1;01:26.939;4.9;33.0;LTU2;01:25.514;4.8;37.0;CHN;01:28.651;4.8;39.0;DEN1;01:29.453;4.6;35.0;SUI1;01:26.913;4.6;35.0
425;LTU1;01:27.849;4.9;33.0;LTU2;01:26.588;4.8;37.0;CHN;01:29.651;4.8;39.0;DEN1;01:30.538;4.6;35.0;SUI1;01:27.880;4.6;35.0
430;LTU1;01:29.013;4.8;33.0;LTU2;01:27.546;4.8;37.0;CHN;01:30.706;4.8;38.0;DEN1;01:31.531;4.6;35.0;SUI1;01:29.062;4.6;35.0
435;LTU1;01:30.059;4.8;33.0;LTU2;01:28.669;4.8;37.0;CHN;01:31.816;4.8;38.0;DEN1;01:32.690;4.6;35.0;SUI1;01:30.064;4.6;34.0
440;LTU1;01:31.077;4.8;33.0;LTU2;01:29.716;4.8;37.0;CHN;01:32.833;4.7;38.0;DEN1;01:33.708;4.7;35.0;SUI1;01:31.164;4.6;34.0
445;LTU1;01:32.216;4.7;33.0;LTU2;01:30.717;4.8;37.0;CHN;01:33.893;4.7;38.0;DEN1;01:34.781;4.7;35.0;SUI1;01:32.319;4.7;34.0
450;LTU1;01:33.147;4.7;33.0;LTU2;01:31.838;4.8;37.0;CHN;01:35.015;4.7;38.0;DEN1;01:35.933;4.7;35.0;SUI1;01:33.258;4.6;34.0
455;LTU1;01:34.281;4.7;33.0;LTU2;01:32.855;4.8;37.0;CHN;01:36.044;4.7;38.0;DEN1;01:36.908;4.6;35.0;SUI1;01:34.444;4.6;34.0
460;LTU1;01:35.246;4.7;33.0;LTU2;01:33.908;4.7;37.0;CHN;01:37.087;4.7;38.0;DEN1;01:38.065;4.6;35.0;SUI1;01:35.537;4.6;34.0
465;LTU1;01:36.342;4.8;33.0;LTU2;01:35.025;4.7;37.0;CHN;01:38.208;4.7;38.0;DEN1;01:39.180;4.6;35.0;SUI1;01:36.530;4.6;34.0
470;LTU1;01:37.424;4.8;33.0;LTU2;01:36.005;4.7;37.0;CHN;01:39.253;4.7;38.0;DEN1;01:40.156;4.6;35.0;SUI1;01:37.712;4.6;34.0
475;LTU1;01:38.387;4.8;33.0;LTU2;01:37.091;4.8;37.0;CHN;01:40.280;4.7;38.0;DEN1;01:41.339;4.6;35.0;SUI1;01:38.717;4.6;34.0
480;LTU1;01:39.528;4.8;33.0;LTU2;01:38.191;4.8;37.0;CHN;01:41.411;4.7;38.0;DEN1;01:42.408;4.6;35.0;SUI1;01:39.846;4.6;34.0
485;LTU1;01:40.461;4.8;33.0;LTU2;01:39.152;4.7;37.0;CHN;01:42.472;4.7;38.0;DEN1;01:43.464;4.6;35.0;SUI1;01:40.996;4.6;34.0
490;LTU1;01:41.618;4.8;33.0;LTU2;01:40.296;4.7;36.0;CHN;01:43.469;4.6;38.0;DEN1;01:44.625;4.6;35.0;SUI1;01:41.950;4.6;34.0
495;LTU1;01:42.638;4.7;33.0;LTU2;01:41.356;4.7;36.0;CHN;01:44.603;4.6;38.0;DEN1;01:45.590;4.6;35.0;SUI1;01:43.160;4.6;34.0
500;LTU1;01:43.677;4.8;33.0;LTU2;01:42.325;4.7;36.0;CHN;01:45.677;4.7;38.0;DEN1;01:46.749;4.6;35.0;SUI1;01:44.244;4.6;34.0
505;LTU1;01:44.794;4.8;33.0;LTU2;01:43.448;4.8;36.0;CHN;01:46.670;4.7;38.0;DEN1;01:47.891;4.6;35.0;SUI1;01:45.267;4.6;34.0
510;LTU1;01:45.766;4.8;33.0;LTU2;01:44.469;4.8;36.0;CHN;01:47.804;4.7;38.0;DEN1;01:48.870;4.6;35.0;SUI1;01:46.464;4.6;34.0
515;LTU1;01:46.891;4.8;33.0;LTU2;01:45.522;4.8;36.0;CHN;01:48.879;4.7;38.0;DEN1;01:50.055;4.6;35.0;SUI1;01:47.473;4.6;34.0
520;LTU1;01:47.855;4.8;33.0;LTU2;01:46.627;4.8;36.0;CHN;01:49.863;4.7;38.0;DEN1;01:51.141;4.6;35.0;SUI1;01:48.594;4.5;34.0
525;LTU1;01:48.982;4.7;33.0;LTU2;01:47.602;4.7;36.0;CHN;01:51.006;4.7;38.0;DEN1;01:52.205;4.6;35.0;SUI1;01:49.739;4.6;34.0
530;LTU1;01:50.084;4.7;33.0;LTU2;01:48.719;4.7;36.0;CHN;01:52.097;4.7;38.0;DEN1;01:53.353;4.6;35.0;SUI1;01:50.709;4.6;34.0
535;LTU1;01:51.061;4.7;33.0;LTU2;01:49.832;4.7;36.0;CHN;01:53.083;4.7;38.0;DEN1;01:54.398;4.6;35.0;SUI1;01:51.914;4.6;34.0
540;LTU1;01:52.209;4.7;33.0;LTU2;01:50.800;4.7;36.0;CHN;01:54.224;4.6;38.0;DEN1;01:55.545;4.5;35.0;SUI1;01:53.030;4.6;34.0
545;LTU1;01:53.154;4.7;33.0;LTU2;01:51.977;4.7;36.0;CHN;01:55.341;4.6;38.0;DEN1;01:56.696;4.5;35.0;SUI1;01:54.081;4.5;34.0
550;LTU1;01:54.326;4.7;33.0;LTU2;01:53.086;4.6;36.0;CHN;01:56.344;4.6;38.0;DEN1;01:57.703;4.5;35.0;SUI1;01:55.297;4.5;34.0
555;LTU1;01:55.436;4.7;33.0;LTU2;01:54.102;4.6;35.0;CHN;01:57.468;4.6;38.0;DEN1;01:58.872;4.5;35.0;SUI1;01:56.322;4.4;34.0
560;LTU1;01:56.486;4.6;33.0;LTU2;01:55.269;4.6;35.0;CHN;01:58.593;4.6;38.0;DEN1;02:00.020;4.5;35.0;SUI1;01:57.475;4.4;34.0
565;LTU1;01:57.644;4.5;33.0;LTU2;01:56.352;4.6;35.0;CHN;01:59.631;4.6;38.0;DEN1;02:01.008;4.5;35.0;SUI1;01:58.669;4.4;34.0
570;LTU1;01:58.598;4.5;33.0;LTU2;01:57.418;4.6;35.0;CHN;02:00.727;4.6;38.0;DEN1;02:02.227;4.5;35.0;SUI1;01:59.656;4.5;34.0
575;LTU1;01:59.764;4.6;33.0;LTU2;01:58.594;4.5;35.0;CHN;02:01.883;4.6;38.0;DEN1;02:03.333;4.5;35.0;SUI1;02:00.909;4.5;34.0
580;LTU1;02:00.861;4.6;33.0;LTU2;01:59.660;4.5;35.0;CHN;02:02.969;4.6;38.0;DEN1;02:04.337;4.5;35.0;SUI1;02:02.079;4.4;34.0
585;LTU1;02:01.863;4.6;33.0;LTU2;02:00.760;4.5;35.0;CHN;02:04.011;4.5;38.0;DEN1;02:05.534;4.5;35.0;SUI1;02:03.110;4.4;34.0
590;LTU1;02:03.005;4.7;33.0;LTU2;02:01.909;4.5;35.0;CHN;02:05.177;4.5;38.0;DEN1;02:06.629;4.6;35.0;SUI1;02:04.348;4.4;34.0
595;LTU1;02:03.962;4.7;33.0;LTU2;02:02.911;4.5;35.0;CHN;02:06.291;4.5;38.0;DEN1;02:07.686;4.5;35.0;SUI1;02:05.461;4.3;33.0
600;LTU1;02:05.147;4.7;33.0;LTU2;02:04.035;4.6;35.0;CHN;02:07.305;4.5;38.0;DEN1;02:08.876;4.5;35.0;SUI1;02:06.544;4.4;33.0
605;LTU1;02:06.205;4.6;33.0;LTU2;02:05.125;4.7;36.0;CHN;02:08.466;4.5;38.0;DEN1;02:09.932;4.5;35.0;SUI1;02:07.777;4.4;33.0
610;LTU1;02:07.279;4.6;33.0;LTU2;02:06.109;4.7;36.0;CHN;02:09.594;4.6;38.0;DEN1;02:11.042;4.5;35.0;SUI1;02:08.820;4.4;33.0
615;LTU1;02:08.426;4.6;33.0;LTU2;02:07.263;4.7;36.0;CHN;02:10.598;4.6;38.0;DEN1;02:12.213;4.5;35.0;SUI1;02:10.033;4.4;33.0
620;LTU1;02:09.387;4.6;33.0;LTU2;02:08.363;4.6;36.0;CHN;02:11.750;4.5;38.0;DEN1;02:13.210;4.5;35.0;SUI1;02:11.200;4.4;33.0
625;LTU1;02:10.573;4.6;33.0;LTU2;02:09.357;4.6;36.0;CHN;02:12.890;4.5;38.0;DEN1;02:14.369;4.5;35.0;SUI1;02:12.205;4.4;33.0
630;LTU1;02:11.528;4.6;32.0;LTU2;02:10.521;4.6;36.0;CHN;02:13.908;4.6;38.0;DEN1;02:15.498;4.5;35.0;SUI1;02:13.436;4.4;34.0
635;LTU1;02:12.689;4.7;32.0;LTU2;02:11.578;4.6;35.0;CHN;02:15.030;4.6;38.0;DEN1;02:16.487;4.6;35.0;SUI1;02:14.622;4.4;34.0
640;LTU1;02:13.738;4.6;32.0;LTU2;02:12.626;4.6;35.0;CHN;02:16.165;4.6;38.0;DEN1;02:17.670;4.6;35.0;SUI1;02:15.618;4.4;34.0
645;LTU1;02:14.811;4.6;32.0;LTU2;02:13.762;4.6;35.0;CHN;02:17.205;4.6;37.0;DEN1;02:18.753;4.6;35.0;SUI1;02:16.863;4.4;34.0
650;LTU1;02:15.953;4.6;32.0;LTU2;02:14.751;4.6;35.0;CHN;02:18.295;4.6;37.0;DEN1;02:19.800;4.6;35.0;SUI1;02:17.984;4.4;34.0
655;LTU1;02:16.912;4.6;32.0;LTU2;02:15.894;4.6;35.0;CHN;02:19.439;4.6;37.0;DEN1;02:20.975;4.6;35.0;SUI1;02:19.059;4.4;34.0
660;LTU1;02:18.082;4.7;32.0;LTU2;02:17.014;4.6;35.0;CHN;02:20.466;4.6;37.0;DEN1;02:21.996;4.6;35.0;SUI1;02:20.267;4.4;34.0
665;LTU1;02:19.061;4.7;32.0;LTU2;02:18.003;4.6;35.0;CHN;02:21.558;4.6;37.0;DEN1;02:23.109;4.6;35.0;SUI1;02:21.314;4.4;34.0
670;LTU1;02:20.198;4.7;32.0;LTU2;02:19.167;4.6;35.0;CHN;02:22.695;4.6;37.0;DEN1;02:24.255;4.6;35.0;SUI1;02:22.436;4.4;34.0
675;LTU1;02:21.305;4.6;32.0;LTU2;02:20.234;4.6;35.0;CHN;02:23.701;4.6;37.0;DEN1;02:25.234;4.6;35.0;SUI1;02:23.610;4.5;34.0
680;LTU1;02:22.298;4.7;32.0;LTU2;02:21.288;4.6;35.0;CHN;02:24.800;4.6;37.0;DEN1;02:26.429;4.6;35.0;SUI1;02:24.597;4.5;34.0
685;LTU1;02:23.466;4.7;33.0;LTU2;02:22.436;4.6;35.0;CHN;02:25.951;4.6;37.0;DEN1;02:27.541;4.5;35.0;SUI1;02:25.834;4.5;34.0
690;LTU1;02:24.423;4.6;33.0;LTU2;02:23.447;4.6;35.0;CHN;02:27.002;4.6;37.0;DEN1;02:28.550;4.5;35.0;SUI1;02:27.002;4.4;34.0
695;LTU1;02:25.608;4.6;33.0;LTU2;02:24.575;4.6;35.0;CHN;02:28.068;4.6;37.0;DEN1;02:29.745;4.6;34.0;SUI1;02:28.030;4.4;34.0
700;LTU1;02:26.680;4.6;33.0;LTU2;02:25.705;4.6;35.0;CHN;02:29.225;4.6;37.0;DEN1;02:30.785;4.6;34.0;SUI1;02:29.279;4.4;34.0
705;LTU1;02:27.725;4.6;33.0;LTU2;02:26.690;4.6;35.0;CHN;02:30.302;4.6;37.0;DEN1;02:31.890;4.6;34.0;SUI1;02:30.392;4.3;34.0
710;LTU1;02:28.874;4.6;33.0;LTU2;02:27.825;4.6;35.0;CHN;02:31.351;4.6;37.0;DEN1;02:33.061;4.5;34.0;SUI1;02:31.496;4.4;33.0
715;LTU1;02:29.829;4.6;33.0;LTU2;02:28.927;4.6;35.0;CHN;02:32.513;4.6;37.0;DEN1;02:34.048;4.5;34.0;SUI1;02:32.722;4.4;33.0
