Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;ROU;00:02.815;1.6;0.0;GER;00:03.061;3.0;0.0;USA;00:02.971;3.5;0.0;AUS2;00:02.980;1.4;0.0;UZB;00:03.281;1.2;0.0
10;ROU;00:03.868;3.5;45.0;GER;00:04.311;3.6;38.0;USA;00:04.192;3.7;39.0;AUS2;00:04.247;3.2;39.0;UZB;00:04.197;3.3;45.0
15;ROU;00:04.809;4.4;45.0;GER;00:05.383;3.8;38.0;USA;00:05.151;4.0;40.0;AUS2;00:05.234;4.0;40.0;UZB;00:05.278;4.3;45.0
20;ROU;00:05.787;5.0;46.0;GER;00:06.507;4.2;39.0;USA;00:06.186;4.3;41.0;AUS2;00:06.295;4.6;42.0;UZB;00:06.185;4.6;45.0
25;ROU;00:06.649;5.1;46.0;GER;00:07.437;4.6;40.0;USA;00:07.143;4.9;42.0;AUS2;00:07.235;4.9;42.0;UZB;00:07.170;4.9;46.0
30;ROU;00:07.514;5.4;47.0;GER;00:08.267;5.0;40.0;USA;00:07.909;5.3;43.0;AUS2;00:08.069;5.2;43.0;UZB;00:08.073;5.3;46.0
35;ROU;00:08.253;5.8;48.0;GER;00:09.201;5.4;41.0;USA;00:08.796;5.6;44.0;AUS2;00:08.954;5.5;44.0;UZB;00:08.864;5.5;46.0
40;ROU;00:09.135;6.0;49.0;GER;00:10.022;5.6;41.0;USA;00:09.667;5.8;45.0;AUS2;00:09.810;5.7;45.0;UZB;00:09.780;5.7;46.0
45;ROU;00:09.932;6.2;49.0;GER;00:10.861;5.8;42.0;USA;00:10.395;5.9;45.0;AUS2;00:10.617;5.9;46.0;UZB;00:10.638;5.8;46.0
50;ROU;00:10.645;6.3;50.0;GER;00:11.727;5.9;43.0;USA;00:11.292;6.1;46.0;AUS2;00:11.406;6.0;46.0;UZB;00:11.393;5.9;46.0
55;ROU;00:11.493;6.3;51.0;GER;00:12.466;6.0;43.0;USA;00:12.103;6.1;46.0;AUS2;00:12.276;6.1;47.0;UZB;00:12.294;5.9;45.0
60;ROU;00:12.288;6.4;51.0;GER;00:13.363;6.1;43.0;USA;00:12.854;6.1;46.0;AUS2;00:13.054;6.1;47.0;UZB;00:13.099;6.0;45.0
65;ROU;00:13.025;6.4;51.0;GER;00:14.158;6.1;43.0;USA;00:13.711;6.2;46.0;AUS2;00:13.851;6.2;47.0;UZB;00:13.888;6.0;45.0
70;ROU;00:13.817;6.4;51.0;GER;00:14.976;6.1;44.0;USA;00:14.431;6.3;46.0;AUS2;00:14.701;6.2;48.0;UZB;00:14.778;6.1;45.0
75;ROU;00:14.624;6.5;51.0;GER;00:15.805;6.1;44.0;USA;00:15.292;6.3;46.0;AUS2;00:15.421;6.2;48.0;UZB;00:15.534;6.1;45.0
80;ROU;00:15.365;6.5;51.0;GER;00:16.526;6.1;44.0;USA;00:16.110;6.3;46.0;AUS2;00:16.283;6.3;48.0;UZB;00:16.414;6.1;44.0
85;ROU;00:16.142;6.4;51.0;GER;00:17.414;6.2;44.0;USA;00:16.835;6.3;46.0;AUS2;00:17.109;6.3;48.0;UZB;00:17.250;6.1;44.0
90;ROU;00:16.966;6.4;51.0;GER;00:18.195;6.2;44.0;USA;00:17.700;6.3;46.0;AUS2;00:17.836;6.2;48.0;UZB;00:18.040;6.1;44.0
95;ROU;00:17.707;6.4;51.0;GER;00:19.022;6.2;44.0;USA;00:18.469;6.3;46.0;AUS2;00:18.703;6.3;47.0;UZB;00:18.918;6.1;44.0
100;ROU;00:18.489;6.4;51.0;GER;00:19.857;6.2;44.0;USA;00:19.268;6.3;46.0;AUS2;00:19.489;6.3;47.0;UZB;00:19.677;6.1;43.0
