Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;FRA2;00:02.869;2.7;0.0;GRE;00:02.616;2.8;0.0;GBR1;00:02.846;3.1;0.0;USA;00:03.163;2.6;0.0;AIN;00:03.043;3.1;0.0
10;FRA2;00:04.251;3.6;46.0;GRE;00:03.906;3.7;51.0;GBR1;00:04.195;3.5;43.0;USA;00:04.569;3.4;39.0;AIN;00:04.353;3.6;37.0
15;FRA2;00:05.432;3.8;47.0;GRE;00:05.013;4.0;52.0;GBR1;00:05.376;3.7;44.0;USA;00:05.767;3.6;40.0;AIN;00:05.421;3.8;38.0
20;FRA2;00:06.520;4.0;47.0;GRE;00:06.079;4.3;52.0;GBR1;00:06.446;4.0;44.0;USA;00:06.818;4.0;40.0;AIN;00:06.499;4.1;39.0
25;FRA2;00:07.570;4.4;47.0;GRE;00:07.085;4.6;52.0;GBR1;00:07.442;4.4;44.0;USA;00:07.922;4.3;41.0;AIN;00:07.576;4.5;41.0
30;FRA2;00:08.519;4.7;47.0;GRE;00:08.044;4.9;52.0;GBR1;00:08.498;4.8;45.0;USA;00:08.956;4.7;42.0;AIN;00:08.564;4.9;42.0
35;FRA2;00:09.542;4.9;47.0;GRE;00:08.955;5.1;52.0;GBR1;00:09.492;5.0;45.0;USA;00:09.987;4.9;42.0;AIN;00:09.469;5.0;42.0
40;FRA2;00:10.597;4.9;48.0;GRE;00:09.886;5.2;51.0;GBR1;00:10.491;5.0;45.0;USA;00:10.930;4.9;43.0;AIN;00:10.477;5.2;43.0
45;FRA2;00:11.617;5.0;47.0;GRE;00:10.886;5.3;51.0;GBR1;00:11.405;5.1;45.0;USA;00:11.898;5.0;43.0;AIN;00:11.488;5.2;44.0
50;FRA2;00:12.585;5.0;47.0;GRE;00:11.863;5.3;50.0;GBR1;00:12.440;5.1;45.0;USA;00:12.940;5.1;44.0;AIN;00:12.381;5.2;44.0
55;FRA2;00:13.543;5.0;46.0;GRE;00:12.795;5.3;49.0;GBR1;00:13.453;5.1;45.0;USA;00:13.940;5.1;44.0;AIN;00:13.384;5.1;44.0
60;FRA2;00:14.603;5.0;46.0;GRE;00:13.695;5.3;49.0;GBR1;00:14.388;5.1;44.0;USA;00:14.848;5.1;44.0;AIN;00:14.398;5.2;44.0
65;FRA2;00:15.626;5.0;45.0;GRE;00:14.710;5.3;48.0;GBR1;00:15.361;5.1;44.0;USA;00:15.886;5.1;44.0;AIN;00:15.358;5.2;43.0
70;FRA2;00:16.583;5.0;45.0;GRE;00:15.684;5.3;47.0;GBR1;00:16.391;5.1;43.0;USA;00:16.874;5.1;44.0;AIN;00:16.277;5.1;43.0
75;FRA2;00:17.552;5.0;45.0;GRE;00:16.579;5.3;47.0;GBR1;00:17.352;5.1;43.0;USA;00:17.850;5.1;44.0;AIN;00:17.322;5.1;42.0
80;FRA2;00:18.613;5.0;45.0;GRE;00:17.567;5.3;46.0;GBR1;00:18.292;5.1;43.0;USA;00:18.753;5.1;44.0;AIN;00:18.275;5.1;42.0
85;FRA2;00:19.616;5.0;45.0;GRE;00:18.554;5.2;46.0;GBR1;00:19.336;5.1;43.0;USA;00:19.784;5.1;44.0;AIN;00:19.236;5.1;41.0
90;FRA2;00:20.559;5.0;44.0;GRE;00:19.503;5.2;45.0;GBR1;00:20.338;5.1;43.0;USA;00:20.788;5.1;44.0;AIN;00:20.294;5.1;41.0
95;FRA2;00:21.600;5.0;44.0;GRE;00:20.398;5.2;45.0;GBR1;00:21.241;5.1;43.0;USA;00:21.731;5.1;44.0;AIN;00:21.231;5.1;40.0
100;FRA2;00:22.629;5.0;44.0;GRE;00:21.419;5.2;45.0;GBR1;00:22.298;5.1;42.0;USA;00:22.677;5.1;44.0;AIN;00:22.266;5.0;40.0
105;FRA2;00:23.646;5.0;44.0;GRE;00:22.402;5.2;45.0;GBR1;00:23.313;5.1;42.0;USA;00:23.710;5.1;44.0;AIN;00:23.329;4.9;39.0
110;FRA2;00:24.561;5.0;44.0;GRE;00:23.278;5.2;45.0;GBR1;00:24.234;5.0;42.0;USA;00:24.693;5.1;45.0;AIN;00:24.250;4.9;39.0
115;FRA2;00:25.661;4.9;44.0;GRE;00:24.289;5.2;45.0;GBR1;00:25.282;5.0;42.0;USA;00:25.587;5.1;45.0;AIN;00:25.328;4.9;38.0
120;FRA2;00:26.697;4.9;44.0;GRE;00:25.295;5.2;44.0;GBR1;00:26.287;5.0;42.0;USA;00:26.604;5.1;45.0;AIN;00:26.372;4.9;38.0
125;FRA2;00:27.694;4.9;44.0;GRE;00:26.220;5.2;44.0;GBR1;00:27.194;5.1;42.0;USA;00:27.622;5.2;44.0;AIN;00:27.293;4.9;38.0
130;FRA2;00:28.667;4.9;43.0;GRE;00:27.166;5.1;44.0;GBR1;00:28.221;5.0;42.0;USA;00:28.566;5.1;44.0;AIN;00:28.395;4.9;38.0
135;FRA2;00:29.768;4.8;43.0;GRE;00:28.187;5.2;44.0;GBR1;00:29.268;5.0;42.0;USA;00:29.510;5.1;44.0;AIN;00:29.390;4.9;38.0
140;FRA2;00:30.818;4.8;42.0;GRE;00:29.144;5.2;44.0;GBR1;00:30.256;5.0;42.0;USA;00:30.549;5.1;44.0;AIN;00:30.391;4.9;38.0
145;FRA2;00:31.766;4.8;42.0;GRE;00:30.053;5.2;43.0;GBR1;00:31.202;5.0;42.0;USA;00:31.542;5.1;44.0;AIN;00:31.495;4.9;38.0
150;FRA2;00:32.875;4.8;42.0;GRE;00:31.100;5.2;43.0;GBR1;00:32.271;5.0;41.0;USA;00:32.438;5.1;44.0;AIN;00:32.480;4.9;37.0
155;FRA2;00:33.923;4.9;42.0;GRE;00:32.080;5.1;43.0;GBR1;00:33.279;5.0;41.0;USA;00:33.493;5.1;43.0;AIN;00:33.508;4.8;37.0
160;FRA2;00:34.930;4.8;42.0;GRE;00:32.984;5.1;43.0;GBR1;00:34.213;5.0;41.0;USA;00:34.507;5.1;43.0;AIN;00:34.596;4.8;37.0
165;FRA2;00:35.930;4.8;41.0;GRE;00:34.043;5.1;42.0;GBR1;00:35.289;4.9;41.0;USA;00:35.458;5.1;43.0;AIN;00:35.547;4.8;37.0
170;FRA2;00:37.045;4.8;41.0;GRE;00:35.034;5.1;42.0;GBR1;00:36.311;4.9;41.0;USA;00:36.424;5.1;43.0;AIN;00:36.645;4.8;37.0
