Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
105;SUI;00:35.610;3.3;36.0;CZE;00:36.667;3.2;31.0;NED;00:33.357;3.4;34.0;TUN;00:39.034;2.8;50.0
110;SUI;00:37.165;3.3;35.0;CZE;00:38.236;3.3;32.0;NED;00:34.828;3.4;34.0;TUN;00:40.847;2.7;50.0
115;SUI;00:38.718;3.2;35.0;CZE;00:39.817;3.2;31.0;NED;00:36.304;3.4;34.0;TUN;00:42.667;2.7;50.0
120;SUI;00:40.282;3.2;35.0;CZE;00:41.369;3.2;31.0;NED;00:37.784;3.4;34.0;TUN;00:44.457;2.8;49.0
125;SUI;00:41.848;3.2;34.0;CZE;00:42.920;3.2;31.0;NED;00:39.249;3.4;34.0;TUN;00:46.256;2.8;49.0
130;SUI;00:43.405;3.2;34.0;CZE;00:44.503;3.2;31.0;NED;00:40.667;3.4;34.0;TUN;00:48.004;2.8;48.0
135;SUI;00:44.942;3.2;34.0;CZE;00:46.100;3.2;31.0;NED;00:42.147;3.4;34.0;TUN;00:49.800;2.8;48.0
140;SUI;00:46.461;3.2;34.0;CZE;00:47.707;3.2;31.0;NED;00:43.638;3.4;34.0;TUN;00:51.605;2.8;48.0
145;SUI;00:48.035;3.2;34.0;CZE;00:49.293;3.1;31.0;NED;00:45.121;3.4;34.0;TUN;00:53.590;2.7;49.0
150;SUI;00:49.604;3.2;34.0;CZE;00:50.858;3.1;31.0;NED;00:46.600;3.4;34.0;TUN;00:55.491;2.5;49.0
155;SUI;00:51.180;3.2;34.0;CZE;00:52.467;3.1;31.0;NED;00:48.036;3.4;34.0;TUN;00:57.402;2.6;49.0
160;SUI;00:52.750;3.2;34.0;CZE;00:54.079;3.1;30.0;NED;00:49.497;3.4;33.0;TUN;00:59.254;2.7;49.0
165;SUI;00:54.310;3.2;34.0;CZE;00:55.695;3.1;30.0;NED;00:51.002;3.4;33.0;TUN;01:01.135;2.7;49.0
170;SUI;00:55.873;3.2;34.0;CZE;00:57.296;3.1;30.0;NED;00:52.504;3.4;33.0;TUN;01:02.958;2.7;49.0
175;SUI;00:57.439;3.2;34.0;CZE;00:58.850;3.1;30.0;NED;00:54.002;3.4;33.0;TUN;01:04.809;2.7;48.0
180;SUI;00:58.980;3.2;35.0;CZE;01:00.453;3.1;30.0;NED;00:55.500;3.4;33.0;TUN;01:06.623;2.8;48.0
185;SUI;01:00.524;3.2;34.0;CZE;01:02.064;3.1;30.0;NED;00:56.966;3.3;33.0;TUN;01:08.470;2.7;47.0
190;SUI;01:02.085;3.2;34.0;CZE;01:03.667;3.1;31.0;NED;00:58.477;3.3;33.0;TUN;01:10.282;2.8;48.0
195;SUI;01:03.659;3.2;34.0;CZE;01:05.289;3.1;31.0;NED;00:59.989;3.3;33.0;TUN;01:12.150;2.8;47.0
200;SUI;01:05.255;3.2;34.0;CZE;01:06.857;3.1;31.0;NED;01:01.508;3.3;33.0;TUN;01:13.943;2.7;46.0
205;SUI;01:06.850;3.2;34.0;CZE;01:08.455;3.1;31.0;NED;01:03.021;3.3;33.0;TUN;01:15.751;2.8;46.0
210;SUI;01:08.423;3.1;34.0;CZE;01:10.077;3.1;31.0;NED;01:04.462;3.3;32.0;TUN;01:17.644;2.8;46.0
215;SUI;01:09.982;3.2;34.0;CZE;01:11.704;3.1;31.0;NED;01:05.985;3.3;32.0;TUN;01:19.516;2.7;46.0
220;SUI;01:11.535;3.2;34.0;CZE;01:13.342;3.1;31.0;NED;01:07.531;3.3;31.0;TUN;01:21.424;2.6;47.0
225;SUI;01:13.065;3.3;34.0;CZE;01:14.977;3.1;31.0;NED;01:09.070;3.3;31.0;TUN;01:23.270;2.6;46.0
230;SUI;01:14.574;3.3;34.0;CZE;01:16.572;3.1;31.0;NED;01:10.583;3.3;31.0;TUN;01:25.110;2.7;46.0
235;SUI;01:16.118;3.3;34.0;CZE;01:18.201;3.1;31.0;NED;01:12.072;3.3;31.0;TUN;01:26.924;2.8;45.0
240;SUI;01:17.690;3.2;34.0;CZE;01:19.854;3.1;31.0;NED;01:13.597;3.3;32.0;TUN;01:28.692;2.8;45.0
245;SUI;01:19.268;3.2;34.0;CZE;01:21.528;3.0;31.0;NED;01:15.162;3.3;32.0;TUN;01:30.550;2.8;45.0
250;SUI;01:20.848;3.2;34.0;CZE;01:23.218;3.0;31.0;NED;01:16.710;3.3;32.0;TUN;01:32.437;2.7;45.0
255;SUI;01:22.427;3.2;34.0;CZE;01:24.920;3.0;30.0;NED;01:18.266;3.3;32.0;TUN;01:34.324;2.6;45.0
260;SUI;01:24.020;3.2;33.0;CZE;01:26.617;2.9;30.0;NED;01:19.763;3.3;32.0;TUN;01:36.230;2.6;46.0
265;SUI;01:25.632;3.1;33.0;CZE;01:28.341;2.9;30.0;NED;01:21.294;3.3;31.0;TUN;01:38.090;2.6;46.0
270;SUI;01:27.224;3.1;33.0;CZE;01:30.112;2.8;30.0;NED;01:22.875;3.2;31.0;TUN;01:40.032;2.6;46.0
275;SUI;01:28.829;3.1;33.0;CZE;01:31.910;2.8;30.0;NED;01:24.446;3.2;31.0;TUN;01:41.958;2.6;45.0
280;SUI;01:30.437;3.1;33.0;CZE;01:33.728;2.8;30.0;NED;01:26.044;3.2;32.0;TUN;01:43.905;2.6;45.0
285;SUI;01:32.040;3.1;33.0;CZE;01:35.525;2.8;29.0;NED;01:27.628;3.1;32.0;TUN;01:45.800;2.6;45.0
290;SUI;01:33.649;3.1;33.0;CZE;01:37.312;2.8;29.0;NED;01:29.189;3.1;31.0;TUN;01:47.687;2.6;44.0
295;SUI;01:35.257;3.1;33.0;CZE;01:39.077;2.8;29.0;NED;01:30.806;3.1;31.0;TUN;01:49.630;2.6;44.0
300;SUI;01:36.847;3.1;33.0;CZE;01:40.849;2.8;29.0;NED;01:32.449;3.1;31.0;TUN;01:51.571;2.6;44.0
305;SUI;01:38.422;3.2;33.0;CZE;01:42.566;2.8;30.0;NED;01:34.074;3.1;31.0;TUN;01:53.558;2.5;45.0
310;SUI;01:40.002;3.2;33.0;CZE;01:44.311;2.8;30.0;NED;01:35.683;3.1;30.0;TUN;01:55.605;2.5;45.0
315;SUI;01:41.571;3.2;33.0;CZE;01:46.063;2.9;30.0;NED;01:37.256;3.1;30.0;TUN;01:57.698;2.4;46.0
320;SUI;01:43.159;3.1;33.0;CZE;01:47.808;2.9;30.0;NED;01:38.833;3.1;31.0;TUN;01:59.701;2.4;46.0
325;SUI;01:44.782;3.1;34.0;CZE;01:49.568;2.9;30.0;NED;01:40.482;3.1;31.0;TUN;02:01.700;2.5;44.0
330;SUI;01:46.440;3.1;33.0;CZE;01:51.373;2.9;30.0;NED;01:42.155;3.1;31.0;TUN;02:03.587;2.6;44.0
335;SUI;01:48.105;3.0;33.0;CZE;01:53.164;2.8;30.0;NED;01:43.825;3.0;31.0;TUN;02:05.521;2.6;43.0
340;SUI;01:49.752;3.0;33.0;CZE;01:54.923;2.8;29.0;NED;01:45.492;3.0;31.0;TUN;02:07.482;2.6;43.0
345;SUI;01:51.423;3.0;33.0;CZE;01:56.690;2.8;29.0;NED;01:47.072;3.0;31.0;TUN;02:09.429;2.5;44.0
350;SUI;01:53.144;3.0;34.0;CZE;01:58.496;2.8;29.0;NED;01:48.691;3.1;30.0;TUN;02:11.387;2.6;44.0
355;SUI;01:54.819;2.9;34.0;CZE;02:00.300;2.8;29.0;NED;01:50.348;3.1;30.0;TUN;02:13.343;2.6;45.0
360;SUI;01:56.477;3.0;35.0;CZE;02:02.134;2.8;29.0;NED;01:52.008;3.1;30.0;TUN;02:15.321;2.6;45.0
365;SUI;01:58.159;3.0;34.0;CZE;02:04.030;2.7;29.0;NED;01:53.673;3.1;30.0;TUN;02:17.325;2.5;45.0
370;SUI;01:59.878;3.0;33.0;CZE;02:06.000;2.6;0.0;NED;01:55.375;3.0;30.0;TUN;02:19.414;2.4;45.0
375;SUI;02:01.573;2.9;33.0;CZE;02:08.015;2.5;0.0;NED;01:57.049;2.9;31.0;TUN;02:21.590;2.4;45.0
380;SUI;02:03.256;2.9;33.0;CZE;02:10.018;2.5;0.0;NED;01:58.699;2.9;31.0;TUN;02:23.703;2.3;44.0
385;SUI;02:04.939;2.9;32.0;CZE;02:12.064;2.5;0.0;NED;02:00.452;2.9;30.0;TUN;02:25.763;2.4;44.0
390;SUI;02:06.629;2.9;32.0;CZE;02:14.006;2.5;29.0;NED;02:02.214;2.9;30.0;TUN;02:27.802;2.4;44.0
395;SUI;02:08.312;2.9;32.0;CZE;02:15.930;2.6;29.0;NED;02:03.904;2.9;30.0;TUN;02:29.835;2.4;44.0
400;SUI;02:10.011;3.0;32.0;CZE;02:17.817;2.6;29.0;NED;02:05.568;3.0;30.0;TUN;02:31.940;2.4;44.0
405;SUI;02:11.713;3.0;32.0;CZE;02:19.660;2.7;29.0;NED;02:07.181;3.1;30.0;TUN;02:34.032;2.4;44.0
410;SUI;02:13.389;3.0;32.0;CZE;02:21.491;2.7;30.0;NED;02:08.755;3.1;30.0;TUN;02:36.147;2.4;0.0
415;SUI;02:15.048;3.0;32.0;CZE;02:23.298;2.7;30.0;NED;02:10.404;3.1;30.0;TUN;02:38.376;2.3;0.0
420;SUI;02:16.699;3.0;32.0;CZE;02:25.141;2.7;30.0;NED;02:12.076;3.1;30.0;TUN;02:40.648;2.2;45.0
425;SUI;02:18.370;3.0;32.0;CZE;02:26.998;2.7;29.0;NED;02:13.729;3.0;31.0;TUN;02:42.790;2.2;44.0
430;SUI;02:19.995;3.0;33.0;CZE;02:28.832;2.7;29.0;NED;02:15.374;3.1;31.0;TUN;02:44.963;2.3;43.0
435;SUI;02:21.614;3.0;33.0;CZE;02:30.665;2.8;29.0;NED;02:17.016;3.1;31.0;TUN;02:47.016;2.4;43.0
440;SUI;02:23.246;3.1;32.0;CZE;02:32.499;2.8;29.0;NED;02:18.595;3.1;31.0;TUN;02:49.071;2.4;43.0
445;SUI;02:24.876;3.1;32.0;CZE;02:34.357;2.8;0.0;NED;02:20.191;3.1;31.0;TUN;02:51.004;2.5;43.0
450;SUI;02:26.521;3.1;32.0;CZE;02:36.172;2.7;0.0;NED;02:21.851;3.1;31.0;TUN;02:52.912;2.6;43.0
455;SUI;02:28.157;3.1;32.0;CZE;02:37.952;2.8;29.0;NED;02:23.522;3.1;31.0;TUN;02:54.840;2.6;43.0
460;SUI;02:29.776;3.1;32.0;CZE;02:39.761;2.8;29.0;NED;02:25.194;3.0;31.0;TUN;02:56.715;2.6;44.0
465;SUI;02:31.420;3.1;32.0;CZE;02:41.583;2.8;29.0;NED;02:26.859;3.0;31.0;TUN;02:58.637;2.6;43.0
470;SUI;02:33.022;3.0;32.0;CZE;02:43.417;2.7;29.0;NED;02:28.487;3.0;30.0;TUN;03:00.566;2.6;43.0
475;SUI;02:34.633;3.1;32.0;CZE;02:45.263;2.8;28.0;NED;02:30.127;3.0;31.0;TUN;03:02.499;2.6;43.0
480;SUI;02:36.262;3.1;32.0;CZE;02:47.115;2.7;28.0;NED;02:31.785;3.0;30.0;TUN;03:04.434;2.6;44.0
485;SUI;02:37.896;3.1;32.0;CZE;02:48.944;2.7;28.0;NED;02:33.452;3.0;30.0;TUN;03:06.325;2.6;44.0
490;SUI;02:39.531;3.1;32.0;CZE;02:50.760;2.7;28.0;NED;02:35.118;3.1;30.0;TUN;03:08.332;2.6;44.0
495;SUI;02:41.213;3.1;32.0;CZE;02:52.612;2.7;28.0;NED;02:36.789;3.0;30.0;TUN;03:10.326;2.5;43.0
500;SUI;02:42.948;3.0;32.0;CZE;02:54.525;2.7;28.0;NED;02:38.421;3.0;30.0;TUN;03:12.307;2.5;43.0
505;SUI;02:44.631;2.9;33.0;CZE;02:56.458;2.6;27.0;NED;02:40.087;3.0;29.0;TUN;03:14.233;2.6;44.0
510;SUI;02:46.327;2.9;33.0;CZE;02:58.339;2.6;28.0;NED;02:41.809;3.0;29.0;TUN;03:16.150;2.6;44.0
515;SUI;02:47.994;3.0;33.0;CZE;03:00.214;2.7;28.0;NED;02:43.505;2.9;29.0;TUN;03:18.033;2.6;45.0
520;SUI;02:49.643;3.0;33.0;CZE;03:02.088;2.7;29.0;NED;02:45.197;3.0;29.0;TUN;03:19.881;2.7;45.0
525;SUI;02:51.286;3.0;33.0;CZE;03:03.932;2.7;29.0;NED;02:46.892;3.0;30.0;TUN;03:21.749;2.7;45.0
530;SUI;02:52.950;3.0;32.0;CZE;03:05.752;2.7;29.0;NED;02:48.544;3.0;30.0;TUN;03:23.662;2.7;45.0
535;SUI;02:54.610;3.1;32.0;CZE;03:07.533;2.8;29.0;NED;02:50.192;3.0;30.0;TUN;03:25.694;2.6;45.0
540;SUI;02:56.262;3.1;31.0;CZE;03:09.342;2.8;29.0;NED;02:51.899;3.0;30.0;TUN;03:27.671;2.5;45.0
545;SUI;02:57.909;3.1;31.0;CZE;03:11.184;2.8;29.0;NED;02:53.572;3.0;30.0;TUN;03:29.566;2.5;44.0
550;SUI;02:59.542;3.1;31.0;CZE;03:13.035;2.7;29.0;NED;02:55.236;3.0;30.0;TUN;03:31.462;2.6;43.0
555;SUI;03:01.108;3.1;32.0;CZE;03:14.892;2.7;29.0;NED;02:56.900;3.0;30.0;TUN;03:33.314;2.7;41.0
560;SUI;03:02.689;3.1;32.0;CZE;03:16.722;2.7;29.0;NED;02:58.537;3.0;30.0;TUN;03:35.231;2.7;41.0
565;SUI;03:04.327;3.1;32.0;CZE;03:18.543;2.8;29.0;NED;03:00.172;3.0;30.0;TUN;03:37.227;2.6;41.0
570;SUI;03:05.984;3.1;31.0;CZE;03:20.355;2.8;29.0;NED;03:01.864;3.0;30.0;TUN;03:39.225;2.5;43.0
575;SUI;03:07.645;3.1;31.0;CZE;03:22.155;2.8;29.0;NED;03:03.549;3.0;30.0;TUN;03:41.471;2.4;43.0
580;SUI;03:09.291;3.1;31.0;CZE;03:23.978;2.7;28.0;NED;03:05.223;3.0;30.0;TUN;03:43.658;2.2;43.0
585;SUI;03:10.916;3.1;31.0;CZE;03:25.830;2.7;29.0;NED;03:06.907;3.0;30.0;TUN;03:45.824;2.3;42.0
590;SUI;03:12.512;3.0;31.0;CZE;03:27.721;2.7;28.0;NED;03:08.568;3.0;30.0;TUN;03:47.897;2.4;42.0
595;SUI;03:14.140;3.1;31.0;CZE;03:29.636;2.6;28.0;NED;03:10.221;3.0;30.0;TUN;03:49.954;2.4;41.0
600;SUI;03:15.774;3.1;31.0;CZE;03:31.560;2.6;28.0;NED;03:11.910;3.0;30.0;TUN;03:51.981;2.5;42.0
605;SUI;03:17.409;3.1;31.0;CZE;03:33.452;2.6;28.0;NED;03:13.613;3.0;30.0;TUN;03:54.107;2.4;44.0
610;SUI;03:19.041;3.1;32.0;CZE;03:35.336;2.7;28.0;NED;03:15.291;3.0;30.0;TUN;03:56.207;2.4;43.0
615;SUI;03:20.648;3.1;32.0;CZE;03:37.185;2.7;28.0;NED;03:16.953;3.0;30.0;TUN;03:58.336;2.4;43.0
620;SUI;03:22.219;3.1;32.0;CZE;03:39.073;2.6;28.0;NED;03:18.606;3.0;30.0;TUN;04:00.376;2.4;43.0
625;SUI;03:23.795;3.1;32.0;CZE;03:40.977;2.6;28.0;NED;03:20.213;3.0;30.0;TUN;04:02.513;2.4;43.0
630;SUI;03:25.421;3.1;31.0;CZE;03:42.870;2.6;28.0;NED;03:21.865;3.0;30.0;TUN;04:04.564;2.4;43.0
635;SUI;03:27.053;3.1;31.0;CZE;03:44.743;2.7;28.0;NED;03:23.544;3.0;30.0;TUN;04:06.647;2.4;43.0
640;SUI;03:28.691;3.1;32.0;CZE;03:46.621;2.7;28.0;NED;03:25.208;3.0;30.0;TUN;04:08.622;2.5;42.0
645;SUI;03:30.335;3.1;32.0;CZE;03:48.491;2.7;28.0;NED;03:26.853;3.1;30.0;TUN;04:10.665;2.5;42.0
650;SUI;03:31.959;3.1;32.0;CZE;03:50.357;2.7;28.0;NED;03:28.492;3.1;30.0;TUN;04:12.713;2.5;43.0
655;SUI;03:33.542;3.1;32.0;CZE;03:52.228;2.7;28.0;NED;03:30.116;3.0;31.0;TUN;04:14.770;2.4;43.0
660;SUI;03:35.131;3.1;32.0;CZE;03:54.133;2.6;28.0;NED;03:31.757;3.0;31.0;TUN;04:16.858;2.4;42.0
665;SUI;03:36.748;3.1;32.0;CZE;03:56.035;2.6;27.0;NED;03:33.420;3.0;30.0;TUN;04:18.930;2.4;41.0
670;SUI;03:38.360;3.1;32.0;CZE;03:57.892;2.6;28.0;NED;03:35.085;3.1;30.0;TUN;04:21.095;2.4;42.0
675;SUI;03:39.975;3.1;32.0;CZE;03:59.750;2.7;28.0;NED;03:36.752;3.1;30.0;TUN;04:23.248;2.3;42.0
680;SUI;03:41.592;3.1;32.0;CZE;04:01.644;2.7;28.0;NED;03:38.402;3.0;30.0;TUN;04:25.409;2.3;42.0
685;SUI;03:43.183;3.1;32.0;CZE;04:03.539;2.7;28.0;NED;03:40.007;3.0;30.0;TUN;04:27.503;2.4;42.0
690;SUI;03:44.751;3.1;32.0;CZE;04:05.444;2.6;28.0;NED;03:41.678;3.0;30.0;TUN;04:29.731;2.4;41.0
695;SUI;03:46.362;3.1;31.0;CZE;04:07.335;2.6;28.0;NED;03:43.394;3.0;30.0;TUN;04:31.865;2.3;41.0
700;SUI;03:47.977;3.1;31.0;CZE;04:09.249;2.6;28.0;NED;03:45.112;2.9;30.0;TUN;04:34.157;2.3;41.0
705;SUI;03:49.589;3.1;31.0;CZE;04:11.149;2.6;28.0;NED;03:46.809;2.9;30.0;TUN;04:36.365;2.2;42.0
710;SUI;03:51.199;3.1;31.0;CZE;04:13.032;2.6;28.0;NED;03:48.536;2.9;30.0;TUN;04:38.521;2.3;40.0
715;SUI;03:52.776;3.1;31.0;CZE;04:14.880;2.7;28.0;NED;03:50.244;2.9;31.0;TUN;04:40.685;2.3;40.0
720;SUI;03:54.356;3.1;31.0;CZE;04:16.725;2.7;28.0;NED;03:51.910;2.9;31.0;TUN;04:42.893;2.3;40.0
725;SUI;03:55.986;3.1;31.0;CZE;04:18.590;2.8;28.0;NED;03:53.593;2.9;30.0;TUN;04:45.062;2.3;40.0
730;SUI;03:57.649;3.1;32.0;CZE;04:20.510;2.7;28.0;NED;03:55.305;3.0;30.0;TUN;04:47.278;2.3;41.0
735;SUI;03:59.282;3.0;32.0;CZE;04:22.399;2.6;28.0;NED;03:57.005;3.0;30.0;TUN;04:49.430;2.3;41.0
740;SUI;04:00.935;3.1;32.0;CZE;04:24.238;2.6;29.0;NED;03:58.665;3.0;30.0;TUN;04:51.581;2.3;41.0
745;SUI;04:02.577;3.1;32.0;CZE;04:26.079;2.7;28.0;NED;04:00.297;3.0;30.0;TUN;04:53.635;2.4;41.0
750;SUI;04:04.195;3.1;31.0;CZE;04:27.927;2.7;28.0;NED;04:01.883;3.1;30.0;TUN;04:55.673;2.4;40.0
755;SUI;04:05.798;3.1;31.0;CZE;04:29.786;2.7;28.0;NED;04:03.553;3.1;30.0;TUN;04:57.716;2.5;40.0
760;SUI;04:07.423;3.1;31.0;CZE;04:31.672;2.7;29.0;NED;04:05.252;3.0;30.0;TUN;04:59.693;2.5;40.0
765;SUI;04:09.045;3.1;32.0;CZE;04:33.600;2.6;28.0;NED;04:06.947;3.0;30.0;TUN;05:01.752;2.5;40.0
770;SUI;04:10.664;3.1;32.0;CZE;04:35.558;2.6;28.0;NED;04:08.647;3.0;30.0;TUN;05:03.801;2.5;41.0
775;SUI;04:12.297;3.1;32.0;CZE;04:37.530;2.6;28.0;NED;04:10.351;3.0;30.0;TUN;05:05.880;2.4;41.0
780;SUI;04:13.930;3.1;32.0;CZE;04:39.490;2.6;28.0;NED;04:12.049;2.9;30.0;TUN;05:07.975;2.4;41.0
785;SUI;04:15.557;3.1;32.0;CZE;04:41.380;2.6;27.0;NED;04:13.719;2.9;30.0;TUN;05:09.992;2.4;41.0
790;SUI;04:17.176;3.1;32.0;CZE;04:43.324;2.6;27.0;NED;04:15.514;2.9;30.0;TUN;05:12.035;2.5;41.0
795;SUI;04:18.783;3.1;32.0;CZE;04:45.263;2.6;27.0;NED;04:17.296;2.8;30.0;TUN;05:14.083;2.5;40.0
800;SUI;04:20.408;3.1;32.0;CZE;04:47.168;2.6;27.0;NED;04:19.034;2.8;30.0;TUN;05:16.151;2.4;41.0
805;SUI;04:22.049;3.1;32.0;CZE;04:49.064;2.6;27.0;NED;04:20.768;2.9;30.0;TUN;05:18.232;2.4;40.0
810;SUI;04:23.684;3.1;32.0;CZE;04:50.925;2.7;27.0;NED;04:22.506;2.9;30.0;TUN;05:20.213;2.4;40.0
815;SUI;04:25.342;3.1;32.0;CZE;04:52.772;2.7;28.0;NED;04:24.196;2.9;29.0;TUN;05:22.212;2.5;41.0
820;SUI;04:27.026;3.1;32.0;CZE;04:54.576;2.7;28.0;NED;04:25.941;2.9;29.0;TUN;05:24.223;2.5;41.0
825;SUI;04:28.693;3.0;32.0;CZE;04:56.426;2.7;28.0;NED;04:27.738;2.8;29.0;TUN;05:26.190;2.5;41.0
830;SUI;04:30.338;3.0;32.0;CZE;04:58.281;2.7;28.0;NED;04:29.532;2.8;29.0;TUN;05:28.198;2.5;41.0
835;SUI;04:31.988;3.0;31.0;CZE;05:00.137;2.7;27.0;NED;04:31.317;2.8;29.0;TUN;05:30.165;2.5;41.0
840;SUI;04:33.699;3.0;31.0;CZE;05:02.003;2.7;27.0;NED;04:33.106;2.8;29.0;TUN;05:32.106;2.6;41.0
845;SUI;04:35.392;2.9;31.0;CZE;05:03.861;2.7;27.0;NED;04:34.832;2.8;29.0;TUN;05:34.123;2.6;41.0
850;SUI;04:37.060;2.9;31.0;CZE;05:05.716;2.7;28.0;NED;04:36.576;2.8;29.0;TUN;05:36.078;2.5;41.0
855;SUI;04:38.725;3.0;31.0;CZE;05:07.571;2.7;27.0;NED;04:38.330;2.8;29.0;TUN;05:37.995;2.5;41.0
860;SUI;04:40.375;3.1;31.0;CZE;05:09.488;2.6;27.0;NED;04:40.102;2.9;29.0;TUN;05:39.922;2.6;41.0
865;SUI;04:42.002;3.1;31.0;CZE;05:11.448;2.6;27.0;NED;04:41.872;2.9;29.0;TUN;05:41.857;2.6;40.0
870;SUI;04:43.610;3.1;31.0;CZE;05:13.397;2.6;27.0;NED;04:43.648;2.9;29.0;TUN;05:43.763;2.6;40.0
875;SUI;04:45.226;3.1;31.0;CZE;05:15.302;2.6;28.0;NED;04:45.438;2.8;28.0;TUN;05:45.659;2.6;39.0
880;SUI;04:46.896;3.1;31.0;CZE;05:17.206;2.6;28.0;NED;04:47.177;2.8;28.0;TUN;05:47.720;2.6;39.0
885;SUI;04:48.561;3.0;31.0;CZE;05:19.092;2.7;28.0;NED;04:48.925;2.8;29.0;TUN;05:49.811;2.4;40.0
890;SUI;04:50.213;3.0;31.0;CZE;05:20.945;2.7;28.0;NED;04:50.760;2.8;29.0;TUN;05:51.895;2.3;41.0
895;SUI;04:51.867;3.1;31.0;CZE;05:22.766;2.7;28.0;NED;04:52.616;2.8;28.0;TUN;05:53.931;2.4;41.0
900;SUI;04:53.502;3.1;31.0;CZE;05:24.635;2.7;28.0;NED;04:54.499;2.7;28.0;TUN;05:55.944;2.5;41.0
905;SUI;04:55.136;3.0;31.0;CZE;05:26.518;2.7;28.0;NED;04:56.431;2.7;28.0;TUN;05:58.027;2.5;41.0
910;SUI;04:56.816;3.0;31.0;CZE;05:28.416;2.7;27.0;NED;04:58.424;2.6;28.0;TUN;06:00.068;2.4;41.0
915;SUI;04:58.505;2.9;31.0;CZE;05:30.280;2.7;27.0;NED;05:00.398;2.5;27.0;TUN;06:02.145;2.4;41.0
920;SUI;05:00.216;2.9;31.0;CZE;05:32.136;2.7;27.0;NED;05:02.295;2.5;27.0;TUN;06:04.167;2.4;41.0
925;SUI;05:01.927;3.0;31.0;CZE;05:33.922;2.8;27.0;NED;05:04.200;2.6;27.0;TUN;06:06.298;2.4;42.0
930;SUI;05:03.594;2.9;32.0;CZE;05:35.723;2.8;28.0;NED;05:06.123;2.6;27.0;TUN;06:08.456;2.3;43.0
935;SUI;05:05.259;3.0;32.0;CZE;05:37.576;2.7;27.0;NED;05:08.016;2.6;27.0;TUN;06:10.511;2.3;43.0
940;SUI;05:06.874;3.1;32.0;CZE;05:39.439;2.7;27.0;NED;05:09.891;2.7;27.0;TUN;06:12.430;2.5;42.0
945;SUI;05:08.603;3.0;31.0;CZE;05:41.320;2.7;27.0;NED;05:11.774;2.7;27.0;TUN;06:14.336;2.6;42.0
