Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HUN;00:02.759;1.6;0.0;PER1;00:02.780;2.3;0.0;MEX;00:02.585;2.8;0.0;AIN;00:02.761;2.8;0.0;GHA;00:02.866;2.0;0.0;SUI;00:02.966;2.6;0.0
10;HUN;00:04.153;3.4;55.0;PER1;00:03.999;3.8;48.0;MEX;00:03.764;3.9;56.0;AIN;00:04.004;3.9;53.0;GHA;00:04.135;3.8;47.0;SUI;00:04.317;3.4;44.0
15;HUN;00:05.377;4.0;53.0;PER1;00:05.132;4.2;49.0;MEX;00:04.844;4.2;56.0;AIN;00:05.164;4.3;52.0;GHA;00:05.304;4.3;48.0;SUI;00:05.517;3.7;45.0
20;HUN;00:06.507;4.1;51.0;PER1;00:06.215;4.3;49.0;MEX;00:05.895;4.4;55.0;AIN;00:06.236;4.3;51.0;GHA;00:06.432;4.3;48.0;SUI;00:06.715;4.0;45.0
25;HUN;00:07.678;4.3;49.0;PER1;00:07.290;4.6;49.0;MEX;00:06.955;4.7;54.0;AIN;00:07.248;4.6;50.0;GHA;00:07.553;4.4;48.0;SUI;00:07.834;4.3;45.0
30;HUN;00:08.785;4.5;48.0;PER1;00:08.297;4.8;49.0;MEX;00:07.991;4.9;53.0;AIN;00:08.212;4.8;50.0;GHA;00:08.639;4.6;48.0;SUI;00:08.911;4.5;46.0
35;HUN;00:09.883;4.6;47.0;PER1;00:09.300;4.8;49.0;MEX;00:09.002;5.0;53.0;AIN;00:09.292;4.9;48.0;GHA;00:09.676;4.6;48.0;SUI;00:09.984;4.5;46.0
40;HUN;00:10.938;4.6;46.0;PER1;00:10.367;4.8;48.0;MEX;00:09.942;5.0;51.0;AIN;00:10.421;4.9;46.0;GHA;00:10.731;4.6;48.0;SUI;00:11.123;4.6;45.0
45;HUN;00:12.004;4.6;45.0;PER1;00:11.457;4.8;48.0;MEX;00:11.003;5.0;49.0;AIN;00:11.491;4.8;45.0;GHA;00:11.818;4.6;47.0;SUI;00:12.286;4.5;45.0
50;HUN;00:13.126;4.6;45.0;PER1;00:12.528;4.8;47.0;MEX;00:12.066;4.9;48.0;AIN;00:12.479;4.7;44.0;GHA;00:12.931;4.6;47.0;SUI;00:13.429;4.5;44.0
55;HUN;00:14.235;4.6;44.0;PER1;00:13.575;4.8;46.0;MEX;00:13.118;4.9;47.0;AIN;00:13.598;4.6;43.0;GHA;00:14.042;4.6;47.0;SUI;00:14.503;4.5;43.0
60;HUN;00:15.308;4.6;43.0;PER1;00:14.575;4.8;46.0;MEX;00:14.085;4.9;46.0;AIN;00:14.726;4.7;42.0;GHA;00:15.145;4.6;46.0;SUI;00:15.598;4.4;43.0
65;HUN;00:16.335;4.6;43.0;PER1;00:15.649;4.8;45.0;MEX;00:15.160;4.8;45.0;AIN;00:15.794;4.7;41.0;GHA;00:16.200;4.6;46.0;SUI;00:16.785;4.4;42.0
70;HUN;00:17.496;4.6;42.0;PER1;00:16.755;4.8;45.0;MEX;00:16.260;4.8;44.0;AIN;00:16.853;4.6;41.0;GHA;00:17.274;4.6;45.0;SUI;00:17.956;4.4;42.0
75;HUN;00:18.633;4.6;42.0;PER1;00:17.842;4.7;45.0;MEX;00:17.329;4.8;43.0;AIN;00:18.036;4.5;40.0;GHA;00:18.432;4.5;45.0;SUI;00:19.116;4.4;41.0
