Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
375;GER;01:09.178;5.3;40.0;CZE;01:10.608;5.3;38.0;POL;01:10.811;5.3;37.0;CHN1;01:16.216;5.0;39.0
380;GER;01:10.073;5.3;39.0;CZE;01:11.593;5.3;38.0;POL;01:11.686;5.3;37.0;CHN1;01:17.138;5.0;39.0
385;GER;01:11.075;5.3;39.0;CZE;01:12.547;5.3;38.0;POL;01:12.693;5.3;37.0;CHN1;01:18.210;5.0;39.0
390;GER;01:11.938;5.3;39.0;CZE;01:13.441;5.3;38.0;POL;01:13.562;5.3;37.0;CHN1;01:19.207;5.0;38.0
395;GER;01:12.963;5.3;39.0;CZE;01:14.466;5.3;38.0;POL;01:14.581;5.3;37.0;CHN1;01:20.153;5.0;38.0
400;GER;01:13.916;5.3;39.0;CZE;01:15.354;5.3;38.0;POL;01:15.525;5.3;37.0;CHN1;01:21.215;5.0;38.0
405;GER;01:14.805;5.3;39.0;CZE;01:16.351;5.3;38.0;POL;01:16.438;5.3;37.0;CHN1;01:22.157;5.0;38.0
410;GER;01:15.829;5.3;39.0;CZE;01:17.331;5.3;38.0;POL;01:17.441;5.3;37.0;CHN1;01:23.173;5.0;38.0
415;GER;01:16.715;5.3;39.0;CZE;01:18.210;5.2;38.0;POL;01:18.299;5.3;37.0;CHN1;01:24.210;5.0;38.0
420;GER;01:17.701;5.2;39.0;CZE;01:19.236;5.2;38.0;POL;01:19.329;5.3;37.0;CHN1;01:25.117;5.0;38.0
425;GER;01:18.679;5.3;39.0;CZE;01:20.092;5.3;38.0;POL;01:20.230;5.3;37.0;CHN1;01:26.182;5.0;38.0
430;GER;01:19.548;5.3;39.0;CZE;01:21.104;5.3;38.0;POL;01:21.199;5.3;37.0;CHN1;01:27.155;5.0;37.0
435;GER;01:20.586;5.3;39.0;CZE;01:22.074;5.3;38.0;POL;01:22.187;5.3;37.0;CHN1;01:28.121;5.0;37.0
440;GER;01:21.487;5.3;38.0;CZE;01:22.953;5.3;38.0;POL;01:23.067;5.3;37.0;CHN1;01:29.167;5.1;37.0
445;GER;01:22.453;5.3;38.0;CZE;01:23.977;5.3;38.0;POL;01:24.086;5.3;37.0;CHN1;01:30.075;5.1;37.0
450;GER;01:23.449;5.3;38.0;CZE;01:24.842;5.3;38.0;POL;01:24.949;5.3;37.0;CHN1;01:31.130;5.1;37.0
455;GER;01:24.317;5.3;38.0;CZE;01:25.856;5.3;38.0;POL;01:25.971;5.2;37.0;CHN1;01:32.135;5.1;37.0
460;GER;01:25.350;5.2;38.0;CZE;01:26.824;5.3;38.0;POL;01:26.915;5.3;37.0;CHN1;01:33.075;5.0;37.0
465;GER;01:26.274;5.3;38.0;CZE;01:27.719;5.3;38.0;POL;01:27.843;5.3;37.0;CHN1;01:34.135;5.0;37.0
470;GER;01:27.224;5.2;38.0;CZE;01:28.740;5.3;38.0;POL;01:28.842;5.3;37.0;CHN1;01:35.042;5.0;37.0
475;GER;01:28.224;5.3;38.0;CZE;01:29.597;5.3;38.0;POL;01:29.699;5.3;37.0;CHN1;01:36.095;5.0;37.0
480;GER;01:29.079;5.3;38.0;CZE;01:30.630;5.3;38.0;POL;01:30.719;5.3;37.0;CHN1;01:37.120;5.0;37.0
485;GER;01:30.105;5.2;38.0;CZE;01:31.596;5.3;38.0;POL;01:31.613;5.3;37.0;CHN1;01:38.047;5.0;37.0
490;GER;01:31.031;5.3;38.0;CZE;01:32.522;5.2;38.0;POL;01:32.590;5.3;37.0;CHN1;01:39.127;5.0;37.0
495;GER;01:31.970;5.3;38.0;CZE;01:33.524;5.2;38.0;POL;01:33.542;5.3;37.0;CHN1;01:40.060;5.0;37.0
500;GER;01:32.967;5.3;38.0;CZE;01:34.377;5.2;38.0;POL;01:34.447;5.3;37.0;CHN1;01:41.096;5.0;37.0
505;GER;01:33.824;5.3;38.0;CZE;01:35.415;5.2;38.0;POL;01:35.461;5.3;37.0;CHN1;01:42.139;5.0;36.0
510;GER;01:34.857;5.3;38.0;CZE;01:36.369;5.3;38.0;POL;01:36.327;5.3;37.0;CHN1;01:43.069;5.0;36.0
515;GER;01:35.780;5.3;38.0;CZE;01:37.291;5.2;37.0;POL;01:37.346;5.3;37.0;CHN1;01:44.151;4.9;36.0
520;GER;01:36.726;5.2;38.0;CZE;01:38.307;5.2;37.0;POL;01:38.287;5.3;37.0;CHN1;01:45.106;4.9;36.0
525;GER;01:37.730;5.2;38.0;CZE;01:39.166;5.2;37.0;POL;01:39.214;5.3;37.0;CHN1;01:46.142;4.9;36.0
530;GER;01:38.589;5.3;38.0;CZE;01:40.207;5.2;37.0;POL;01:40.210;5.3;37.0;CHN1;01:47.201;4.9;36.0
535;GER;01:39.620;5.3;38.0;CZE;01:41.140;5.2;37.0;POL;01:41.072;5.3;37.0;CHN1;01:48.153;4.9;36.0
540;GER;01:40.537;5.3;38.0;CZE;01:42.083;5.2;37.0;POL;01:42.091;5.3;37.0;CHN1;01:49.233;4.9;36.0
545;GER;01:41.475;5.3;38.0;CZE;01:43.091;5.2;37.0;POL;01:42.984;5.3;37.0;CHN1;01:50.215;4.9;36.0
550;GER;01:42.466;5.3;38.0;CZE;01:43.953;5.2;37.0;POL;01:43.961;5.3;37.0;CHN1;01:51.251;4.9;36.0
555;GER;01:43.333;5.3;38.0;CZE;01:44.993;5.2;37.0;POL;01:44.929;5.3;37.0;CHN1;01:52.328;4.9;36.0
560;GER;01:44.341;5.3;38.0;CZE;01:45.915;5.2;37.0;POL;01:45.811;5.3;37.0;CHN1;01:53.267;4.9;36.0
565;GER;01:45.241;5.3;38.0;CZE;01:46.870;5.2;37.0;POL;01:46.819;5.3;37.0;CHN1;01:54.371;4.8;36.0
570;GER;01:46.205;5.3;38.0;CZE;01:47.873;5.2;37.0;POL;01:47.679;5.3;37.0;CHN1;01:55.343;4.9;36.0
575;GER;01:47.201;5.3;38.0;CZE;01:48.741;5.2;37.0;POL;01:48.693;5.3;37.0;CHN1;01:56.383;4.9;36.0
580;GER;01:48.059;5.3;38.0;CZE;01:49.784;5.2;37.0;POL;01:49.628;5.3;37.0;CHN1;01:57.466;4.9;36.0
585;GER;01:49.086;5.3;38.0;CZE;01:50.701;5.2;37.0;POL;01:50.550;5.3;37.0;CHN1;01:58.397;4.9;35.0
590;GER;01:49.999;5.3;38.0;CZE;01:51.677;5.2;37.0;POL;01:51.544;5.3;37.0;CHN1;01:59.505;4.9;35.0
595;GER;01:50.961;5.3;38.0;CZE;01:52.682;5.2;37.0;POL;01:52.398;5.3;37.0;CHN1;02:00.509;4.9;35.0
600;GER;01:51.952;5.3;38.0;CZE;01:53.560;5.2;37.0;POL;01:53.420;5.3;37.0;CHN1;02:01.519;4.9;35.0
605;GER;01:52.817;5.2;38.0;CZE;01:54.612;5.2;37.0;POL;01:54.327;5.3;37.0;CHN1;02:02.592;4.9;35.0
610;GER;01:53.848;5.3;38.0;CZE;01:55.528;5.2;37.0;POL;01:55.287;5.3;37.0;CHN1;02:03.518;4.9;35.0
615;GER;01:54.754;5.3;38.0;CZE;01:56.521;5.2;37.0;POL;01:56.269;5.3;37.0;CHN1;02:04.613;4.9;35.0
620;GER;01:55.721;5.3;38.0;CZE;01:57.532;5.2;37.0;POL;01:57.135;5.3;37.0;CHN1;02:05.593;4.9;35.0
625;GER;01:56.716;5.3;38.0;CZE;01:58.419;5.1;37.0;POL;01:58.148;5.3;37.0;CHN1;02:06.616;4.9;35.0
630;GER;01:57.585;5.3;38.0;CZE;01:59.477;5.1;37.0;POL;01:59.027;5.3;37.0;CHN1;02:07.673;4.9;35.0
635;GER;01:58.625;5.2;38.0;CZE;02:00.406;5.1;37.0;POL;02:00.006;5.3;38.0;CHN1;02:08.603;4.9;35.0
640;GER;01:59.548;5.2;38.0;CZE;02:01.399;5.1;37.0;POL;02:00.978;5.3;38.0;CHN1;02:09.690;4.9;35.0
645;GER;02:00.537;5.2;38.0;CZE;02:02.411;5.1;37.0;POL;02:01.852;5.3;38.0;CHN1;02:10.621;4.9;35.0
650;GER;02:01.516;5.2;38.0;CZE;02:03.291;5.1;37.0;POL;02:02.864;5.3;38.0;CHN1;02:11.675;5.0;35.0
655;GER;02:02.386;5.2;38.0;CZE;02:04.349;5.1;37.0;POL;02:03.723;5.3;38.0;CHN1;02:12.699;5.0;35.0
660;GER;02:03.419;5.2;38.0;CZE;02:05.256;5.2;37.0;POL;02:04.738;5.3;38.0;CHN1;02:13.654;5.0;35.0
665;GER;02:04.315;5.2;37.0;CZE;02:06.266;5.2;37.0;POL;02:05.681;5.3;37.0;CHN1;02:14.729;5.0;35.0
670;GER;02:05.296;5.3;37.0;CZE;02:07.276;5.1;37.0;POL;02:06.616;5.3;37.0;CHN1;02:15.656;5.0;35.0
675;GER;02:06.287;5.3;37.0;CZE;02:08.167;5.1;37.0;POL;02:07.620;5.3;37.0;CHN1;02:16.754;4.9;35.0
680;GER;02:07.160;5.3;37.0;CZE;02:09.225;5.1;37.0;POL;02:08.490;5.3;37.0;CHN1;02:17.760;4.9;35.0
685;GER;02:08.195;5.2;37.0;CZE;02:10.138;5.1;37.0;POL;02:09.520;5.2;37.0;CHN1;02:18.752;4.9;35.0
690;GER;02:09.100;5.2;37.0;CZE;02:11.145;5.1;37.0;POL;02:10.423;5.2;37.0;CHN1;02:19.839;4.9;35.0
695;GER;02:10.097;5.2;38.0;CZE;02:12.160;5.1;37.0;POL;02:11.416;5.2;37.0;CHN1;02:20.786;4.9;35.0
700;GER;02:11.078;5.2;38.0;CZE;02:13.054;5.1;37.0;POL;02:12.408;5.2;37.0;CHN1;02:21.881;4.9;35.0
705;GER;02:11.949;5.2;38.0;CZE;02:14.116;5.1;37.0;POL;02:13.291;5.2;37.0;CHN1;02:22.913;4.8;35.0
710;GER;02:12.982;5.2;38.0;CZE;02:15.045;5.1;37.0;POL;02:14.316;5.2;37.0;CHN1;02:23.912;4.8;35.0
715;GER;02:13.883;5.2;38.0;CZE;02:16.057;5.1;37.0;POL;02:15.194;5.2;37.0;CHN1;02:25.012;4.8;35.0
720;GER;02:14.857;5.2;38.0;CZE;02:17.080;5.1;37.0;POL;02:16.203;5.2;37.0;CHN1;02:25.950;4.8;35.0
725;GER;02:15.850;5.3;38.0;CZE;02:17.973;5.1;37.0;POL;02:17.180;5.3;37.0;CHN1;02:27.064;4.8;35.0
730;GER;02:16.737;5.3;38.0;CZE;02:19.041;5.1;37.0;POL;02:18.080;5.3;37.0;CHN1;02:28.083;4.8;35.0
735;GER;02:17.750;5.3;38.0;CZE;02:19.937;5.1;37.0;POL;02:19.088;5.3;37.0;CHN1;02:29.082;4.8;35.0
740;GER;02:18.660;5.3;38.0;CZE;02:20.975;5.1;37.0;POL;02:19.957;5.3;37.0;CHN1;02:30.174;4.8;35.0
745;GER;02:19.629;5.3;38.0;CZE;02:21.999;5.1;37.0;POL;02:20.974;5.2;37.0;CHN1;02:31.113;4.9;35.0
750;GER;02:20.626;5.2;38.0;CZE;02:22.889;5.1;37.0;POL;02:21.938;5.3;37.0;CHN1;02:32.205;4.9;35.0
755;GER;02:21.488;5.2;38.0;CZE;02:23.942;5.1;37.0;POL;02:22.836;5.3;37.0;CHN1;02:33.241;4.9;35.0
760;GER;02:22.520;5.2;38.0;CZE;02:24.867;5.1;37.0;POL;02:23.849;5.3;38.0;CHN1;02:34.211;4.9;35.0
765;GER;02:23.448;5.3;38.0;CZE;02:25.845;5.1;37.0;POL;02:24.720;5.3;38.0;CHN1;02:35.309;4.9;35.0
770;GER;02:24.409;5.3;38.0;CZE;02:26.862;5.1;37.0;POL;02:25.731;5.3;38.0;CHN1;02:36.252;4.9;36.0
775;GER;02:25.418;5.2;38.0;CZE;02:27.745;5.1;37.0;POL;02:26.690;5.3;38.0;CHN1;02:37.321;4.9;36.0
780;GER;02:26.284;5.2;38.0;CZE;02:28.804;5.1;37.0;POL;02:27.595;5.3;38.0;CHN1;02:38.367;4.9;36.0
785;GER;02:27.315;5.2;38.0;CZE;02:29.736;5.1;37.0;POL;02:28.610;5.3;38.0;CHN1;02:39.315;4.9;36.0
790;GER;02:28.253;5.2;38.0;CZE;02:30.724;5.1;37.0;POL;02:29.481;5.3;38.0;CHN1;02:40.405;4.9;36.0
795;GER;02:29.183;5.2;38.0;CZE;02:31.750;5.1;37.0;POL;02:30.513;5.2;38.0;CHN1;02:41.343;4.9;35.0
800;GER;02:30.192;5.3;38.0;CZE;02:32.642;5.1;37.0;POL;02:31.465;5.2;38.0;CHN1;02:42.409;4.9;35.0
805;GER;02:31.057;5.3;38.0;CZE;02:33.712;5.1;37.0;POL;02:32.382;5.2;38.0;CHN1;02:43.451;4.9;35.0
810;GER;02:32.089;5.3;38.0;CZE;02:34.671;5.1;37.0;POL;02:33.401;5.2;38.0;CHN1;02:44.400;4.9;35.0
815;GER;02:33.038;5.3;38.0;CZE;02:35.662;5.1;37.0;POL;02:34.278;5.2;38.0;CHN1;02:45.488;4.9;35.0
820;GER;02:33.965;5.2;38.0;CZE;02:36.705;5.0;37.0;POL;02:35.312;5.2;37.0;CHN1;02:46.421;4.9;35.0
825;GER;02:34.989;5.2;38.0;CZE;02:37.596;5.0;37.0;POL;02:36.272;5.2;37.0;CHN1;02:47.488;4.9;35.0
830;GER;02:35.867;5.2;38.0;CZE;02:38.680;5.0;37.0;POL;02:37.206;5.2;37.0;CHN1;02:48.526;4.9;35.0
835;GER;02:36.896;5.2;38.0;CZE;02:39.657;5.0;37.0;POL;02:38.226;5.2;37.0;CHN1;02:49.468;4.9;35.0
840;GER;02:37.858;5.2;38.0;CZE;02:40.623;5.0;37.0;POL;02:39.105;5.2;37.0;CHN1;02:50.549;4.9;35.0
845;GER;02:38.772;5.2;38.0;CZE;02:41.675;5.0;37.0;POL;02:40.142;5.2;37.0;CHN1;02:51.484;4.9;35.0
850;GER;02:39.807;5.2;38.0;CZE;02:42.567;5.0;37.0;POL;02:41.093;5.2;37.0;CHN1;02:52.543;4.9;35.0
855;GER;02:40.697;5.2;38.0;CZE;02:43.639;5.0;37.0;POL;02:42.034;5.2;37.0;CHN1;02:53.574;4.9;35.0
860;GER;02:41.705;5.2;38.0;CZE;02:44.632;5.0;37.0;POL;02:43.049;5.2;37.0;CHN1;02:54.527;5.0;35.0
865;GER;02:42.693;5.2;38.0;CZE;02:45.569;5.1;37.0;POL;02:43.916;5.2;37.0;CHN1;02:55.604;5.0;35.0
870;GER;02:43.583;5.2;38.0;CZE;02:46.621;5.1;37.0;POL;02:44.954;5.2;37.0;CHN1;02:56.527;4.9;35.0
875;GER;02:44.622;5.2;38.0;CZE;02:47.517;5.1;37.0;POL;02:45.886;5.2;37.0;CHN1;02:57.609;4.9;35.0
880;GER;02:45.520;5.2;38.0;CZE;02:48.578;5.1;37.0;POL;02:46.846;5.2;37.0;CHN1;02:58.630;4.9;35.0
885;GER;02:46.520;5.2;38.0;CZE;02:49.572;5.1;37.0;POL;02:47.853;5.2;37.0;CHN1;02:59.603;4.9;35.0
890;GER;02:47.492;5.3;38.0;CZE;02:50.506;5.1;37.0;POL;02:48.727;5.2;37.0;CHN1;03:00.686;4.9;35.0
895;GER;02:48.399;5.3;38.0;CZE;02:51.566;5.1;37.0;POL;02:49.763;5.2;37.0;CHN1;03:01.615;4.9;35.0
900;GER;02:49.405;5.2;38.0;CZE;02:52.456;5.0;37.0;POL;02:50.683;5.2;37.0;CHN1;03:02.713;4.9;35.0
905;GER;02:50.310;5.2;38.0;CZE;02:53.515;5.1;37.0;POL;02:51.661;5.2;37.0;CHN1;03:03.737;4.9;35.0
910;GER;02:51.302;5.2;38.0;CZE;02:54.516;5.1;37.0;POL;02:52.662;5.2;37.0;CHN1;03:04.735;4.9;35.0
915;GER;02:52.288;5.2;38.0;CZE;02:55.428;5.1;37.0;POL;02:53.543;5.2;37.0;CHN1;03:05.795;4.9;35.0
920;GER;02:53.193;5.2;38.0;CZE;02:56.478;5.1;37.0;POL;02:54.590;5.2;37.0;CHN1;03:06.721;4.9;35.0
925;GER;02:54.207;5.2;38.0;CZE;02:57.363;5.1;37.0;POL;02:55.488;5.2;37.0;CHN1;03:07.811;4.9;35.0
930;GER;02:55.123;5.2;38.0;CZE;02:58.415;5.1;37.0;POL;02:56.478;5.2;37.0;CHN1;03:08.819;4.9;35.0
935;GER;02:56.091;5.2;38.0;CZE;02:59.424;5.1;37.0;POL;02:57.473;5.2;37.0;CHN1;03:09.805;4.9;35.0
940;GER;02:57.093;5.2;38.0;CZE;03:00.332;5.1;37.0;POL;02:58.359;5.2;37.0;CHN1;03:10.880;4.9;35.0
945;GER;02:57.966;5.2;38.0;CZE;03:01.393;5.1;37.0;POL;02:59.397;5.2;37.0;CHN1;03:11.804;4.9;35.0
