Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
100;CHN;00:22.950;5.1;45.0;CRO;00:22.296;5.1;46.0;CZE;00:21.498;5.3;45.0;DEN;00:22.071;5.1;44.0
105;CHN;00:23.983;5.0;45.0;CRO;00:23.296;5.1;46.0;CZE;00:22.456;5.2;45.0;DEN;00:23.081;5.1;43.0
110;CHN;00:24.952;5.0;45.0;CRO;00:24.206;5.0;46.0;CZE;00:23.369;5.2;44.0;DEN;00:23.982;5.0;43.0
115;CHN;00:25.909;5.0;45.0;CRO;00:25.240;5.0;45.0;CZE;00:24.388;5.2;44.0;DEN;00:25.061;5.0;43.0
120;CHN;00:26.960;5.0;45.0;CRO;00:26.283;5.0;45.0;CZE;00:25.374;5.2;44.0;DEN;00:26.070;5.0;43.0
125;CHN;00:28.004;5.0;45.0;CRO;00:27.278;5.0;45.0;CZE;00:26.263;5.2;43.0;DEN;00:27.042;5.0;43.0
130;CHN;00:28.999;5.0;45.0;CRO;00:28.207;5.0;45.0;CZE;00:27.323;5.1;43.0;DEN;00:28.038;5.0;43.0
135;CHN;00:29.971;4.9;44.0;CRO;00:29.287;5.0;44.0;CZE;00:28.327;5.1;42.0;DEN;00:29.084;5.0;43.0
140;CHN;00:31.028;4.9;44.0;CRO;00:30.319;5.0;44.0;CZE;00:29.218;5.1;42.0;DEN;00:30.104;5.0;43.0
145;CHN;00:32.063;4.9;44.0;CRO;00:31.287;4.9;44.0;CZE;00:30.300;5.1;41.0;DEN;00:31.021;4.9;43.0
150;CHN;00:33.007;4.9;44.0;CRO;00:32.279;4.9;44.0;CZE;00:31.312;5.1;41.0;DEN;00:32.105;4.9;42.0
155;CHN;00:34.022;4.9;43.0;CRO;00:33.370;4.9;43.0;CZE;00:32.210;5.0;41.0;DEN;00:33.163;4.9;42.0
160;CHN;00:35.077;4.9;43.0;CRO;00:34.403;4.9;43.0;CZE;00:33.297;5.0;41.0;DEN;00:34.127;4.9;42.0
165;CHN;00:36.084;4.9;43.0;CRO;00:35.342;4.9;43.0;CZE;00:34.325;5.0;40.0;DEN;00:35.135;4.9;42.0
170;CHN;00:37.016;4.9;43.0;CRO;00:36.435;4.8;42.0;CZE;00:35.229;4.9;40.0;DEN;00:36.225;4.9;42.0
175;CHN;00:38.117;4.9;43.0;CRO;00:37.509;4.8;42.0;CZE;00:36.318;4.9;40.0;DEN;00:37.245;4.9;42.0
180;CHN;00:39.150;4.9;43.0;CRO;00:38.484;4.8;42.0;CZE;00:37.357;5.0;40.0;DEN;00:38.176;4.9;42.0
185;CHN;00:40.109;4.9;43.0;CRO;00:39.516;4.8;41.0;CZE;00:38.273;4.9;40.0;DEN;00:39.280;4.9;42.0
190;CHN;00:41.123;4.9;42.0;CRO;00:40.614;4.8;41.0;CZE;00:39.369;4.9;40.0;DEN;00:40.333;4.9;42.0
195;CHN;00:42.194;4.9;42.0;CRO;00:41.644;4.8;41.0;CZE;00:40.426;4.9;40.0;DEN;00:41.300;4.9;42.0
200;CHN;00:43.221;4.9;42.0;CRO;00:42.602;4.8;41.0;CZE;00:41.342;4.9;40.0;DEN;00:42.379;4.8;42.0
205;CHN;00:44.154;4.9;42.0;CRO;00:43.719;4.8;41.0;CZE;00:42.440;4.9;40.0;DEN;00:43.461;4.8;41.0
210;CHN;00:45.248;4.9;42.0;CRO;00:44.791;4.8;41.0;CZE;00:43.494;4.9;39.0;DEN;00:44.497;4.8;41.0
215;CHN;00:46.301;4.9;42.0;CRO;00:45.746;4.8;41.0;CZE;00:44.407;4.9;39.0;DEN;00:45.463;4.8;41.0
220;CHN;00:47.247;4.9;42.0;CRO;00:46.832;4.8;41.0;CZE;00:45.532;4.9;39.0;DEN;00:46.588;4.8;41.0
225;CHN;00:48.303;4.9;42.0;CRO;00:47.917;4.8;41.0;CZE;00:46.577;4.9;39.0;DEN;00:47.670;4.8;41.0
230;CHN;00:49.379;4.9;41.0;CRO;00:48.909;4.8;41.0;CZE;00:47.514;4.9;39.0;DEN;00:48.642;4.8;41.0
235;CHN;00:50.396;4.9;41.0;CRO;00:49.939;4.8;40.0;CZE;00:48.640;4.8;38.0;DEN;00:49.714;4.8;41.0
240;CHN;00:51.356;4.8;41.0;CRO;00:51.047;4.8;40.0;CZE;00:49.686;4.8;38.0;DEN;00:50.830;4.8;41.0
245;CHN;00:52.456;4.8;41.0;CRO;00:52.080;4.8;40.0;CZE;00:50.646;4.8;38.0;DEN;00:51.875;4.8;41.0
250;CHN;00:53.507;4.9;41.0;CRO;00:53.068;4.8;40.0;CZE;00:51.776;4.8;38.0;DEN;00:52.855;4.7;41.0
255;CHN;00:54.444;4.8;41.0;CRO;00:54.194;4.8;40.0;CZE;00:52.825;4.8;38.0;DEN;00:53.993;4.7;41.0
260;CHN;00:55.551;4.8;41.0;CRO;00:55.263;4.8;40.0;CZE;00:53.788;4.8;38.0;DEN;00:55.083;4.7;40.0
265;CHN;00:56.630;4.8;41.0;CRO;00:56.220;4.8;40.0;CZE;00:54.917;4.8;38.0;DEN;00:56.038;4.7;40.0
270;CHN;00:57.601;4.8;41.0;CRO;00:57.360;4.7;39.0;CZE;00:55.964;4.8;38.0;DEN;00:57.150;4.7;40.0
275;CHN;00:58.672;4.8;40.0;CRO;00:58.461;4.7;39.0;CZE;00:56.947;4.8;38.0;DEN;00:58.269;4.7;40.0
280;CHN;00:59.776;4.8;40.0;CRO;00:59.432;4.7;39.0;CZE;00:58.082;4.8;38.0;DEN;00:59.312;4.7;40.0
285;CHN;01:00.768;4.8;40.0;CRO;01:00.548;4.7;39.0;CZE;00:59.137;4.8;38.0;DEN;01:00.334;4.7;40.0
290;CHN;01:01.804;4.8;39.0;CRO;01:01.674;4.7;39.0;CZE;01:00.132;4.7;38.0;DEN;01:01.485;4.6;40.0
295;CHN;01:02.916;4.8;39.0;CRO;01:02.699;4.6;39.0;CZE;01:01.280;4.7;38.0;DEN;01:02.585;4.6;40.0
300;CHN;01:03.948;4.8;39.0;CRO;01:03.753;4.6;39.0;CZE;01:02.335;4.7;38.0;DEN;01:03.556;4.6;40.0
305;CHN;01:04.944;4.8;39.0;CRO;01:04.893;4.7;39.0;CZE;01:03.340;4.7;38.0;DEN;01:04.698;4.6;40.0
310;CHN;01:06.075;4.7;39.0;CRO;01:05.961;4.7;39.0;CZE;01:04.484;4.7;37.0;DEN;01:05.839;4.6;40.0
315;CHN;01:07.134;4.7;39.0;CRO;01:06.986;4.7;39.0;CZE;01:05.509;4.7;37.0;DEN;01:06.887;4.6;40.0
320;CHN;01:08.106;4.7;39.0;CRO;01:08.113;4.6;39.0;CZE;01:06.542;4.7;37.0;DEN;01:07.955;4.6;39.0
325;CHN;01:09.236;4.7;39.0;CRO;01:09.215;4.7;39.0;CZE;01:07.678;4.7;37.0;DEN;01:09.093;4.6;39.0
330;CHN;01:10.316;4.7;39.0;CRO;01:10.186;4.6;39.0;CZE;01:08.713;4.7;37.0;DEN;01:10.201;4.6;39.0
335;CHN;01:11.282;4.7;39.0;CRO;01:11.325;4.6;39.0;CZE;01:09.737;4.7;37.0;DEN;01:11.198;4.6;39.0
340;CHN;01:12.411;4.7;39.0;CRO;01:12.438;4.6;39.0;CZE;01:10.878;4.7;37.0;DEN;01:12.366;4.6;39.0
345;CHN;01:13.512;4.7;39.0;CRO;01:13.433;4.6;39.0;CZE;01:11.904;4.7;37.0;DEN;01:13.524;4.6;39.0
350;CHN;01:14.490;4.7;39.0;CRO;01:14.536;4.7;39.0;CZE;01:12.957;4.7;37.0;DEN;01:14.590;4.5;39.0
355;CHN;01:15.598;4.7;39.0;CRO;01:15.671;4.7;39.0;CZE;01:14.095;4.7;37.0;DEN;01:15.649;4.5;39.0
360;CHN;01:16.712;4.7;39.0;CRO;01:16.712;4.6;39.0;CZE;01:15.109;4.7;37.0;DEN;01:16.836;4.5;39.0
365;CHN;01:17.720;4.7;39.0;CRO;01:17.775;4.6;38.0;CZE;01:16.191;4.6;37.0;DEN;01:17.953;4.5;39.0
370;CHN;01:18.786;4.7;38.0;CRO;01:18.929;4.6;38.0;CZE;01:17.335;4.6;37.0;DEN;01:18.953;4.5;39.0
375;CHN;01:19.919;4.7;38.0;CRO;01:20.010;4.6;38.0;CZE;01:18.352;4.6;37.0;DEN;01:20.125;4.5;39.0
380;CHN;01:20.970;4.7;38.0;CRO;01:21.029;4.6;38.0;CZE;01:19.438;4.6;37.0;DEN;01:21.280;4.5;39.0
385;CHN;01:21.997;4.6;38.0;CRO;01:22.201;4.6;38.0;CZE;01:20.586;4.6;37.0;DEN;01:22.333;4.5;38.0
390;CHN;01:23.146;4.6;38.0;CRO;01:23.319;4.6;38.0;CZE;01:21.590;4.6;37.0;DEN;01:23.411;4.5;38.0
395;CHN;01:24.220;4.7;38.0;CRO;01:24.310;4.6;38.0;CZE;01:22.695;4.6;37.0;DEN;01:24.592;4.5;38.0
400;CHN;01:25.215;4.6;38.0;CRO;01:25.467;4.6;38.0;CZE;01:23.836;4.6;37.0;DEN;01:25.705;4.5;38.0
405;CHN;01:26.381;4.6;38.0;CRO;01:26.599;4.6;38.0;CZE;01:24.834;4.6;37.0;DEN;01:26.715;4.5;39.0
410;CHN;01:27.448;4.6;38.0;CRO;01:27.616;4.6;38.0;CZE;01:25.956;4.6;37.0;DEN;01:27.896;4.5;39.0
415;CHN;01:28.426;4.7;38.0;CRO;01:28.722;4.6;38.0;CZE;01:27.089;4.6;37.0;DEN;01:29.057;4.5;39.0
420;CHN;01:29.589;4.7;38.0;CRO;01:29.870;4.6;38.0;CZE;01:28.072;4.6;37.0;DEN;01:30.108;4.5;39.0
425;CHN;01:30.680;4.7;38.0;CRO;01:30.936;4.6;38.0;CZE;01:29.202;4.6;37.0;DEN;01:31.214;4.5;38.0
430;CHN;01:31.665;4.6;38.0;CRO;01:31.983;4.6;38.0;CZE;01:30.331;4.6;37.0;DEN;01:32.408;4.5;38.0
435;CHN;01:32.836;4.6;38.0;CRO;01:33.148;4.6;38.0;CZE;01:31.317;4.7;37.0;DEN;01:33.527;4.5;38.0
440;CHN;01:33.935;4.6;38.0;CRO;01:34.249;4.6;38.0;CZE;01:32.452;4.7;37.0;DEN;01:34.550;4.4;38.0
445;CHN;01:34.918;4.6;37.0;CRO;01:35.255;4.6;38.0;CZE;01:33.576;4.6;37.0;DEN;01:35.757;4.4;38.0
450;CHN;01:36.084;4.6;37.0;CRO;01:36.439;4.6;38.0;CZE;01:34.550;4.6;37.0;DEN;01:36.924;4.4;38.0
455;CHN;01:37.174;4.6;37.0;CRO;01:37.566;4.6;38.0;CZE;01:35.706;4.6;37.0;DEN;01:37.943;4.4;38.0
460;CHN;01:38.165;4.6;37.0;CRO;01:38.570;4.5;38.0;CZE;01:36.830;4.6;37.0;DEN;01:39.137;4.4;37.0
465;CHN;01:39.329;4.6;37.0;CRO;01:39.728;4.5;38.0;CZE;01:37.799;4.6;37.0;DEN;01:40.333;4.4;37.0
470;CHN;01:40.442;4.6;37.0;CRO;01:40.872;4.5;38.0;CZE;01:38.974;4.6;36.0;DEN;01:41.447;4.4;37.0
475;CHN;01:41.410;4.6;37.0;CRO;01:41.888;4.6;38.0;CZE;01:40.096;4.6;36.0;DEN;01:42.510;4.4;37.0
480;CHN;01:42.563;4.6;37.0;CRO;01:42.998;4.6;38.0;CZE;01:41.078;4.6;36.0;DEN;01:43.720;4.4;37.0
485;CHN;01:43.675;4.6;37.0;CRO;01:44.148;4.6;38.0;CZE;01:42.256;4.6;36.0;DEN;01:44.877;4.4;37.0
490;CHN;01:44.649;4.6;37.0;CRO;01:45.212;4.6;38.0;CZE;01:43.362;4.6;36.0;DEN;01:45.898;4.4;38.0
495;CHN;01:45.800;4.6;37.0;CRO;01:46.260;4.6;38.0;CZE;01:44.347;4.6;36.0;DEN;01:47.072;4.4;38.0
500;CHN;01:46.922;4.6;37.0;CRO;01:47.422;4.6;38.0;CZE;01:45.520;4.6;36.0;DEN;01:48.256;4.4;38.0
505;CHN;01:47.920;4.6;37.0;CRO;01:48.511;4.6;38.0;CZE;01:46.610;4.6;36.0;DEN;01:49.333;4.5;38.0
510;CHN;01:49.062;4.6;37.0;CRO;01:49.524;4.6;38.0;CZE;01:47.614;4.6;36.0;DEN;01:50.422;4.4;38.0
515;CHN;01:50.201;4.6;37.0;CRO;01:50.700;4.6;38.0;CZE;01:48.785;4.6;36.0;DEN;01:51.635;4.4;37.0
520;CHN;01:51.215;4.6;37.0;CRO;01:51.807;4.6;38.0;CZE;01:49.858;4.6;36.0;DEN;01:52.770;4.4;37.0
525;CHN;01:52.364;4.6;37.0;CRO;01:52.830;4.6;38.0;CZE;01:50.888;4.6;36.0;DEN;01:53.809;4.4;37.0
530;CHN;01:53.492;4.5;37.0;CRO;01:53.986;4.5;38.0;CZE;01:52.063;4.6;36.0;DEN;01:55.043;4.4;37.0
535;CHN;01:54.509;4.5;37.0;CRO;01:55.120;4.5;38.0;CZE;01:53.135;4.6;36.0;DEN;01:56.226;4.4;37.0
540;CHN;01:55.638;4.5;37.0;CRO;01:56.121;4.5;37.0;CZE;01:54.222;4.6;36.0;DEN;01:57.277;4.4;37.0
545;CHN;01:56.797;4.5;37.0;CRO;01:57.271;4.5;37.0;CZE;01:55.351;4.6;36.0;DEN;01:58.494;4.3;37.0
550;CHN;01:57.853;4.6;37.0;CRO;01:58.410;4.5;37.0;CZE;01:56.407;4.6;36.0;DEN;01:59.685;4.3;37.0
555;CHN;01:58.918;4.6;37.0;CRO;01:59.434;4.6;38.0;CZE;01:57.469;4.6;36.0;DEN;02:00.799;4.3;37.0
560;CHN;02:00.074;4.6;37.0;CRO;02:00.572;4.6;38.0;CZE;01:58.631;4.6;36.0;DEN;02:01.893;4.4;37.0
565;CHN;02:01.132;4.6;37.0;CRO;02:01.705;4.6;38.0;CZE;01:59.674;4.6;36.0;DEN;02:03.118;4.4;37.0
570;CHN;02:02.173;4.6;37.0;CRO;02:02.779;4.5;38.0;CZE;02:00.759;4.6;36.0;DEN;02:04.283;4.4;37.0
575;CHN;02:03.328;4.6;37.0;CRO;02:03.842;4.5;38.0;CZE;02:01.914;4.6;36.0;DEN;02:05.332;4.4;37.0
580;CHN;02:04.398;4.6;37.0;CRO;02:05.018;4.5;37.0;CZE;02:02.922;4.6;36.0;DEN;02:06.590;4.3;37.0
585;CHN;02:05.426;4.6;37.0;CRO;02:06.115;4.6;37.0;CZE;02:04.044;4.6;36.0;DEN;02:07.759;4.3;37.0
590;CHN;02:06.579;4.6;37.0;CRO;02:07.138;4.5;37.0;CZE;02:05.191;4.6;36.0;DEN;02:08.804;4.3;36.0
595;CHN;02:07.638;4.6;37.0;CRO;02:08.317;4.5;37.0;CZE;02:06.194;4.6;36.0;DEN;02:10.024;4.3;36.0
600;CHN;02:08.678;4.6;37.0;CRO;02:09.445;4.5;37.0;CZE;02:07.358;4.6;36.0;DEN;02:11.238;4.3;36.0
605;CHN;02:09.824;4.6;37.0;CRO;02:10.430;4.6;37.0;CZE;02:08.480;4.6;36.0;DEN;02:12.328;4.3;36.0
610;CHN;02:10.874;4.6;37.0;CRO;02:11.608;4.6;37.0;CZE;02:09.462;4.6;36.0;DEN;02:13.446;4.3;36.0
615;CHN;02:11.925;4.6;37.0;CRO;02:12.729;4.6;37.0;CZE;02:10.622;4.6;36.0;DEN;02:14.660;4.4;36.0
620;CHN;02:13.086;4.6;37.0;CRO;02:13.709;4.6;37.0;CZE;02:11.749;4.6;36.0;DEN;02:15.790;4.4;36.0
625;CHN;02:14.114;4.6;37.0;CRO;02:14.874;4.6;37.0;CZE;02:12.722;4.6;36.0;DEN;02:16.858;4.4;36.0
630;CHN;02:15.209;4.6;36.0;CRO;02:16.014;4.6;37.0;CZE;02:13.900;4.6;36.0;DEN;02:18.093;4.4;36.0
635;CHN;02:16.365;4.6;36.0;CRO;02:16.990;4.6;38.0;CZE;02:15.026;4.6;36.0;DEN;02:19.261;4.4;36.0
640;CHN;02:17.401;4.6;36.0;CRO;02:18.155;4.6;38.0;CZE;02:16.005;4.6;36.0;DEN;02:20.299;4.3;36.0
645;CHN;02:18.501;4.6;36.0;CRO;02:19.278;4.6;38.0;CZE;02:17.211;4.6;36.0;DEN;02:21.524;4.3;36.0
650;CHN;02:19.651;4.6;36.0;CRO;02:20.342;4.6;38.0;CZE;02:18.313;4.6;36.0;DEN;02:22.711;4.4;36.0
655;CHN;02:20.652;4.6;36.0;CRO;02:21.405;4.6;38.0;CZE;02:19.311;4.6;36.0;DEN;02:23.769;4.4;36.0
660;CHN;02:21.779;4.6;36.0;CRO;02:22.575;4.6;38.0;CZE;02:20.497;4.6;36.0;DEN;02:24.959;4.3;36.0
665;CHN;02:22.920;4.6;36.0;CRO;02:23.666;4.6;38.0;CZE;02:21.579;4.5;36.0;DEN;02:26.154;4.3;36.0
670;CHN;02:23.892;4.6;36.0;CRO;02:24.684;4.5;38.0;CZE;02:22.614;4.5;36.0;DEN;02:27.289;4.3;36.0
675;CHN;02:25.055;4.6;36.0;CRO;02:25.856;4.6;38.0;CZE;02:23.811;4.5;36.0;DEN;02:28.382;4.3;36.0
680;CHN;02:26.189;4.6;36.0;CRO;02:26.960;4.6;38.0;CZE;02:24.912;4.5;36.0;DEN;02:29.638;4.3;36.0
685;CHN;02:27.174;4.6;36.0;CRO;02:27.956;4.6;38.0;CZE;02:25.938;4.5;36.0;DEN;02:30.823;4.3;36.0
690;CHN;02:28.332;4.6;36.0;CRO;02:29.127;4.6;38.0;CZE;02:27.126;4.5;36.0;DEN;02:31.874;4.3;36.0
695;CHN;02:29.458;4.6;36.0;CRO;02:30.259;4.6;38.0;CZE;02:28.234;4.5;36.0;DEN;02:33.102;4.3;36.0
700;CHN;02:30.430;4.6;36.0;CRO;02:31.247;4.6;38.0;CZE;02:29.272;4.5;36.0;DEN;02:34.322;4.3;36.0
705;CHN;02:31.632;4.6;36.0;CRO;02:32.416;4.6;38.0;CZE;02:30.466;4.5;36.0;DEN;02:35.439;4.3;36.0
710;CHN;02:32.736;4.6;36.0;CRO;02:33.565;4.5;38.0;CZE;02:31.556;4.5;36.0;DEN;02:36.553;4.3;36.0
715;CHN;02:33.732;4.6;36.0;CRO;02:34.589;4.5;38.0;CZE;02:32.666;4.5;36.0;DEN;02:37.780;4.3;36.0
720;CHN;02:34.931;4.6;36.0;CRO;02:35.710;4.5;38.0;CZE;02:33.808;4.5;36.0;DEN;02:38.921;4.3;36.0
725;CHN;02:36.049;4.5;36.0;CRO;02:36.876;4.5;37.0;CZE;02:34.883;4.5;35.0;DEN;02:39.976;4.4;36.0
730;CHN;02:37.054;4.5;36.0;CRO;02:37.947;4.5;37.0;CZE;02:35.974;4.5;35.0;DEN;02:41.206;4.4;36.0
735;CHN;02:38.257;4.5;36.0;CRO;02:39.020;4.5;37.0;CZE;02:37.158;4.5;35.0;DEN;02:42.372;4.4;36.0
740;CHN;02:39.396;4.5;36.0;CRO;02:40.205;4.5;37.0;CZE;02:38.216;4.5;35.0;DEN;02:43.413;4.4;36.0
745;CHN;02:40.417;4.5;36.0;CRO;02:41.307;4.5;37.0;CZE;02:39.308;4.5;35.0;DEN;02:44.628;4.4;36.0
750;CHN;02:41.631;4.4;36.0;CRO;02:42.352;4.5;37.0;CZE;02:40.478;4.5;36.0;DEN;02:45.831;4.3;36.0
755;CHN;02:42.787;4.4;36.0;CRO;02:43.546;4.5;37.0;CZE;02:41.483;4.5;36.0;DEN;02:46.922;4.4;36.0
760;CHN;02:43.806;4.4;36.0;CRO;02:44.679;4.5;37.0;CZE;02:42.625;4.6;36.0;DEN;02:48.037;4.3;37.0
765;CHN;02:44.997;4.4;36.0;CRO;02:45.689;4.5;37.0;CZE;02:43.775;4.5;36.0;DEN;02:49.266;4.4;37.0
770;CHN;02:46.162;4.4;36.0;CRO;02:46.880;4.5;37.0;CZE;02:44.751;4.6;36.0;DEN;02:50.422;4.4;37.0
775;CHN;02:47.181;4.4;36.0;CRO;02:48.021;4.5;37.0;CZE;02:45.928;4.6;36.0;DEN;02:51.462;4.4;37.0
780;CHN;02:48.370;4.4;36.0;CRO;02:49.041;4.5;37.0;CZE;02:47.070;4.6;36.0;DEN;02:52.694;4.3;37.0
785;CHN;02:49.532;4.4;36.0;CRO;02:50.205;4.5;37.0;CZE;02:48.039;4.6;36.0;DEN;02:53.870;4.4;37.0
790;CHN;02:50.547;4.4;36.0;CRO;02:51.377;4.5;37.0;CZE;02:49.226;4.6;36.0;DEN;02:54.907;4.4;37.0
795;CHN;02:51.736;4.5;36.0;CRO;02:52.453;4.5;37.0;CZE;02:50.344;4.5;36.0;DEN;02:56.110;4.4;36.0
800;CHN;02:52.895;4.4;36.0;CRO;02:53.551;4.4;37.0;CZE;02:51.326;4.6;36.0;DEN;02:57.303;4.4;36.0
805;CHN;02:53.914;4.5;36.0;CRO;02:54.743;4.4;37.0;CZE;02:52.492;4.6;36.0;DEN;02:58.376;4.4;36.0
810;CHN;02:55.093;4.5;36.0;CRO;02:55.861;4.4;37.0;CZE;02:53.601;4.6;36.0;DEN;02:59.535;4.4;36.0
815;CHN;02:56.256;4.4;36.0;CRO;02:56.897;4.4;37.0;CZE;02:54.576;4.6;36.0;DEN;03:00.757;4.3;36.0
820;CHN;02:57.259;4.5;36.0;CRO;02:58.099;4.4;37.0;CZE;02:55.753;4.6;36.0;DEN;03:01.884;4.3;36.0
825;CHN;02:58.437;4.5;36.0;CRO;02:59.230;4.5;37.0;CZE;02:56.854;4.6;36.0;DEN;03:03.010;4.3;36.0
830;CHN;02:59.595;4.5;36.0;CRO;03:00.255;4.5;37.0;CZE;02:57.843;4.6;36.0;DEN;03:04.222;4.4;36.0
835;CHN;03:00.602;4.5;36.0;CRO;03:01.415;4.5;37.0;CZE;02:59.033;4.6;36.0;DEN;03:05.366;4.3;36.0
840;CHN;03:01.773;4.5;36.0;CRO;03:02.565;4.5;37.0;CZE;03:00.108;4.6;36.0;DEN;03:06.401;4.3;36.0
845;CHN;03:02.923;4.5;36.0;CRO;03:03.595;4.5;37.0;CZE;03:01.116;4.6;36.0;DEN;03:07.631;4.3;36.0
850;CHN;03:03.929;4.5;36.0;CRO;03:04.724;4.5;38.0;CZE;03:02.284;4.6;36.0;DEN;03:08.793;4.4;36.0
855;CHN;03:05.087;4.5;36.0;CRO;03:05.897;4.5;38.0;CZE;03:03.356;4.6;36.0;DEN;03:09.817;4.4;36.0
860;CHN;03:06.236;4.5;36.0;CRO;03:06.968;4.5;38.0;CZE;03:04.384;4.6;36.0;DEN;03:11.025;4.4;36.0
865;CHN;03:07.225;4.5;36.0;CRO;03:08.031;4.5;38.0;CZE;03:05.561;4.6;36.0;DEN;03:12.216;4.4;36.0
870;CHN;03:08.420;4.5;36.0;CRO;03:09.209;4.5;37.0;CZE;03:06.580;4.6;36.0;DEN;03:13.273;4.4;36.0
875;CHN;03:09.559;4.5;36.0;CRO;03:10.296;4.5;37.0;CZE;03:07.697;4.6;36.0;DEN;03:14.433;4.4;36.0
880;CHN;03:10.562;4.5;36.0;CRO;03:11.326;4.5;37.0;CZE;03:08.853;4.6;36.0;DEN;03:15.635;4.4;36.0
885;CHN;03:11.757;4.5;36.0;CRO;03:12.500;4.5;37.0;CZE;03:09.913;4.6;36.0;DEN;03:16.724;4.4;36.0
890;CHN;03:12.898;4.5;36.0;CRO;03:13.612;4.6;37.0;CZE;03:10.981;4.6;36.0;DEN;03:17.851;4.4;36.0
895;CHN;03:13.903;4.5;36.0;CRO;03:14.612;4.6;37.0;CZE;03:12.153;4.6;36.0;DEN;03:19.069;4.4;36.0
900;CHN;03:15.110;4.5;36.0;CRO;03:15.795;4.6;37.0;CZE;03:13.211;4.6;36.0;DEN;03:20.202;4.4;36.0
905;CHN;03:16.238;4.5;36.0;CRO;03:16.911;4.6;37.0;CZE;03:14.289;4.6;36.0;DEN;03:21.287;4.4;36.0
910;CHN;03:17.232;4.5;36.0;CRO;03:17.913;4.5;37.0;CZE;03:15.459;4.6;36.0;DEN;03:22.522;4.3;36.0
915;CHN;03:18.431;4.5;36.0;CRO;03:19.100;4.5;37.0;CZE;03:16.489;4.5;36.0;DEN;03:23.679;4.3;36.0
920;CHN;03:19.549;4.5;36.0;CRO;03:20.244;4.5;37.0;CZE;03:17.615;4.5;36.0;DEN;03:24.717;4.3;36.0
925;CHN;03:20.590;4.5;36.0;CRO;03:21.250;4.5;37.0;CZE;03:18.793;4.5;36.0;DEN;03:25.944;4.3;36.0
930;CHN;03:21.765;4.5;36.0;CRO;03:22.432;4.5;37.0;CZE;03:19.820;4.5;36.0;DEN;03:27.110;4.4;36.0
