Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS1;00:02.674;3.5;120.0;POL;00:02.793;3.0;115.0;CHN2;00:02.772;2.9;0.0;USA;00:02.920;3.7;0.0;ROU;00:02.768;2.8;0.0;SUI2;00:02.768;3.5;0.0
10;AUS1;00:03.872;4.0;0.0;POL;00:04.058;3.8;109.0;CHN2;00:03.974;3.9;50.0;USA;00:04.202;3.6;40.0;ROU;00:03.958;3.8;49.0;SUI2;00:03.985;4.0;45.0
15;AUS1;00:04.871;4.3;49.0;POL;00:05.112;3.9;111.0;CHN2;00:05.046;4.3;50.0;USA;00:05.270;3.8;40.0;ROU;00:05.001;4.3;50.0;SUI2;00:04.992;4.3;45.0
20;AUS1;00:05.759;4.5;50.0;POL;00:06.151;4.3;111.0;CHN2;00:05.998;4.6;50.0;USA;00:06.317;4.1;41.0;ROU;00:05.952;4.7;51.0;SUI2;00:05.945;4.4;46.0
25;AUS1;00:06.669;4.9;50.0;POL;00:07.129;4.7;110.0;CHN2;00:06.863;4.9;50.0;USA;00:07.333;4.6;41.0;ROU;00:06.825;5.0;52.0;SUI2;00:06.883;4.9;47.0
30;AUS1;00:07.552;5.3;51.0;POL;00:08.090;5.1;110.0;CHN2;00:07.805;5.1;50.0;USA;00:08.183;5.1;41.0;ROU;00:07.698;5.3;52.0;SUI2;00:07.756;5.3;47.0
35;AUS1;00:08.418;5.7;51.0;POL;00:08.967;5.3;109.0;CHN2;00:08.717;5.4;50.0;USA;00:09.141;5.3;42.0;ROU;00:08.588;5.5;52.0;SUI2;00:08.540;5.6;47.0
40;AUS1;00:09.180;5.9;51.0;POL;00:09.800;5.5;109.0;CHN2;00:09.567;5.6;50.0;USA;00:10.082;5.4;42.0;ROU;00:09.464;5.7;52.0;SUI2;00:09.454;5.8;47.0
45;AUS1;00:10.059;5.9;51.0;POL;00:10.675;5.6;108.0;CHN2;00:10.387;5.7;50.0;USA;00:10.888;5.5;42.0;ROU;00:10.289;5.8;52.0;SUI2;00:10.321;5.9;47.0
50;AUS1;00:10.940;6.0;51.0;POL;00:11.588;5.7;107.0;CHN2;00:11.319;5.8;49.0;USA;00:11.848;5.6;42.0;ROU;00:11.087;5.9;52.0;SUI2;00:11.119;5.9;47.0
55;AUS1;00:11.733;6.0;51.0;POL;00:12.437;5.8;105.0;CHN2;00:12.171;5.8;49.0;USA;00:12.744;5.6;42.0;ROU;00:11.988;5.9;52.0;SUI2;00:11.975;5.9;47.0
60;AUS1;00:12.559;6.0;50.0;POL;00:13.242;5.8;105.0;CHN2;00:12.986;5.8;48.0;USA;00:13.555;5.7;43.0;ROU;00:12.844;5.9;51.0;SUI2;00:12.865;5.9;47.0
65;AUS1;00:13.441;6.0;50.0;POL;00:14.120;5.9;103.0;CHN2;00:13.918;5.8;47.0;USA;00:14.514;5.7;43.0;ROU;00:13.620;5.9;51.0;SUI2;00:13.660;5.9;47.0
70;AUS1;00:14.186;6.0;49.0;POL;00:14.986;5.9;102.0;CHN2;00:14.768;5.8;47.0;USA;00:15.385;5.7;43.0;ROU;00:14.517;5.9;50.0;SUI2;00:14.534;5.9;47.0
75;AUS1;00:15.073;6.0;49.0;POL;00:15.750;5.9;102.0;CHN2;00:15.597;5.8;46.0;USA;00:16.290;5.6;43.0;ROU;00:15.391;5.9;50.0;SUI2;00:15.428;5.9;47.0
80;AUS1;00:15.941;6.0;48.0;POL;00:16.652;5.9;91.0;CHN2;00:16.529;5.8;45.0;USA;00:17.211;5.6;42.0;ROU;00:16.157;5.9;50.0;SUI2;00:16.204;5.9;47.0
85;AUS1;00:16.686;6.0;48.0;POL;00:17.533;5.9;69.0;CHN2;00:17.335;5.8;45.0;USA;00:18.030;5.6;42.0;ROU;00:17.071;5.9;49.0;SUI2;00:17.130;5.8;46.0
90;AUS1;00:17.598;6.0;47.0;POL;00:18.307;5.9;49.0;CHN2;00:18.265;5.7;45.0;USA;00:18.995;5.5;42.0;ROU;00:17.956;5.9;49.0;SUI2;00:18.006;5.8;46.0
95;AUS1;00:18.449;6.0;47.0;POL;00:19.212;5.9;48.0;CHN2;00:19.155;5.7;44.0;USA;00:19.909;5.6;42.0;ROU;00:18.734;5.9;48.0;SUI2;00:18.824;5.8;46.0
100;AUS1;00:19.240;6.0;46.0;POL;00:20.099;5.9;48.0;CHN2;00:19.954;5.7;44.0;USA;00:20.732;5.5;42.0;ROU;00:19.664;5.8;48.0;SUI2;00:19.752;5.8;45.0
105;AUS1;00:20.162;5.9;46.0;POL;00:20.869;5.9;48.0;CHN2;00:20.923;5.7;43.0;USA;00:21.701;5.6;42.0;ROU;00:20.531;5.8;47.0;SUI2;00:20.599;5.8;45.0
110;AUS1;00:20.977;5.9;45.0;POL;00:21.790;5.9;47.0;CHN2;00:21.805;5.7;43.0;USA;00:22.559;5.6;42.0;ROU;00:21.308;5.8;47.0;SUI2;00:21.455;5.8;45.0
115;AUS1;00:21.865;5.8;45.0;POL;00:22.680;5.8;47.0;CHN2;00:22.629;5.6;43.0;USA;00:23.490;5.6;41.0;ROU;00:22.237;5.8;46.0;SUI2;00:22.408;5.7;44.0
120;AUS1;00:22.743;5.8;45.0;POL;00:23.458;5.8;46.0;CHN2;00:23.580;5.6;43.0;USA;00:24.413;5.6;41.0;ROU;00:23.122;5.8;46.0;SUI2;00:23.252;5.7;44.0
125;AUS1;00:23.515;5.8;45.0;POL;00:24.401;5.8;46.0;CHN2;00:24.384;5.6;43.0;USA;00:25.232;5.5;41.0;ROU;00:23.911;5.8;46.0;SUI2;00:24.153;5.6;44.0
130;AUS1;00:24.432;5.8;44.0;POL;00:25.275;5.8;46.0;CHN2;00:25.318;5.6;43.0;USA;00:26.223;5.5;41.0;ROU;00:24.865;5.8;46.0;SUI2;00:25.099;5.6;43.0
135;AUS1;00:25.310;5.8;44.0;POL;00:26.108;5.8;46.0;CHN2;00:26.258;5.7;43.0;USA;00:27.108;5.5;41.0;ROU;00:25.729;5.8;45.0;SUI2;00:25.912;5.6;43.0
140;AUS1;00:26.095;5.8;44.0;POL;00:27.008;5.8;46.0;CHN2;00:27.069;5.6;43.0;USA;00:28.001;5.5;41.0;ROU;00:26.556;5.7;45.0;SUI2;00:26.891;5.6;43.0
145;AUS1;00:27.036;5.8;44.0;POL;00:27.877;5.8;45.0;CHN2;00:28.055;5.6;42.0;USA;00:28.970;5.5;40.0;ROU;00:27.506;5.7;45.0;SUI2;00:27.807;5.5;42.0
150;AUS1;00:27.863;5.8;44.0;POL;00:28.710;5.8;45.0;CHN2;00:28.969;5.5;42.0;USA;00:29.793;5.4;40.0;ROU;00:28.370;5.7;45.0;SUI2;00:28.691;5.5;42.0
155;AUS1;00:28.739;5.8;44.0;POL;00:29.638;5.7;45.0;CHN2;00:29.799;5.5;42.0;USA;00:30.791;5.4;40.0;ROU;00:29.263;5.6;44.0;SUI2;00:29.639;5.5;42.0
160;AUS1;00:29.664;5.8;44.0;POL;00:30.479;5.7;45.0;CHN2;00:30.769;5.5;42.0;USA;00:31.706;5.4;40.0;ROU;00:30.182;5.6;44.0;SUI2;00:30.511;5.5;42.0
165;AUS1;00:30.456;5.7;43.0;POL;00:31.374;5.7;45.0;CHN2;00:31.582;5.6;42.0;USA;00:32.571;5.4;40.0;ROU;00:31.018;5.6;44.0;SUI2;00:31.424;5.5;41.0
170;AUS1;00:31.408;5.7;43.0;POL;00:32.297;5.7;44.0;CHN2;00:32.517;5.6;42.0;USA;00:33.555;5.5;40.0;ROU;00:31.935;5.6;44.0;SUI2;00:32.388;5.5;41.0
175;AUS1;00:32.288;5.7;43.0;POL;00:33.099;5.7;44.0;CHN2;00:33.458;5.6;42.0;USA;00:34.402;5.5;40.0;ROU;00:32.875;5.6;43.0;SUI2;00:33.218;5.5;41.0
