Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BRA;00:02.860;2.6;0.0;URU1;00:02.573;2.9;0.0;ROU;00:02.815;3.0;0.0;AIN1;00:02.967;2.8;0.0;URU2;00:02.654;2.8;0.0;GBR2;00:03.016;2.9;0.0
10;BRA;00:04.171;3.7;49.0;URU1;00:03.740;3.9;51.0;ROU;00:04.027;3.8;53.0;AIN1;00:04.170;3.8;51.0;URU2;00:03.908;3.6;48.0;GBR2;00:04.316;3.7;40.0
15;BRA;00:05.302;4.1;49.0;URU1;00:04.814;4.3;52.0;ROU;00:05.090;4.2;53.0;AIN1;00:05.337;4.0;50.0;URU2;00:05.021;4.1;49.0;GBR2;00:05.313;3.9;40.0
20;BRA;00:06.379;4.2;49.0;URU1;00:05.807;4.6;52.0;ROU;00:06.135;4.5;53.0;AIN1;00:06.389;4.3;50.0;URU2;00:06.003;4.4;49.0;GBR2;00:06.423;4.3;40.0
25;BRA;00:07.337;4.6;49.0;URU1;00:06.741;4.9;53.0;ROU;00:07.106;4.8;52.0;AIN1;00:07.354;4.7;50.0;URU2;00:06.986;4.8;50.0;GBR2;00:07.416;4.7;40.0
30;BRA;00:08.241;4.9;49.0;URU1;00:07.641;5.1;53.0;ROU;00:07.998;5.0;52.0;AIN1;00:08.253;4.9;50.0;URU2;00:07.862;5.0;50.0;GBR2;00:08.289;5.0;40.0
35;BRA;00:09.279;5.1;49.0;URU1;00:08.516;5.4;53.0;ROU;00:09.006;5.2;51.0;AIN1;00:09.200;5.2;49.0;URU2;00:08.846;5.2;49.0;GBR2;00:09.278;5.2;40.0
40;BRA;00:10.266;5.2;48.0;URU1;00:09.465;5.4;53.0;ROU;00:09.998;5.2;49.0;AIN1;00:10.188;5.3;49.0;URU2;00:09.832;5.3;49.0;GBR2;00:10.280;5.3;40.0
45;BRA;00:11.232;5.2;48.0;URU1;00:10.434;5.5;52.0;ROU;00:10.920;5.3;47.0;AIN1;00:11.132;5.3;49.0;URU2;00:10.788;5.3;49.0;GBR2;00:11.119;5.3;40.0
50;BRA;00:12.116;5.2;47.0;URU1;00:11.334;5.4;52.0;ROU;00:11.826;5.3;47.0;AIN1;00:11.999;5.4;48.0;URU2;00:11.633;5.4;48.0;GBR2;00:12.142;5.3;40.0
