Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;NOR;03:39.687;4.1;34.0;AUT;03:35.731;4.1;33.0;HUN;03:42.365;3.9;31.0;SUI;03:49.915;3.9;31.0
930;NOR;03:40.818;4.0;34.0;AUT;03:37.031;4.1;33.0;HUN;03:43.722;3.9;31.0;SUI;03:51.222;3.9;30.0
935;NOR;03:42.123;4.0;33.0;AUT;03:38.289;4.1;33.0;HUN;03:44.981;3.9;31.0;SUI;03:52.362;3.9;30.0
940;NOR;03:43.398;4.0;33.0;AUT;03:39.394;4.1;33.0;HUN;03:46.123;3.9;32.0;SUI;03:53.714;3.9;30.0
945;NOR;03:44.522;4.1;33.0;AUT;03:40.703;4.1;33.0;HUN;03:47.477;4.1;32.0;SUI;03:54.976;3.9;30.0
950;NOR;03:45.792;4.1;33.0;AUT;03:41.935;4.1;33.0;HUN;03:48.736;4.0;32.0;SUI;03:56.159;4.0;30.0
955;NOR;03:47.066;4.1;33.0;AUT;03:43.036;4.1;33.0;HUN;03:49.929;4.0;32.0;SUI;03:57.497;4.0;30.0
960;NOR;03:48.202;4.1;33.0;AUT;03:44.329;4.1;33.0;HUN;03:51.231;4.0;32.0;SUI;03:58.660;4.0;30.0
965;NOR;03:49.474;4.1;33.0;AUT;03:45.575;4.1;33.0;HUN;03:52.478;4.0;32.0;SUI;03:59.966;4.0;30.0
970;NOR;03:50.730;4.1;33.0;AUT;03:46.677;4.1;33.0;HUN;03:53.643;4.0;32.0;SUI;04:01.290;4.0;30.0
975;NOR;03:51.875;4.1;33.0;AUT;03:47.970;4.1;33.0;HUN;03:54.971;4.0;32.0;SUI;04:02.429;3.9;30.0
980;NOR;03:53.124;4.1;33.0;AUT;03:49.208;4.1;33.0;HUN;03:56.201;4.0;32.0;SUI;04:03.778;3.9;30.0
985;NOR;03:54.394;4.1;33.0;AUT;03:50.321;4.1;33.0;HUN;03:57.412;4.0;32.0;SUI;04:05.081;3.9;30.0
990;NOR;03:55.536;4.1;33.0;AUT;03:51.618;4.1;33.0;HUN;03:58.735;4.0;32.0;SUI;04:06.248;3.9;30.0
995;NOR;03:56.777;4.1;33.0;AUT;03:52.858;4.1;33.0;HUN;03:59.929;3.9;32.0;SUI;04:07.589;4.0;30.0
1000;NOR;03:58.044;4.1;33.0;AUT;03:53.978;4.1;33.0;HUN;04:01.111;4.0;32.0;SUI;04:08.859;3.9;30.0
1005;NOR;03:59.167;4.1;33.0;AUT;03:55.270;4.1;33.0;HUN;04:02.406;4.1;32.0;SUI;04:10.093;3.9;30.0
1010;NOR;04:00.420;4.1;33.0;AUT;03:56.500;4.1;33.0;HUN;04:03.565;4.1;32.0;SUI;04:11.425;3.9;30.0
1015;NOR;04:01.702;4.1;33.0;AUT;03:57.620;4.1;33.0;HUN;04:04.812;4.1;32.0;SUI;04:12.650;3.9;30.0
1020;NOR;04:02.819;4.1;33.0;AUT;03:58.903;4.1;33.0;HUN;04:06.089;4.1;32.0;SUI;04:13.916;3.9;30.0
1025;NOR;04:04.110;4.1;33.0;AUT;04:00.115;4.1;33.0;HUN;04:07.184;4.1;32.0;SUI;04:15.263;3.9;30.0
1030;NOR;04:05.391;4.1;33.0;AUT;04:01.237;4.1;33.0;HUN;04:08.490;4.1;32.0;SUI;04:16.433;3.9;30.0
1035;NOR;04:06.539;4.1;32.0;AUT;04:02.524;4.2;33.0;HUN;04:09.795;4.1;32.0;SUI;04:17.761;3.9;30.0
1040;NOR;04:07.806;4.1;32.0;AUT;04:03.703;4.1;33.0;HUN;04:10.915;4.0;32.0;SUI;04:19.084;3.9;30.0
1045;NOR;04:09.098;4.1;33.0;AUT;04:04.882;4.1;33.0;HUN;04:12.220;4.0;32.0;SUI;04:20.222;3.9;30.0
1050;NOR;04:10.280;4.0;33.0;AUT;04:06.178;4.1;33.0;HUN;04:13.510;4.0;32.0;SUI;04:21.593;4.0;30.0
1055;NOR;04:11.513;4.0;33.0;AUT;04:07.407;4.1;33.0;HUN;04:14.644;4.1;32.0;SUI;04:22.904;3.9;30.0
1060;NOR;04:12.811;4.1;33.0;AUT;04:08.554;4.1;33.0;HUN;04:15.980;4.0;32.0;SUI;04:24.076;3.9;30.0
1065;NOR;04:14.005;4.0;33.0;AUT;04:09.866;4.1;33.0;HUN;04:17.271;3.9;32.0;SUI;04:25.425;3.9;30.0
1070;NOR;04:15.222;4.0;33.0;AUT;04:11.107;4.1;33.0;HUN;04:18.398;4.0;32.0;SUI;04:26.663;3.9;30.0
1075;NOR;04:16.524;4.0;33.0;AUT;04:12.250;4.1;33.0;HUN;04:19.710;4.0;32.0;SUI;04:27.888;3.9;30.0
1080;NOR;04:17.735;4.0;33.0;AUT;04:13.557;4.1;33.0;HUN;04:20.965;4.0;32.0;SUI;04:29.236;4.0;30.0
1085;NOR;04:18.953;4.0;33.0;AUT;04:14.794;4.1;33.0;HUN;04:22.068;4.1;32.0;SUI;04:30.449;3.9;30.0
1090;NOR;04:20.265;4.0;33.0;AUT;04:15.925;4.1;33.0;HUN;04:23.380;4.1;32.0;SUI;04:31.712;4.0;30.0
1095;NOR;04:21.497;4.0;33.0;AUT;04:17.227;4.1;33.0;HUN;04:24.625;4.1;32.0;SUI;04:33.044;4.0;30.0
1100;NOR;04:22.683;4.0;33.0;AUT;04:18.449;4.1;33.0;HUN;04:25.727;4.1;32.0;SUI;04:34.197;3.9;30.0
1105;NOR;04:23.997;4.0;33.0;AUT;04:19.603;4.1;33.0;HUN;04:27.018;4.1;32.0;SUI;04:35.552;3.9;30.0
1110;NOR;04:25.238;4.0;33.0;AUT;04:20.910;4.1;33.0;HUN;04:28.238;4.1;32.0;SUI;04:36.871;3.9;30.0
1115;NOR;04:26.392;4.0;33.0;AUT;04:22.162;4.1;33.0;HUN;04:29.384;4.2;32.0;SUI;04:38.009;3.9;30.0
1120;NOR;04:27.684;4.1;33.0;AUT;04:23.298;4.1;33.0;HUN;04:30.674;4.1;32.0;SUI;04:39.375;3.9;30.0
1125;NOR;04:28.917;4.1;33.0;AUT;04:24.613;4.1;33.0;HUN;04:31.872;4.1;32.0;SUI;04:40.668;3.9;30.0
1130;NOR;04:30.043;4.1;33.0;AUT;04:25.857;4.0;32.0;HUN;04:33.030;4.1;32.0;SUI;04:41.884;3.9;30.0
1135;NOR;04:31.351;4.1;33.0;AUT;04:26.996;4.1;32.0;HUN;04:34.316;4.1;32.0;SUI;04:43.212;3.9;30.0
1140;NOR;04:32.614;4.1;33.0;AUT;04:28.321;4.1;32.0;HUN;04:35.482;4.1;32.0;SUI;04:44.414;3.9;30.0
1145;NOR;04:33.775;4.0;33.0;AUT;04:29.553;4.1;32.0;HUN;04:36.693;4.1;32.0;SUI;04:45.739;3.9;30.0
1150;NOR;04:35.061;4.0;33.0;AUT;04:30.674;4.1;32.0;HUN;04:37.960;4.1;32.0;SUI;04:46.971;3.9;30.0
1155;NOR;04:36.332;4.0;33.0;AUT;04:31.981;4.1;33.0;HUN;04:39.071;4.1;32.0;SUI;04:48.141;4.0;30.0
1160;NOR;04:37.455;4.0;33.0;AUT;04:33.219;4.1;33.0;HUN;04:40.295;4.2;32.0;SUI;04:49.506;4.1;30.0
1165;NOR;04:38.762;4.1;33.0;AUT;04:34.358;4.1;33.0;HUN;04:41.559;4.2;32.0;SUI;04:50.922;3.9;30.0
1170;NOR;04:40.059;4.0;33.0;AUT;04:35.678;4.1;33.0;HUN;04:42.640;4.1;32.0;SUI;04:52.139;3.7;30.0
1175;NOR;04:41.200;4.0;33.0;AUT;04:36.937;4.0;33.0;HUN;04:43.933;4.1;32.0;SUI;04:53.482;3.6;30.0
1180;NOR;04:42.512;4.0;33.0;AUT;04:38.081;4.0;32.0;HUN;04:45.191;4.1;33.0;SUI;04:54.773;3.8;30.0
1185;NOR;04:43.798;4.0;33.0;AUT;04:39.396;4.0;32.0;HUN;04:46.303;4.1;33.0;SUI;04:55.997;3.9;30.0
1190;NOR;04:44.939;4.0;33.0;AUT;04:40.629;4.0;32.0;HUN;04:47.580;4.1;33.0;SUI;04:57.366;3.9;30.0
1195;NOR;04:46.222;4.1;33.0;AUT;04:41.770;4.1;32.0;HUN;04:48.847;4.1;33.0;SUI;04:58.578;3.9;30.0
1200;NOR;04:47.510;4.0;33.0;AUT;04:43.074;4.1;32.0;HUN;04:49.955;4.1;33.0;SUI;04:59.878;3.9;30.0
1205;NOR;04:48.683;4.0;33.0;AUT;04:44.305;4.1;32.0;HUN;04:51.261;4.1;33.0;SUI;05:01.226;3.9;30.0
1210;NOR;04:49.910;4.0;33.0;AUT;04:45.476;4.1;32.0;HUN;04:52.555;4.1;33.0;SUI;05:02.373;3.9;30.0
1215;NOR;04:51.202;4.1;33.0;AUT;04:46.756;4.1;32.0;HUN;04:53.684;4.0;33.0;SUI;05:03.730;3.9;30.0
1220;NOR;04:52.371;4.1;33.0;AUT;04:47.966;4.1;32.0;HUN;04:54.970;4.0;33.0;SUI;05:05.047;3.9;30.0
1225;NOR;04:53.605;4.1;33.0;AUT;04:49.129;4.1;32.0;HUN;04:56.249;4.0;32.0;SUI;05:06.101;3.9;30.0
1230;NOR;04:54.894;4.1;33.0;AUT;04:50.431;4.1;32.0;HUN;04:57.367;4.1;32.0;SUI;05:07.450;4.1;30.0
1235;NOR;04:56.052;4.1;33.0;AUT;04:51.641;4.1;32.0;HUN;04:58.673;4.1;32.0;SUI;05:08.664;4.1;30.0
1240;NOR;04:57.294;4.0;33.0;AUT;04:52.810;4.1;32.0;HUN;04:59.940;4.1;32.0;SUI;05:09.947;4.0;30.0
1245;NOR;04:58.590;4.1;33.0;AUT;04:54.102;4.1;32.0;HUN;05:01.038;4.1;32.0;SUI;05:11.256;4.0;30.0
1250;NOR;04:59.765;4.1;33.0;AUT;04:55.291;4.1;32.0;HUN;05:02.343;4.1;32.0;SUI;05:12.404;3.9;30.0
1255;NOR;05:01.000;4.1;33.0;AUT;04:56.491;4.1;32.0;HUN;05:03.615;4.1;32.0;SUI;05:13.764;3.9;30.0
1260;NOR;05:02.311;4.0;33.0;AUT;04:57.792;4.1;32.0;HUN;05:04.719;4.1;32.0;SUI;05:15.080;3.9;30.0
1265;NOR;05:03.513;4.0;32.0;AUT;04:58.978;4.1;32.0;HUN;05:06.031;4.1;32.0;SUI;05:16.232;3.9;30.0
1270;NOR;05:04.752;4.0;32.0;AUT;05:00.193;4.1;32.0;HUN;05:07.307;4.1;32.0;SUI;05:17.600;3.9;30.0
1275;NOR;05:06.061;4.0;32.0;AUT;05:01.494;4.1;32.0;HUN;05:08.431;4.0;32.0;SUI;05:18.872;3.9;30.0
1280;NOR;05:07.237;4.0;32.0;AUT;05:02.654;4.1;32.0;HUN;05:09.731;4.1;32.0;SUI;05:20.123;3.9;30.0
1285;NOR;05:08.493;4.0;32.0;AUT;05:03.878;4.1;32.0;HUN;05:11.009;4.1;33.0;SUI;05:21.457;3.9;30.0
1290;NOR;05:09.807;4.0;32.0;AUT;05:05.175;4.1;32.0;HUN;05:12.097;4.1;33.0;SUI;05:22.656;3.9;30.0
1295;NOR;05:11.020;4.0;32.0;AUT;05:06.333;4.1;32.0;HUN;05:13.438;4.1;32.0;SUI;05:23.963;3.9;30.0
1300;NOR;05:12.241;4.0;32.0;AUT;05:07.572;4.1;32.0;HUN;05:14.739;4.0;32.0;SUI;05:25.300;3.9;30.0
1305;NOR;05:13.561;4.0;32.0;AUT;05:08.870;4.1;32.0;HUN;05:15.874;4.0;32.0;SUI;05:26.445;3.9;30.0
1310;NOR;05:14.787;4.0;32.0;AUT;05:10.016;4.1;32.0;HUN;05:17.233;3.9;32.0;SUI;05:27.816;3.9;30.0
1315;NOR;05:15.995;4.0;32.0;AUT;05:11.257;4.1;32.0;HUN;05:18.524;3.9;32.0;SUI;05:29.135;3.9;30.0
1320;NOR;05:17.308;4.0;32.0;AUT;05:12.546;4.1;32.0;HUN;05:19.665;3.9;32.0;SUI;05:30.318;3.9;30.0
1325;NOR;05:18.520;4.0;32.0;AUT;05:13.697;4.1;32.0;HUN;05:21.002;4.0;32.0;SUI;05:31.705;3.9;30.0
1330;NOR;05:19.737;4.0;32.0;AUT;05:14.944;4.1;32.0;HUN;05:22.295;4.0;32.0;SUI;05:32.965;3.8;30.0
1335;NOR;05:21.052;4.0;32.0;AUT;05:16.232;4.1;32.0;HUN;05:23.423;4.0;32.0;SUI;05:34.238;3.8;29.0
1340;NOR;05:22.284;4.0;32.0;AUT;05:17.398;4.1;32.0;HUN;05:24.752;4.0;32.0;SUI;05:35.600;3.9;29.0
1345;NOR;05:23.502;4.0;32.0;AUT;05:18.642;4.1;33.0;HUN;05:26.033;4.0;32.0;SUI;05:36.766;3.8;29.0
1350;NOR;05:24.788;4.0;32.0;AUT;05:19.943;4.1;33.0;HUN;05:27.150;4.0;32.0;SUI;05:38.131;3.9;29.0
1355;NOR;05:26.016;4.0;32.0;AUT;05:21.069;4.0;33.0;HUN;05:28.482;4.0;32.0;SUI;05:39.470;3.9;30.0
1360;NOR;05:27.198;4.0;32.0;AUT;05:22.362;4.0;33.0;HUN;05:29.756;4.0;32.0;SUI;05:40.626;3.9;30.0
1365;NOR;05:28.524;4.1;32.0;AUT;05:23.662;4.0;32.0;HUN;05:30.868;4.0;32.0;SUI;05:42.003;3.9;30.0
1370;NOR;05:29.747;4.0;32.0;AUT;05:24.831;4.0;32.0;HUN;05:32.185;4.1;32.0;SUI;05:43.281;3.9;30.0
1375;NOR;05:30.922;4.0;32.0;AUT;05:26.065;4.1;32.0;HUN;05:33.443;4.1;32.0;SUI;05:44.544;3.8;30.0
1380;NOR;05:32.243;4.0;32.0;AUT;05:27.356;4.1;32.0;HUN;05:34.546;4.1;32.0;SUI;05:45.886;3.9;30.0
1385;NOR;05:33.483;4.0;32.0;AUT;05:28.513;4.1;32.0;HUN;05:35.864;4.1;32.0;SUI;05:47.131;3.9;30.0
1390;NOR;05:34.672;4.0;32.0;AUT;05:29.735;4.1;32.0;HUN;05:37.135;4.1;32.0;SUI;05:48.422;3.9;30.0
1395;NOR;05:35.958;4.0;32.0;AUT;05:31.013;4.1;32.0;HUN;05:38.294;4.1;32.0;SUI;05:49.786;3.9;30.0
1400;NOR;05:37.191;4.0;32.0;AUT;05:32.165;4.1;32.0;HUN;05:39.597;4.0;32.0;SUI;05:50.958;3.8;30.0
1405;NOR;05:38.351;4.1;32.0;AUT;05:33.412;4.1;33.0;HUN;05:40.861;3.9;32.0;SUI;05:52.337;3.9;30.0
1410;NOR;05:39.660;4.1;32.0;AUT;05:34.701;4.1;33.0;HUN;05:42.016;4.0;32.0;SUI;05:53.655;3.9;30.0
1415;NOR;05:40.902;4.1;32.0;AUT;05:35.846;4.1;33.0;HUN;05:43.343;4.0;32.0;SUI;05:54.808;3.9;30.0
1420;NOR;05:42.068;4.1;32.0;AUT;05:37.122;4.1;33.0;HUN;05:44.588;4.0;32.0;SUI;05:56.185;3.9;30.0
1425;NOR;05:43.374;4.1;32.0;AUT;05:38.405;4.1;32.0;HUN;05:45.756;4.0;32.0;SUI;05:57.452;3.9;30.0
1430;NOR;05:44.605;4.0;32.0;AUT;05:39.550;4.0;32.0;HUN;05:47.075;4.0;32.0;SUI;05:58.682;3.9;30.0
1435;NOR;05:45.760;4.0;32.0;AUT;05:40.853;4.0;32.0;HUN;05:48.315;4.0;32.0;SUI;06:00.040;3.9;30.0
1440;NOR;05:47.061;4.1;32.0;AUT;05:42.143;4.0;32.0;HUN;05:49.509;4.0;32.0;SUI;06:01.242;3.9;30.0
1445;NOR;05:48.287;4.1;32.0;AUT;05:43.289;4.0;32.0;HUN;05:50.774;4.1;32.0;SUI;06:02.527;3.9;30.0
1450;NOR;05:49.453;4.1;32.0;AUT;05:44.575;4.0;32.0;HUN;05:51.982;4.1;32.0;SUI;06:03.848;3.9;30.0
1455;NOR;05:50.757;4.1;32.0;AUT;05:45.876;4.1;32.0;HUN;05:53.153;4.1;32.0;SUI;06:04.984;3.9;30.0
1460;NOR;05:51.989;4.1;32.0;AUT;05:46.993;4.0;32.0;HUN;05:54.445;4.1;32.0;SUI;06:06.367;4.0;30.0
1465;NOR;05:53.159;4.1;32.0;AUT;05:48.298;4.0;32.0;HUN;05:55.641;4.1;32.0;SUI;06:07.626;3.9;30.0
1470;NOR;05:54.462;4.0;32.0;AUT;05:49.576;4.0;32.0;HUN;05:56.817;4.1;32.0;SUI;06:08.838;3.9;30.0
1475;NOR;05:55.658;4.0;32.0;AUT;05:50.682;4.1;32.0;HUN;05:58.103;4.1;32.0;SUI;06:10.176;3.9;30.0
1480;NOR;05:56.863;4.1;32.0;AUT;05:52.005;4.1;32.0;HUN;05:59.256;4.1;32.0;SUI;06:11.377;3.9;30.0
1485;NOR;05:58.157;4.1;32.0;AUT;05:53.274;4.1;32.0;HUN;06:00.490;4.1;32.0;SUI;06:12.675;3.9;30.0
1490;NOR;05:59.287;4.0;32.0;AUT;05:54.396;4.0;32.0;HUN;06:01.775;4.1;32.0;SUI;06:13.991;4.0;30.0
1495;NOR;06:00.561;4.1;32.0;AUT;05:55.706;4.1;32.0;HUN;06:02.923;4.1;32.0;SUI;06:15.146;3.9;30.0
1500;NOR;06:01.851;4.1;32.0;AUT;05:56.959;4.1;32.0;HUN;06:04.170;4.1;32.0;SUI;06:16.501;3.9;30.0
1505;NOR;06:02.994;4.1;32.0;AUT;05:58.061;4.1;32.0;HUN;06:05.451;4.1;32.0;SUI;06:17.780;3.9;30.0
1510;NOR;06:04.255;4.1;32.0;AUT;05:59.367;4.1;32.0;HUN;06:06.583;4.1;32.0;SUI;06:18.946;3.9;30.0
1515;NOR;06:05.528;4.1;32.0;AUT;06:00.607;4.1;32.0;HUN;06:07.861;4.1;32.0;SUI;06:20.311;4.0;30.0
1520;NOR;06:06.662;4.1;32.0;AUT;06:01.761;4.1;32.0;HUN;06:09.139;4.1;32.0;SUI;06:21.528;3.9;30.0
1525;NOR;06:07.927;4.1;32.0;AUT;06:03.068;4.1;32.0;HUN;06:10.272;4.1;32.0;SUI;06:22.798;3.9;30.0
1530;NOR;06:09.185;4.1;33.0;AUT;06:04.275;4.0;32.0;HUN;06:11.547;4.1;32.0;SUI;06:24.123;3.9;30.0
1535;NOR;06:10.294;4.1;33.0;AUT;06:05.471;4.1;32.0;HUN;06:12.814;4.1;32.0;SUI;06:25.274;3.9;30.0
1540;NOR;06:11.598;4.1;32.0;AUT;06:06.781;4.1;32.0;HUN;06:13.915;4.1;32.0;SUI;06:26.611;4.0;30.0
1545;NOR;06:12.881;4.1;32.0;AUT;06:07.967;4.0;32.0;HUN;06:15.206;4.1;32.0;SUI;06:27.917;4.0;30.0
1550;NOR;06:14.011;4.0;32.0;AUT;06:09.214;4.0;32.0;HUN;06:16.459;4.1;32.0;SUI;06:29.076;3.9;30.0
1555;NOR;06:15.320;4.0;32.0;AUT;06:10.523;4.0;32.0;HUN;06:17.554;4.1;32.0;SUI;06:30.409;3.9;30.0
1560;NOR;06:16.607;4.0;32.0;AUT;06:11.654;4.0;32.0;HUN;06:18.856;4.1;32.0;SUI;06:31.638;3.9;30.0
1565;NOR;06:17.741;4.0;32.0;AUT;06:12.949;4.1;32.0;HUN;06:20.092;4.1;32.0;SUI;06:32.849;4.0;30.0
1570;NOR;06:19.038;4.0;32.0;AUT;06:14.217;4.0;32.0;HUN;06:21.208;4.1;32.0;SUI;06:34.166;4.1;30.0
1575;NOR;06:20.325;4.0;32.0;AUT;06:15.325;4.0;32.0;HUN;06:22.508;4.2;32.0;SUI;06:35.293;4.0;30.0
1580;NOR;06:21.456;4.0;32.0;AUT;06:16.627;4.1;32.0;HUN;06:23.732;4.1;32.0;SUI;06:36.636;4.0;30.0
1585;NOR;06:22.769;4.0;32.0;AUT;06:17.907;4.1;32.0;HUN;06:24.869;4.1;32.0;SUI;06:37.919;4.0;30.0
1590;NOR;06:24.062;4.0;32.0;AUT;06:19.024;4.1;32.0;HUN;06:26.164;4.1;32.0;SUI;06:39.100;4.0;30.0
1595;NOR;06:25.195;4.0;32.0;AUT;06:20.322;4.1;32.0;HUN;06:27.348;4.1;32.0;SUI;06:40.417;4.0;30.0
1600;NOR;06:26.500;4.0;32.0;AUT;06:21.604;4.0;32.0;HUN;06:28.526;4.1;32.0;SUI;06:41.617;4.0;30.0
1605;NOR;06:27.777;4.0;32.0;AUT;06:22.705;4.1;32.0;HUN;06:29.788;4.1;32.0;SUI;06:42.887;4.0;30.0
1610;NOR;06:28.884;4.1;32.0;AUT;06:23.990;4.1;32.0;HUN;06:30.898;4.1;32.0;SUI;06:44.215;4.0;30.0
1615;NOR;06:30.179;4.1;32.0;AUT;06:25.249;4.1;32.0;HUN;06:32.135;4.2;32.0;SUI;06:45.354;3.9;30.0
1620;NOR;06:31.443;4.1;32.0;AUT;06:26.355;4.1;33.0;HUN;06:33.393;4.2;33.0;SUI;06:46.740;3.9;30.0
1625;NOR;06:32.556;4.1;32.0;AUT;06:27.619;4.1;33.0;HUN;06:34.548;4.2;33.0;SUI;06:48.029;3.9;30.0
1630;NOR;06:33.847;4.1;32.0;AUT;06:28.883;4.1;34.0;HUN;06:35.737;4.2;33.0;SUI;06:49.205;3.9;30.0
1635;NOR;06:35.110;4.1;33.0;AUT;06:30.015;4.1;34.0;HUN;06:36.995;4.1;33.0;SUI;06:50.567;3.9;30.0
1640;NOR;06:36.212;4.1;33.0;AUT;06:31.244;4.1;34.0;HUN;06:38.150;4.2;33.0;SUI;06:51.804;3.9;30.0
1645;NOR;06:37.515;4.1;33.0;AUT;06:32.517;4.1;34.0;HUN;06:39.339;4.2;33.0;SUI;06:53.062;3.9;30.0
1650;NOR;06:38.796;4.1;33.0;AUT;06:33.668;4.1;34.0;HUN;06:40.602;4.1;33.0;SUI;06:54.403;3.9;30.0
1655;NOR;06:39.922;4.1;33.0;AUT;06:34.928;4.1;33.0;HUN;06:41.773;4.1;33.0;SUI;06:55.546;3.9;30.0
1660;NOR;06:41.234;4.0;33.0;AUT;06:36.227;4.1;33.0;HUN;06:42.960;4.2;33.0;SUI;06:56.906;3.9;30.0
1665;NOR;06:42.511;4.0;32.0;AUT;06:37.361;4.1;32.0;HUN;06:44.232;4.1;33.0;SUI;06:58.229;3.9;30.0
1670;NOR;06:43.629;4.0;32.0;AUT;06:38.664;4.0;32.0;HUN;06:45.402;4.1;33.0;SUI;06:59.375;3.9;30.0
1675;NOR;06:44.922;4.1;32.0;AUT;06:39.977;4.0;32.0;HUN;06:46.606;4.1;33.0;SUI;07:00.738;4.0;30.0
1680;NOR;06:46.194;4.1;32.0;AUT;06:41.107;4.0;32.0;HUN;06:47.867;4.1;33.0;SUI;07:02.018;3.9;30.0
1685;NOR;06:47.300;4.1;32.0;AUT;06:42.436;4.0;32.0;HUN;06:49.035;4.1;33.0;SUI;07:03.214;3.9;30.0
1690;NOR;06:48.592;4.1;32.0;AUT;06:43.739;4.0;32.0;HUN;06:50.212;4.1;33.0;SUI;07:04.538;3.9;30.0
1695;NOR;06:49.850;4.1;32.0;AUT;06:44.864;4.0;32.0;HUN;06:51.468;4.2;33.0;SUI;07:05.692;4.0;30.0
1700;NOR;06:50.953;4.1;32.0;AUT;06:46.189;4.0;32.0;HUN;06:52.637;4.2;34.0;SUI;07:06.982;4.0;30.0
1705;NOR;06:52.245;4.1;33.0;AUT;06:47.487;4.0;32.0;HUN;06:53.803;4.2;34.0;SUI;07:08.283;4.0;30.0
1710;NOR;06:53.501;4.1;33.0;AUT;06:48.615;4.0;32.0;HUN;06:55.092;4.2;34.0;SUI;07:09.414;4.0;31.0
1715;NOR;06:54.604;4.1;33.0;AUT;06:49.942;4.0;32.0;HUN;06:56.284;4.1;33.0;SUI;07:10.706;4.1;31.0
1720;NOR;06:55.898;4.1;33.0;AUT;06:51.227;4.0;32.0;HUN;06:57.507;4.1;33.0;SUI;07:11.992;4.0;31.0
1725;NOR;06:57.155;4.1;33.0;AUT;06:52.381;4.0;32.0;HUN;06:58.775;4.1;33.0;SUI;07:13.095;4.1;31.0
1730;NOR;06:58.259;4.1;33.0;AUT;06:53.687;4.0;32.0;HUN;06:59.964;4.1;33.0;SUI;07:14.416;4.1;31.0
1735;NOR;06:59.550;4.1;33.0;AUT;06:54.977;4.0;32.0;HUN;07:01.162;4.1;33.0;SUI;07:15.630;4.0;31.0
1740;NOR;07:00.807;4.1;33.0;AUT;06:56.128;4.0;32.0;HUN;07:02.456;4.1;33.0;SUI;07:16.795;4.1;31.0
1745;NOR;07:01.922;4.1;33.0;AUT;06:57.438;4.0;32.0;HUN;07:03.656;4.1;33.0;SUI;07:18.091;4.1;31.0
1750;NOR;07:03.230;4.1;33.0;AUT;06:58.700;4.0;32.0;HUN;07:04.850;4.1;33.0;SUI;07:19.243;4.1;31.0
1755;NOR;07:04.491;4.1;33.0;AUT;06:59.839;4.0;32.0;HUN;07:06.152;4.1;33.0;SUI;07:20.501;4.1;31.0
1760;NOR;07:05.607;4.1;33.0;AUT;07:01.165;4.0;32.0;HUN;07:07.364;4.1;33.0;SUI;07:21.759;4.1;31.0
1765;NOR;07:06.905;4.1;33.0;AUT;07:02.438;4.0;32.0;HUN;07:08.591;4.1;33.0;SUI;07:22.861;4.1;31.0
1770;NOR;07:08.165;4.1;33.0;AUT;07:03.582;4.0;32.0;HUN;07:09.879;4.1;33.0;SUI;07:24.166;4.1;31.0
1775;NOR;07:09.286;4.1;33.0;AUT;07:04.910;4.0;32.0;HUN;07:11.097;4.0;33.0;SUI;07:25.430;4.1;31.0
1780;NOR;07:10.582;4.1;33.0;AUT;07:06.166;4.0;32.0;HUN;07:12.291;4.0;33.0;SUI;07:26.581;4.1;31.0
1785;NOR;07:11.851;4.1;33.0;AUT;07:07.310;4.0;32.0;HUN;07:13.616;4.0;33.0;SUI;07:27.866;4.1;31.0
1790;NOR;07:12.969;4.1;33.0;AUT;07:08.623;4.1;32.0;HUN;07:14.865;4.0;32.0;SUI;07:29.100;4.0;31.0
1795;NOR;07:14.275;4.1;33.0;AUT;07:09.859;4.1;32.0;HUN;07:16.023;4.0;32.0;SUI;07:30.247;4.1;31.0
1800;NOR;07:15.556;4.1;33.0;AUT;07:11.058;4.1;32.0;HUN;07:17.361;4.0;32.0;SUI;07:31.554;4.1;31.0
1805;NOR;07:16.684;4.0;33.0;AUT;07:12.368;4.0;32.0;HUN;07:18.609;4.0;32.0;SUI;07:32.729;4.1;31.0
1810;NOR;07:17.985;4.1;33.0;AUT;07:13.584;4.0;32.0;HUN;07:19.787;4.0;32.0;SUI;07:33.946;4.1;31.0
1815;NOR;07:19.267;4.1;33.0;AUT;07:14.807;4.0;31.0;HUN;07:21.082;4.1;32.0;SUI;07:35.238;4.1;31.0
1820;NOR;07:20.394;4.0;32.0;AUT;07:16.142;4.0;31.0;HUN;07:22.341;4.1;32.0;SUI;07:36.341;4.1;31.0
1825;NOR;07:21.679;4.1;32.0;AUT;07:17.329;4.0;31.0;HUN;07:23.475;4.0;32.0;SUI;07:37.617;4.1;31.0
1830;NOR;07:22.956;4.1;33.0;AUT;07:18.574;4.0;31.0;HUN;07:24.804;4.0;32.0;SUI;07:38.870;4.1;31.0
1835;NOR;07:24.118;4.1;33.0;AUT;07:19.902;4.0;31.0;HUN;07:26.065;4.0;32.0;SUI;07:39.948;4.1;31.0
1840;NOR;07:25.365;4.1;33.0;AUT;07:21.054;4.0;31.0;HUN;07:27.193;4.0;32.0;SUI;07:41.230;4.2;32.0
1845;NOR;07:26.648;4.1;33.0;AUT;07:22.339;4.0;31.0;HUN;07:28.531;4.0;32.0;SUI;07:42.448;4.2;32.0
