Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;RSA;00:03.011;1.8;0.0;HUN;00:02.829;2.6;0.0;LTU;00:02.748;2.6;0.0;USA;00:03.311;2.1;0.0;DEN;00:02.865;2.7;0.0
10;RSA;00:04.236;3.6;54.0;HUN;00:04.214;3.6;46.0;LTU;00:04.095;3.5;46.0;USA;00:04.660;3.5;45.0;DEN;00:04.220;3.6;45.0
15;RSA;00:05.430;4.0;53.0;HUN;00:05.443;3.9;46.0;LTU;00:05.303;3.8;45.0;USA;00:05.892;3.8;45.0;DEN;00:05.436;3.9;45.0
20;RSA;00:06.640;4.1;52.0;HUN;00:06.559;4.0;45.0;LTU;00:06.422;4.1;44.0;USA;00:07.034;4.0;45.0;DEN;00:06.557;4.1;44.0
25;RSA;00:07.728;4.3;51.0;HUN;00:07.620;4.3;45.0;LTU;00:07.426;4.4;44.0;USA;00:08.115;4.4;45.0;DEN;00:07.545;4.4;44.0
30;RSA;00:08.783;4.6;49.0;HUN;00:08.713;4.5;45.0;LTU;00:08.515;4.6;44.0;USA;00:09.142;4.6;45.0;DEN;00:08.654;4.6;43.0
35;RSA;00:09.735;4.7;46.0;HUN;00:09.824;4.6;44.0;LTU;00:09.627;4.7;43.0;USA;00:10.272;4.6;44.0;DEN;00:09.750;4.8;43.0
40;RSA;00:10.799;4.8;45.0;HUN;00:10.932;4.7;43.0;LTU;00:10.697;4.8;43.0;USA;00:11.381;4.7;43.0;DEN;00:10.769;4.8;43.0
45;RSA;00:11.889;4.9;44.0;HUN;00:11.970;4.6;43.0;LTU;00:11.656;4.7;42.0;USA;00:12.419;4.7;42.0;DEN;00:11.725;4.8;42.0
50;RSA;00:12.945;4.9;43.0;HUN;00:13.041;4.6;42.0;LTU;00:12.771;4.8;42.0;USA;00:13.466;4.7;41.0;DEN;00:12.826;4.8;42.0
55;RSA;00:13.918;4.8;43.0;HUN;00:14.184;4.6;42.0;LTU;00:13.879;4.8;42.0;USA;00:14.621;4.7;40.0;DEN;00:13.874;4.9;42.0
60;RSA;00:15.034;4.8;43.0;HUN;00:15.300;4.6;41.0;LTU;00:14.936;4.7;41.0;USA;00:15.723;4.6;40.0;DEN;00:14.817;4.9;41.0
65;RSA;00:16.114;4.8;42.0;HUN;00:16.307;4.6;41.0;LTU;00:15.960;4.7;41.0;USA;00:16.752;4.6;40.0;DEN;00:15.923;4.9;41.0
70;RSA;00:17.171;4.7;42.0;HUN;00:17.462;4.5;40.0;LTU;00:17.108;4.6;41.0;USA;00:17.926;4.5;39.0;DEN;00:16.988;4.8;41.0
75;RSA;00:18.149;4.7;42.0;HUN;00:18.600;4.6;40.0;LTU;00:18.216;4.6;40.0;USA;00:19.067;4.5;39.0;DEN;00:17.951;4.8;41.0
80;RSA;00:19.396;4.7;42.0;HUN;00:19.675;4.6;40.0;LTU;00:19.191;4.6;40.0;USA;00:20.092;4.5;39.0;DEN;00:19.029;4.8;40.0
85;RSA;00:20.737;4.5;41.0;HUN;00:20.739;4.5;39.0;LTU;00:20.304;4.6;40.0;USA;00:21.202;4.5;39.0;DEN;00:20.133;4.8;40.0
90;RSA;00:21.915;4.1;41.0;HUN;00:21.872;4.5;39.0;LTU;00:21.403;4.7;40.0;USA;00:22.375;4.5;39.0;DEN;00:21.147;4.8;39.0
95;RSA;00:22.997;3.9;41.0;HUN;00:22.989;4.6;39.0;LTU;00:22.419;4.7;39.0;USA;00:23.490;4.5;39.0;DEN;00:22.208;4.7;39.0
100;RSA;00:24.105;4.0;42.0;HUN;00:23.983;4.6;39.0;LTU;00:23.480;4.7;39.0;USA;00:24.516;4.5;39.0;DEN;00:23.355;4.6;39.0
105;RSA;00:25.238;4.4;42.0;HUN;00:25.158;4.6;39.0;LTU;00:24.612;4.7;39.0;USA;00:25.682;4.5;39.0;DEN;00:24.405;4.7;39.0
110;RSA;00:26.312;4.7;42.0;HUN;00:26.299;4.6;39.0;LTU;00:25.680;4.7;39.0;USA;00:26.840;4.5;39.0;DEN;00:25.409;4.6;39.0
115;RSA;00:27.333;4.7;42.0;HUN;00:27.357;4.5;38.0;LTU;00:26.688;4.6;39.0;USA;00:27.902;4.5;39.0;DEN;00:26.557;4.6;38.0
120;RSA;00:28.413;4.7;42.0;HUN;00:28.464;4.5;38.0;LTU;00:27.825;4.6;39.0;USA;00:29.003;4.5;38.0;DEN;00:27.632;4.7;38.0
125;RSA;00:29.495;4.7;42.0;HUN;00:29.631;4.5;38.0;LTU;00:28.908;4.7;39.0;USA;00:30.190;4.5;38.0;DEN;00:28.616;4.7;38.0
130;RSA;00:30.577;4.7;42.0;HUN;00:30.746;4.5;38.0;LTU;00:29.892;4.7;39.0;USA;00:31.313;4.4;38.0;DEN;00:29.778;4.7;38.0
135;RSA;00:31.558;4.7;42.0;HUN;00:31.773;4.5;38.0;LTU;00:31.033;4.6;39.0;USA;00:32.353;4.4;38.0;DEN;00:30.873;4.6;38.0
140;RSA;00:32.655;4.7;41.0;HUN;00:32.955;4.5;38.0;LTU;00:32.145;4.7;39.0;USA;00:33.537;4.5;38.0;DEN;00:31.850;4.6;38.0
145;RSA;00:33.770;4.7;41.0;HUN;00:34.097;4.5;38.0;LTU;00:33.130;4.7;39.0;USA;00:34.680;4.5;38.0;DEN;00:33.007;4.6;38.0
150;RSA;00:34.820;4.7;41.0;HUN;00:35.126;4.5;38.0;LTU;00:34.278;4.6;39.0;USA;00:35.749;4.5;38.0;DEN;00:34.099;4.6;38.0
155;RSA;00:35.826;4.7;41.0;HUN;00:36.272;4.5;38.0;LTU;00:35.422;4.6;39.0;USA;00:36.838;4.5;38.0;DEN;00:35.076;4.7;38.0
160;RSA;00:36.969;4.7;40.0;HUN;00:37.431;4.5;38.0;LTU;00:36.437;4.6;38.0;USA;00:38.005;4.5;38.0;DEN;00:36.247;4.7;38.0
165;RSA;00:38.071;4.7;40.0;HUN;00:38.518;4.5;38.0;LTU;00:37.524;4.6;38.0;USA;00:39.130;4.5;38.0;DEN;00:37.352;4.6;37.0
170;RSA;00:39.072;4.7;40.0;HUN;00:39.602;4.4;38.0;LTU;00:38.669;4.6;38.0;USA;00:40.149;4.5;38.0;DEN;00:38.331;4.6;37.0
175;RSA;00:40.189;4.6;40.0;HUN;00:40.786;4.4;38.0;LTU;00:39.740;4.6;38.0;USA;00:41.334;4.5;38.0;DEN;00:39.498;4.6;37.0
180;RSA;00:41.332;4.6;40.0;HUN;00:41.918;4.5;38.0;LTU;00:40.770;4.6;38.0;USA;00:42.494;4.5;38.0;DEN;00:40.596;4.6;37.0
185;RSA;00:42.416;4.6;40.0;HUN;00:42.998;4.4;37.0;LTU;00:41.919;4.6;38.0;USA;00:43.549;4.5;38.0;DEN;00:41.575;4.6;37.0
190;RSA;00:43.420;4.6;40.0;HUN;00:44.172;4.4;37.0;LTU;00:43.017;4.6;38.0;USA;00:44.686;4.4;38.0;DEN;00:42.745;4.6;37.0
195;RSA;00:44.585;4.6;40.0;HUN;00:45.332;4.4;37.0;LTU;00:44.009;4.6;38.0;USA;00:45.865;4.4;38.0;DEN;00:43.845;4.6;37.0
200;RSA;00:45.711;4.6;40.0;HUN;00:46.362;4.4;37.0;LTU;00:45.176;4.6;38.0;USA;00:46.960;4.4;37.0;DEN;00:44.827;4.6;37.0
205;RSA;00:46.734;4.6;40.0;HUN;00:47.562;4.4;36.0;LTU;00:46.295;4.6;38.0;USA;00:48.032;4.4;37.0;DEN;00:46.007;4.6;37.0
210;RSA;00:47.842;4.6;39.0;HUN;00:48.727;4.4;36.0;LTU;00:47.291;4.6;38.0;USA;00:49.223;4.4;37.0;DEN;00:47.074;4.7;37.0
215;RSA;00:49.000;4.5;39.0;HUN;00:49.761;4.4;36.0;LTU;00:48.453;4.6;38.0;USA;00:50.354;4.5;37.0;DEN;00:48.071;4.6;37.0
220;RSA;00:50.076;4.6;39.0;HUN;00:50.961;4.4;36.0;LTU;00:49.591;4.6;38.0;USA;00:51.424;4.4;37.0;DEN;00:49.237;4.6;37.0
225;RSA;00:51.109;4.6;39.0;HUN;00:52.137;4.4;36.0;LTU;00:50.595;4.6;37.0;USA;00:52.593;4.4;37.0;DEN;00:50.307;4.6;37.0
230;RSA;00:52.282;4.6;39.0;HUN;00:53.199;4.4;36.0;LTU;00:51.745;4.5;37.0;USA;00:53.750;4.4;37.0;DEN;00:51.341;4.6;37.0
235;RSA;00:53.423;4.6;39.0;HUN;00:54.376;4.4;36.0;LTU;00:52.881;4.5;37.0;USA;00:54.786;4.4;37.0;DEN;00:52.514;4.6;36.0
240;RSA;00:54.438;4.5;39.0;HUN;00:55.563;4.4;36.0;LTU;00:53.891;4.6;37.0;USA;00:55.953;4.4;37.0;DEN;00:53.584;4.6;36.0
245;RSA;00:55.580;4.5;39.0;HUN;00:56.658;4.4;36.0;LTU;00:55.004;4.6;37.0;USA;00:57.124;4.4;37.0;DEN;00:54.633;4.6;36.0
250;RSA;00:56.746;4.5;39.0;HUN;00:57.794;4.4;36.0;LTU;00:56.158;4.6;37.0;USA;00:58.220;4.4;37.0;DEN;00:55.795;4.6;36.0
255;RSA;00:57.846;4.5;39.0;HUN;00:58.992;4.4;36.0;LTU;00:57.212;4.6;37.0;USA;00:59.310;4.4;37.0;DEN;00:56.830;4.6;36.0
260;RSA;00:58.881;4.5;38.0;HUN;01:00.088;4.4;36.0;LTU;00:58.312;4.6;37.0;USA;01:00.496;4.4;37.0;DEN;00:57.919;4.6;36.0
265;RSA;01:00.046;4.5;38.0;HUN;01:01.234;4.4;36.0;LTU;00:59.487;4.5;37.0;USA;01:01.635;4.4;37.0;DEN;00:59.070;4.6;36.0
270;RSA;01:01.171;4.5;38.0;HUN;01:02.434;4.4;36.0;LTU;01:00.549;4.5;37.0;USA;01:02.664;4.4;37.0;DEN;01:00.064;4.6;36.0
275;RSA;01:02.164;4.6;38.0;HUN;01:03.561;4.4;35.0;LTU;01:01.613;4.5;37.0;USA;01:03.858;4.4;37.0;DEN;01:01.201;4.6;36.0
280;RSA;01:03.323;4.6;38.0;HUN;01:04.633;4.4;35.0;LTU;01:02.795;4.5;37.0;USA;01:05.016;4.4;37.0;DEN;01:02.345;4.6;36.0
285;RSA;01:04.470;4.6;38.0;HUN;01:05.833;4.4;36.0;LTU;01:03.887;4.6;37.0;USA;01:06.043;4.4;37.0;DEN;01:03.341;4.6;36.0
290;RSA;01:05.482;4.6;38.0;HUN;01:06.975;4.4;36.0;LTU;01:04.899;4.6;37.0;USA;01:07.225;4.4;37.0;DEN;01:04.496;4.6;36.0
295;RSA;01:06.623;4.6;38.0;HUN;01:08.026;4.4;36.0;LTU;01:06.061;4.6;37.0;USA;01:08.411;4.4;37.0;DEN;01:05.638;4.6;36.0
300;RSA;01:07.794;4.5;38.0;HUN;01:09.239;4.4;36.0;LTU;01:07.171;4.6;37.0;USA;01:09.503;4.4;37.0;DEN;01:06.608;4.6;36.0
305;RSA;01:08.874;4.5;37.0;HUN;01:10.418;4.4;36.0;LTU;01:08.189;4.6;37.0;USA;01:10.606;4.4;37.0;DEN;01:07.793;4.6;36.0
310;RSA;01:09.952;4.5;37.0;HUN;01:11.469;4.4;36.0;LTU;01:09.374;4.6;37.0;USA;01:11.807;4.4;37.0;DEN;01:08.917;4.6;36.0
315;RSA;01:11.144;4.5;37.0;HUN;01:12.698;4.4;36.0;LTU;01:10.510;4.5;37.0;USA;01:12.955;4.4;37.0;DEN;01:09.894;4.6;36.0
320;RSA;01:12.274;4.4;37.0;HUN;01:13.875;4.3;36.0;LTU;01:11.526;4.5;37.0;USA;01:14.007;4.4;37.0;DEN;01:11.067;4.6;36.0
325;RSA;01:13.316;4.4;37.0;HUN;01:14.922;4.3;35.0;LTU;01:12.720;4.5;37.0;USA;01:15.232;4.4;37.0;DEN;01:12.124;4.6;36.0
330;RSA;01:14.515;4.4;37.0;HUN;01:16.140;4.3;35.0;LTU;01:13.848;4.5;37.0;USA;01:16.410;4.3;37.0;DEN;01:13.211;4.6;36.0
335;RSA;01:15.675;4.4;37.0;HUN;01:17.316;4.3;35.0;LTU;01:14.864;4.5;36.0;USA;01:17.464;4.3;37.0;DEN;01:14.356;4.6;36.0
340;RSA;01:16.695;4.4;37.0;HUN;01:18.369;4.3;36.0;LTU;01:16.057;4.5;36.0;USA;01:18.651;4.4;37.0;DEN;01:15.421;4.6;36.0
345;RSA;01:17.891;4.4;37.0;HUN;01:19.563;4.4;36.0;LTU;01:17.204;4.5;36.0;USA;01:19.862;4.4;37.0;DEN;01:16.515;4.5;35.0
350;RSA;01:19.057;4.4;37.0;HUN;01:20.758;4.4;36.0;LTU;01:18.233;4.5;36.0;USA;01:21.028;4.3;37.0;DEN;01:17.702;4.5;35.0
355;RSA;01:20.127;4.4;37.0;HUN;01:21.828;4.4;36.0;LTU;01:19.406;4.4;36.0;USA;01:22.117;4.3;37.0;DEN;01:18.727;4.5;35.0
360;RSA;01:21.257;4.4;37.0;HUN;01:23.040;4.3;35.0;LTU;01:20.567;4.5;36.0;USA;01:23.359;4.3;37.0;DEN;01:19.873;4.5;35.0
365;RSA;01:22.445;4.4;37.0;HUN;01:24.251;4.3;35.0;LTU;01:21.588;4.5;36.0;USA;01:24.570;4.2;37.0;DEN;01:21.052;4.5;35.0
370;RSA;01:23.574;4.4;37.0;HUN;01:25.362;4.3;35.0;LTU;01:22.766;4.5;36.0;USA;01:25.674;4.3;37.0;DEN;01:22.076;4.5;35.0
375;RSA;01:24.652;4.4;37.0;HUN;01:26.531;4.3;35.0;LTU;01:23.934;4.4;36.0;USA;01:26.861;4.3;37.0;DEN;01:23.229;4.5;35.0
380;RSA;01:25.877;4.4;37.0;HUN;01:27.757;4.3;35.0;LTU;01:24.977;4.4;36.0;USA;01:28.101;4.3;37.0;DEN;01:24.399;4.5;35.0
385;RSA;01:27.052;4.3;37.0;HUN;01:28.910;4.3;35.0;LTU;01:26.151;4.4;36.0;USA;01:29.303;4.3;37.0;DEN;01:25.419;4.5;35.0
390;RSA;01:28.102;4.3;37.0;HUN;01:30.038;4.3;35.0;LTU;01:27.337;4.4;36.0;USA;01:30.391;4.2;37.0;DEN;01:26.613;4.4;35.0
