Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;JPN;00:03.115;2.4;0.0;SUI;00:02.944;2.6;0.0;ROU;00:03.007;2.5;0.0;CHI;00:03.179;2.4;0.0;AUS1;00:03.147;2.5;0.0
10;JPN;00:04.498;3.4;39.0;SUI;00:04.316;3.5;46.0;ROU;00:04.303;3.4;49.0;CHI;00:04.512;3.4;48.0;AUS1;00:04.537;3.5;41.0
15;JPN;00:05.675;3.7;39.0;SUI;00:05.525;3.7;46.0;ROU;00:05.451;3.8;49.0;CHI;00:05.696;3.9;48.0;AUS1;00:05.713;3.7;41.0
20;JPN;00:06.755;4.0;40.0;SUI;00:06.614;4.0;47.0;ROU;00:06.620;4.1;50.0;CHI;00:06.814;4.1;49.0;AUS1;00:06.747;4.0;42.0
25;JPN;00:07.880;4.3;40.0;SUI;00:07.680;4.4;47.0;ROU;00:07.627;4.4;50.0;CHI;00:07.814;4.4;49.0;AUS1;00:07.857;4.3;43.0
30;JPN;00:08.968;4.6;41.0;SUI;00:08.651;4.7;47.0;ROU;00:08.650;4.8;51.0;CHI;00:08.809;4.8;49.0;AUS1;00:08.865;4.7;43.0
35;JPN;00:09.925;4.8;41.0;SUI;00:09.622;4.9;47.0;ROU;00:09.644;4.9;51.0;CHI;00:09.704;5.0;49.0;AUS1;00:09.875;4.9;44.0
40;JPN;00:10.984;4.8;41.0;SUI;00:10.656;5.0;47.0;ROU;00:10.608;5.0;51.0;CHI;00:10.704;5.1;49.0;AUS1;00:10.820;5.0;44.0
45;JPN;00:12.081;4.8;41.0;SUI;00:11.661;5.1;46.0;ROU;00:11.541;5.1;51.0;CHI;00:11.685;5.2;49.0;AUS1;00:11.743;5.1;45.0
50;JPN;00:13.111;4.8;41.0;SUI;00:12.612;5.1;46.0;ROU;00:12.539;5.1;51.0;CHI;00:12.663;5.2;49.0;AUS1;00:12.752;5.1;45.0
55;JPN;00:14.071;4.8;40.0;SUI;00:13.540;5.1;46.0;ROU;00:13.562;5.1;51.0;CHI;00:13.590;5.3;49.0;AUS1;00:13.730;5.2;46.0
60;JPN;00:15.161;4.9;40.0;SUI;00:14.561;5.1;46.0;ROU;00:14.535;5.1;50.0;CHI;00:14.483;5.3;49.0;AUS1;00:14.647;5.2;46.0
65;JPN;00:16.212;4.9;40.0;SUI;00:15.535;5.2;46.0;ROU;00:15.483;5.1;50.0;CHI;00:15.488;5.3;49.0;AUS1;00:15.567;5.3;46.0
70;JPN;00:17.151;4.9;40.0;SUI;00:16.432;5.2;46.0;ROU;00:16.416;5.1;49.0;CHI;00:16.458;5.3;49.0;AUS1;00:16.594;5.3;46.0
75;JPN;00:18.255;4.8;40.0;SUI;00:17.422;5.2;45.0;ROU;00:17.436;5.1;49.0;CHI;00:17.404;5.3;48.0;AUS1;00:17.560;5.3;46.0
80;JPN;00:19.312;4.8;40.0;SUI;00:18.428;5.2;45.0;ROU;00:18.437;5.1;48.0;CHI;00:18.292;5.3;48.0;AUS1;00:18.475;5.2;46.0
85;JPN;00:20.261;4.8;40.0;SUI;00:19.386;5.2;45.0;ROU;00:19.407;5.1;48.0;CHI;00:19.291;5.2;48.0;AUS1;00:19.443;5.2;46.0
90;JPN;00:21.383;4.8;39.0;SUI;00:20.323;5.2;45.0;ROU;00:20.317;5.1;48.0;CHI;00:20.290;5.2;48.0;AUS1;00:20.463;5.2;46.0
95;JPN;00:22.455;4.8;39.0;SUI;00:21.332;5.2;44.0;ROU;00:21.325;5.1;48.0;CHI;00:21.230;5.2;47.0;AUS1;00:21.452;5.1;46.0
