Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
440;USA1;01:23.740;5.3;37.0;USA2;01:25.767;5.2;38.0;HKG;01:30.789;4.8;37.0;NZL;01:24.231;5.3;39.0;CAN;01:25.406;5.2;38.0
445;USA1;01:24.596;5.3;37.0;USA2;01:26.821;5.1;38.0;HKG;01:31.905;4.8;37.0;NZL;01:25.138;5.3;39.0;CAN;01:26.419;5.2;38.0
450;USA1;01:25.655;5.2;37.0;USA2;01:27.734;5.1;38.0;HKG;01:32.990;4.8;37.0;NZL;01:26.108;5.3;39.0;CAN;01:27.294;5.1;38.0
455;USA1;01:26.520;5.2;37.0;USA2;01:28.730;5.1;38.0;HKG;01:33.966;4.8;37.0;NZL;01:27.087;5.3;39.0;CAN;01:28.349;5.1;38.0
460;USA1;01:27.547;5.2;37.0;USA2;01:29.748;5.1;38.0;HKG;01:35.077;4.8;37.0;NZL;01:27.940;5.3;39.0;CAN;01:29.313;5.1;38.0
465;USA1;01:28.551;5.2;37.0;USA2;01:30.630;5.1;38.0;HKG;01:36.132;4.7;37.0;NZL;01:28.964;5.3;39.0;CAN;01:30.254;5.1;38.0
470;USA1;01:29.433;5.2;36.0;USA2;01:31.694;5.1;38.0;HKG;01:37.124;4.7;37.0;NZL;01:29.920;5.3;39.0;CAN;01:31.288;5.1;38.0
475;USA1;01:30.493;5.1;36.0;USA2;01:32.649;5.1;38.0;HKG;01:38.257;4.7;37.0;NZL;01:30.814;5.3;39.0;CAN;01:32.185;5.1;38.0
480;USA1;01:31.371;5.1;36.0;USA2;01:33.620;5.1;38.0;HKG;01:39.323;4.7;37.0;NZL;01:31.839;5.3;39.0;CAN;01:33.211;5.1;38.0
485;USA1;01:32.407;5.1;36.0;USA2;01:34.666;5.1;38.0;HKG;01:40.314;4.7;37.0;NZL;01:32.739;5.3;39.0;CAN;01:34.225;5.1;38.0
490;USA1;01:33.405;5.1;36.0;USA2;01:35.542;5.1;37.0;HKG;01:41.443;4.7;37.0;NZL;01:33.713;5.2;39.0;CAN;01:35.115;5.1;38.0
495;USA1;01:34.307;5.1;36.0;USA2;01:36.612;5.1;37.0;HKG;01:42.494;4.7;37.0;NZL;01:34.707;5.2;39.0;CAN;01:36.184;5.1;38.0
500;USA1;01:35.361;5.1;36.0;USA2;01:37.589;5.1;37.0;HKG;01:43.497;4.7;37.0;NZL;01:35.562;5.2;39.0;CAN;01:37.151;5.1;38.0
505;USA1;01:36.233;5.2;36.0;USA2;01:38.529;5.1;37.0;HKG;01:44.616;4.7;37.0;NZL;01:36.602;5.2;39.0;CAN;01:38.103;5.1;38.0
510;USA1;01:37.289;5.1;36.0;USA2;01:39.581;5.1;37.0;HKG;01:45.636;4.8;37.0;NZL;01:37.552;5.3;39.0;CAN;01:39.161;5.1;38.0
515;USA1;01:38.249;5.1;36.0;USA2;01:40.475;5.1;37.0;HKG;01:46.653;4.8;37.0;NZL;01:38.479;5.2;39.0;CAN;01:40.053;5.1;38.0
520;USA1;01:39.198;5.1;36.0;USA2;01:41.525;5.1;37.0;HKG;01:47.744;4.8;37.0;NZL;01:39.490;5.2;39.0;CAN;01:41.109;5.1;38.0
525;USA1;01:40.231;5.1;36.0;USA2;01:42.506;5.1;37.0;HKG;01:48.679;4.8;37.0;NZL;01:40.376;5.2;39.0;CAN;01:42.123;5.1;38.0
530;USA1;01:41.098;5.1;36.0;USA2;01:43.441;5.1;37.0;HKG;01:49.765;4.8;37.0;NZL;01:41.377;5.2;39.0;CAN;01:43.034;5.1;38.0
535;USA1;01:42.161;5.1;36.0;USA2;01:44.505;5.0;37.0;HKG;01:50.834;4.9;37.0;NZL;01:42.354;5.2;39.0;CAN;01:44.116;5.0;38.0
540;USA1;01:43.062;5.1;36.0;USA2;01:45.422;5.1;37.0;HKG;01:51.764;4.9;37.0;NZL;01:43.243;5.2;39.0;CAN;01:45.046;5.1;38.0
545;USA1;01:44.077;5.1;36.0;USA2;01:46.436;5.1;37.0;HKG;01:52.870;4.9;37.0;NZL;01:44.283;5.2;39.0;CAN;01:46.046;5.0;37.0
550;USA1;01:45.073;5.2;36.0;USA2;01:47.468;5.1;37.0;HKG;01:53.903;4.8;37.0;NZL;01:45.240;5.2;39.0;CAN;01:47.082;5.0;37.0
555;USA1;01:45.979;5.2;36.0;USA2;01:48.349;5.1;37.0;HKG;01:54.872;4.8;37.0;NZL;01:46.158;5.2;39.0;CAN;01:47.968;5.0;37.0
560;USA1;01:47.031;5.2;36.0;USA2;01:49.419;5.1;38.0;HKG;01:55.975;4.9;37.0;NZL;01:47.186;5.2;39.0;CAN;01:49.053;5.0;37.0
565;USA1;01:47.899;5.1;36.0;USA2;01:50.393;5.1;38.0;HKG;01:56.993;4.9;37.0;NZL;01:48.059;5.2;39.0;CAN;01:50.040;5.1;37.0
570;USA1;01:48.958;5.1;36.0;USA2;01:51.366;5.1;38.0;HKG;01:57.980;4.9;37.0;NZL;01:49.076;5.2;39.0;CAN;01:50.985;5.1;37.0
575;USA1;01:49.894;5.1;36.0;USA2;01:52.391;5.1;38.0;HKG;01:59.076;4.9;37.0;NZL;01:50.063;5.2;39.0;CAN;01:52.052;5.1;37.0
580;USA1;01:50.867;5.2;36.0;USA2;01:53.286;5.1;38.0;HKG;02:00.063;4.9;37.0;NZL;01:50.949;5.2;39.0;CAN;01:52.957;5.0;37.0
585;USA1;01:51.882;5.2;36.0;USA2;01:54.338;5.1;38.0;HKG;02:01.116;4.8;37.0;NZL;01:51.999;5.2;38.0;CAN;01:54.011;5.0;37.0
590;USA1;01:52.770;5.2;36.0;USA2;01:55.348;5.1;37.0;HKG;02:02.214;4.8;37.0;NZL;01:52.915;5.2;38.0;CAN;01:55.035;5.0;37.0
595;USA1;01:53.831;5.2;36.0;USA2;01:56.255;5.1;37.0;HKG;02:03.174;4.8;37.0;NZL;01:53.897;5.2;38.0;CAN;01:55.935;5.0;37.0
600;USA1;01:54.715;5.1;36.0;USA2;01:57.322;5.1;37.0;HKG;02:04.300;4.8;37.0;NZL;01:54.913;5.2;38.0;CAN;01:57.013;5.1;37.0
605;USA1;01:55.774;5.1;36.0;USA2;01:58.241;5.1;37.0;HKG;02:05.420;4.7;37.0;NZL;01:55.785;5.2;38.0;CAN;01:57.973;5.1;37.0
610;USA1;01:56.747;5.1;36.0;USA2;01:59.262;5.1;37.0;HKG;02:06.425;4.7;37.0;NZL;01:56.847;5.1;38.0;CAN;01:58.965;5.0;37.0
615;USA1;01:57.707;5.1;36.0;USA2;02:00.291;5.1;37.0;HKG;02:07.576;4.6;37.0;NZL;01:57.827;5.1;38.0;CAN;02:00.023;5.0;37.0
620;USA1;01:58.758;5.1;36.0;USA2;02:01.179;5.1;37.0;HKG;02:08.699;4.6;37.0;NZL;01:58.743;5.1;38.0;CAN;02:00.925;5.0;37.0
625;USA1;01:59.644;5.1;36.0;USA2;02:02.257;5.1;37.0;HKG;02:09.691;4.6;37.0;NZL;01:59.805;5.1;38.0;CAN;02:02.015;5.0;37.0
630;USA1;02:00.727;5.1;36.0;USA2;02:03.189;5.1;37.0;HKG;02:10.863;4.6;37.0;NZL;02:00.735;5.1;38.0;CAN;02:03.038;5.0;37.0
635;USA1;02:01.664;5.0;36.0;USA2;02:04.185;5.1;37.0;HKG;02:11.990;4.6;37.0;NZL;02:01.734;5.1;38.0;CAN;02:03.962;4.9;37.0
640;USA1;02:02.673;5.0;36.0;USA2;02:05.219;5.1;37.0;HKG;02:12.982;4.6;37.0;NZL;02:02.769;5.1;38.0;CAN;02:05.051;4.9;37.0
645;USA1;02:03.697;5.0;36.0;USA2;02:06.107;5.1;37.0;HKG;02:14.152;4.5;37.0;NZL;02:03.652;5.1;38.0;CAN;02:06.002;4.9;37.0
650;USA1;02:04.590;5.1;36.0;USA2;02:07.188;5.1;37.0;HKG;02:15.279;4.6;36.0;NZL;02:04.707;5.1;38.0;CAN;02:07.024;5.0;37.0
655;USA1;02:05.656;5.1;36.0;USA2;02:08.156;5.1;37.0;HKG;02:16.263;4.6;36.0;NZL;02:05.690;5.1;38.0;CAN;02:08.078;5.0;37.0
660;USA1;02:06.532;5.1;36.0;USA2;02:09.130;5.1;37.0;HKG;02:17.403;4.6;36.0;NZL;02:06.606;5.1;38.0;CAN;02:08.975;5.0;37.0
665;USA1;02:07.589;5.1;36.0;USA2;02:10.191;5.0;37.0;HKG;02:18.481;4.6;36.0;NZL;02:07.657;5.1;38.0;CAN;02:10.069;5.0;37.0
670;USA1;02:08.558;5.1;36.0;USA2;02:11.087;5.0;37.0;HKG;02:19.442;4.7;36.0;NZL;02:08.571;5.1;38.0;CAN;02:11.051;5.0;37.0
675;USA1;02:09.524;5.1;36.0;USA2;02:12.169;5.0;37.0;HKG;02:20.560;4.8;36.0;NZL;02:09.597;5.1;38.0;CAN;02:12.010;5.0;37.0
680;USA1;02:10.539;5.1;36.0;USA2;02:13.169;5.0;37.0;HKG;02:21.592;4.8;36.0;NZL;02:10.580;5.1;38.0;CAN;02:13.076;5.0;37.0
685;USA1;02:11.413;5.1;36.0;USA2;02:14.115;5.0;37.0;HKG;02:22.577;4.8;37.0;NZL;02:11.459;5.2;38.0;CAN;02:13.975;5.0;37.0
690;USA1;02:12.486;5.1;36.0;USA2;02:15.190;5.0;37.0;HKG;02:23.680;4.8;37.0;NZL;02:12.519;5.1;38.0;CAN;02:15.047;5.0;37.0
695;USA1;02:13.390;5.1;36.0;USA2;02:16.083;5.0;37.0;HKG;02:24.661;4.8;37.0;NZL;02:13.470;5.1;38.0;CAN;02:16.069;5.0;37.0
700;USA1;02:14.425;5.1;36.0;USA2;02:17.157;5.0;37.0;HKG;02:25.734;4.8;37.0;NZL;02:14.411;5.1;38.0;CAN;02:16.986;5.0;37.0
705;USA1;02:15.421;5.1;36.0;USA2;02:18.185;5.0;37.0;HKG;02:26.793;4.8;37.0;NZL;02:15.449;5.1;38.0;CAN;02:18.078;5.0;37.0
710;USA1;02:16.349;5.1;35.0;USA2;02:19.115;5.0;37.0;HKG;02:27.733;4.8;37.0;NZL;02:16.337;5.1;38.0;CAN;02:19.048;5.0;37.0
715;USA1;02:17.409;5.1;35.0;USA2;02:20.180;5.0;37.0;HKG;02:28.836;4.8;37.0;NZL;02:17.381;5.1;38.0;CAN;02:20.044;5.0;37.0
720;USA1;02:18.288;5.1;35.0;USA2;02:21.123;5.0;37.0;HKG;02:29.900;4.8;37.0;NZL;02:18.381;5.1;38.0;CAN;02:21.107;4.9;37.0
725;USA1;02:19.365;5.1;35.0;USA2;02:22.145;5.0;37.0;HKG;02:30.856;4.8;37.0;NZL;02:19.279;5.1;38.0;CAN;02:22.011;5.0;37.0
730;USA1;02:20.318;5.1;35.0;USA2;02:23.200;5.0;37.0;HKG;02:31.966;4.8;37.0;NZL;02:20.349;5.1;38.0;CAN;02:23.110;5.0;37.0
735;USA1;02:21.329;5.1;35.0;USA2;02:24.102;5.0;37.0;HKG;02:32.986;4.8;37.0;NZL;02:21.274;5.1;38.0;CAN;02:24.091;4.9;37.0
740;USA1;02:22.352;5.1;35.0;USA2;02:25.198;5.0;37.0;HKG;02:33.990;4.8;37.0;NZL;02:22.257;5.1;38.0;CAN;02:25.057;4.9;37.0
745;USA1;02:23.242;5.0;35.0;USA2;02:26.182;5.0;37.0;HKG;02:35.087;4.8;37.0;NZL;02:23.285;5.1;38.0;CAN;02:26.148;4.9;37.0
