Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;POL;00:14.275;5.6;41.0;CHN;00:14.085;5.6;43.0;USA;00:14.158;5.7;44.0;GER;00:14.030;5.8;44.0;ROU;00:13.601;5.9;48.0;AUS;00:14.157;5.8;45.0
65;POL;00:15.147;5.7;41.0;CHN;00:14.959;5.6;43.0;USA;00:14.962;5.7;44.0;GER;00:14.865;5.8;44.0;ROU;00:14.494;5.9;48.0;AUS;00:15.014;5.8;45.0
70;POL;00:16.070;5.7;41.0;CHN;00:15.801;5.6;43.0;USA;00:15.858;5.8;44.0;GER;00:15.690;5.8;44.0;ROU;00:15.334;5.9;48.0;AUS;00:15.802;5.8;46.0
75;POL;00:16.859;5.7;41.0;CHN;00:16.740;5.7;43.0;USA;00:16.741;5.8;44.0;GER;00:16.598;5.8;44.0;ROU;00:16.111;6.0;48.0;AUS;00:16.724;5.8;46.0
80;POL;00:17.802;5.7;41.0;CHN;00:17.553;5.7;43.0;USA;00:17.530;5.8;44.0;GER;00:17.395;5.9;44.0;ROU;00:16.995;6.0;48.0;AUS;00:17.552;5.9;46.0
85;POL;00:18.613;5.7;41.0;CHN;00:18.478;5.7;43.0;USA;00:18.448;5.8;44.0;GER;00:18.279;5.9;44.0;ROU;00:17.817;6.0;48.0;AUS;00:18.374;5.9;46.0
90;POL;00:19.506;5.7;41.0;CHN;00:19.402;5.7;43.0;USA;00:19.302;5.8;44.0;GER;00:19.157;5.9;44.0;ROU;00:18.601;6.0;48.0;AUS;00:19.284;5.9;46.0
95;POL;00:20.416;5.8;41.0;CHN;00:20.218;5.6;43.0;USA;00:20.116;5.8;44.0;GER;00:19.941;5.8;44.0;ROU;00:19.481;6.0;48.0;AUS;00:20.113;5.9;46.0
100;POL;00:21.210;5.8;41.0;CHN;00:21.182;5.6;43.0;USA;00:21.031;5.9;44.0;GER;00:20.862;5.8;44.0;ROU;00:20.317;6.1;48.0;AUS;00:20.951;5.9;46.0
105;POL;00:22.149;5.8;41.0;CHN;00:22.077;5.6;43.0;USA;00:21.843;5.8;44.0;GER;00:21.698;5.8;44.0;ROU;00:21.082;6.1;48.0;AUS;00:21.858;5.9;45.0
110;POL;00:22.990;5.8;41.0;CHN;00:22.908;5.6;43.0;USA;00:22.719;5.8;44.0;GER;00:22.525;5.9;44.0;ROU;00:21.963;6.1;48.0;AUS;00:22.651;5.8;45.0
115;POL;00:23.862;5.8;41.0;CHN;00:23.866;5.6;43.0;USA;00:23.611;5.8;44.0;GER;00:23.436;5.9;44.0;ROU;00:22.800;6.1;48.0;AUS;00:23.549;5.8;45.0
120;POL;00:24.766;5.8;41.0;CHN;00:24.727;5.6;42.0;USA;00:24.399;5.8;44.0;GER;00:24.224;5.9;44.0;ROU;00:23.577;6.0;48.0;AUS;00:24.433;5.8;45.0
125;POL;00:25.564;5.8;41.0;CHN;00:25.646;5.6;42.0;USA;00:25.325;5.8;44.0;GER;00:25.134;5.9;44.0;ROU;00:24.449;6.1;48.0;AUS;00:25.244;5.8;45.0
130;POL;00:26.503;5.8;41.0;CHN;00:26.568;5.6;42.0;USA;00:26.186;5.8;44.0;GER;00:26.016;5.8;44.0;ROU;00:25.288;6.0;48.0;AUS;00:26.149;5.8;45.0
135;POL;00:27.325;5.8;41.0;CHN;00:27.406;5.6;42.0;USA;00:27.047;5.8;43.0;GER;00:26.852;5.8;43.0;ROU;00:26.061;6.0;48.0;AUS;00:26.994;5.8;44.0
140;POL;00:28.254;5.7;41.0;CHN;00:28.386;5.5;42.0;USA;00:27.949;5.8;43.0;GER;00:27.762;5.8;43.0;ROU;00:26.968;6.0;48.0;AUS;00:27.833;5.8;44.0
145;POL;00:29.145;5.7;41.0;CHN;00:29.319;5.5;42.0;USA;00:28.773;5.7;43.0;GER;00:28.567;5.8;43.0;ROU;00:27.801;6.0;48.0;AUS;00:28.752;5.8;44.0
150;POL;00:29.972;5.7;41.0;CHN;00:30.172;5.4;42.0;USA;00:29.681;5.7;43.0;GER;00:29.484;5.7;43.0;ROU;00:28.614;5.9;48.0;AUS;00:29.541;5.8;44.0
155;POL;00:30.925;5.7;41.0;CHN;00:31.174;5.4;42.0;USA;00:30.586;5.7;43.0;GER;00:30.403;5.7;43.0;ROU;00:29.506;5.9;48.0;AUS;00:30.476;5.8;43.0
160;POL;00:31.747;5.6;40.0;CHN;00:32.091;5.4;42.0;USA;00:31.401;5.7;43.0;GER;00:31.206;5.7;42.0;ROU;00:30.369;5.9;48.0;AUS;00:31.357;5.8;43.0
165;POL;00:32.689;5.6;40.0;CHN;00:32.972;5.4;41.0;USA;00:32.348;5.7;43.0;GER;00:32.165;5.7;42.0;ROU;00:31.161;5.9;48.0;AUS;00:32.190;5.7;43.0
170;POL;00:33.583;5.6;40.0;CHN;00:33.955;5.4;41.0;USA;00:33.226;5.7;43.0;GER;00:33.006;5.7;42.0;ROU;00:32.063;5.9;48.0;AUS;00:33.124;5.7;43.0
175;POL;00:34.429;5.6;40.0;CHN;00:34.803;5.4;41.0;USA;00:34.069;5.6;43.0;GER;00:33.877;5.6;42.0;ROU;00:32.923;5.9;47.0;AUS;00:33.966;5.7;43.0
180;POL;00:35.379;5.6;40.0;CHN;00:35.766;5.4;41.0;USA;00:35.008;5.7;43.0;GER;00:34.826;5.7;42.0;ROU;00:33.713;5.9;47.0;AUS;00:34.851;5.7;43.0
185;POL;00:36.188;5.6;40.0;CHN;00:36.735;5.4;41.0;USA;00:35.812;5.7;42.0;GER;00:35.653;5.6;42.0;ROU;00:34.624;5.9;47.0;AUS;00:35.795;5.7;43.0
190;POL;00:37.141;5.6;40.0;CHN;00:37.594;5.4;41.0;USA;00:36.754;5.7;42.0;GER;00:36.609;5.6;42.0;ROU;00:35.482;5.9;47.0;AUS;00:36.625;5.6;43.0
195;POL;00:38.016;5.6;40.0;CHN;00:38.581;5.4;41.0;USA;00:37.668;5.7;42.0;GER;00:37.509;5.6;42.0;ROU;00:36.285;5.9;47.0;AUS;00:37.557;5.6;43.0
200;POL;00:38.888;5.6;40.0;CHN;00:39.523;5.4;41.0;USA;00:38.485;5.6;42.0;GER;00:38.329;5.6;42.0;ROU;00:37.203;5.9;46.0;AUS;00:38.482;5.6;43.0
205;POL;00:39.823;5.6;40.0;CHN;00:40.379;5.4;41.0;USA;00:39.448;5.6;42.0;GER;00:39.292;5.6;42.0;ROU;00:38.057;5.8;46.0;AUS;00:39.303;5.6;42.0
210;POL;00:40.636;5.6;40.0;CHN;00:41.384;5.4;41.0;USA;00:40.293;5.6;42.0;GER;00:40.128;5.6;41.0;ROU;00:38.880;5.8;46.0;AUS;00:40.277;5.6;42.0
215;POL;00:41.609;5.6;40.0;CHN;00:42.306;5.4;41.0;USA;00:41.180;5.6;42.0;GER;00:41.042;5.6;41.0;ROU;00:39.795;5.8;46.0;AUS;00:41.165;5.6;42.0
220;POL;00:42.443;5.6;40.0;CHN;00:43.177;5.4;41.0;USA;00:42.111;5.7;42.0;GER;00:41.976;5.6;41.0;ROU;00:40.632;5.8;46.0;AUS;00:42.027;5.6;42.0
225;POL;00:43.371;5.6;39.0;CHN;00:44.171;5.4;41.0;USA;00:42.917;5.6;42.0;GER;00:42.789;5.6;41.0;ROU;00:41.482;5.8;45.0;AUS;00:42.993;5.6;42.0
230;POL;00:44.294;5.6;39.0;CHN;00:45.073;5.4;41.0;USA;00:43.868;5.6;42.0;GER;00:43.753;5.6;41.0;ROU;00:42.390;5.8;45.0;AUS;00:43.812;5.6;42.0
235;POL;00:45.130;5.6;39.0;CHN;00:45.994;5.4;41.0;USA;00:44.742;5.6;42.0;GER;00:44.635;5.6;41.0;ROU;00:43.210;5.8;45.0;AUS;00:44.769;5.5;42.0
240;POL;00:46.090;5.6;39.0;CHN;00:46.986;5.4;41.0;USA;00:45.624;5.6;41.0;GER;00:45.503;5.6;41.0;ROU;00:44.093;5.8;45.0;AUS;00:45.708;5.5;42.0
245;POL;00:46.908;5.6;39.0;CHN;00:47.888;5.3;41.0;USA;00:46.540;5.7;41.0;GER;00:46.449;5.6;41.0;ROU;00:44.992;5.8;45.0;AUS;00:46.531;5.5;42.0
250;POL;00:47.873;5.6;39.0;CHN;00:48.876;5.3;41.0;USA;00:47.346;5.6;41.0;GER;00:47.261;5.6;41.0;ROU;00:45.794;5.8;45.0;AUS;00:47.497;5.5;42.0
255;POL;00:48.764;5.6;39.0;CHN;00:49.836;5.3;41.0;USA;00:48.295;5.6;41.0;GER;00:48.243;5.6;41.0;ROU;00:46.710;5.8;45.0;AUS;00:48.390;5.6;42.0
260;POL;00:49.645;5.6;39.0;CHN;00:50.698;5.3;41.0;USA;00:49.163;5.7;41.0;GER;00:49.129;5.6;41.0;ROU;00:47.590;5.8;45.0;AUS;00:49.238;5.6;42.0
265;POL;00:50.595;5.6;39.0;CHN;00:51.701;5.3;41.0;USA;00:50.029;5.6;41.0;GER;00:49.984;5.6;41.0;ROU;00:48.402;5.8;45.0;AUS;00:50.199;5.6;42.0
270;POL;00:51.421;5.5;39.0;CHN;00:52.676;5.3;41.0;USA;00:50.959;5.7;41.0;GER;00:50.949;5.6;41.0;ROU;00:49.336;5.8;45.0;AUS;00:51.014;5.6;42.0
275;POL;00:52.406;5.5;39.0;CHN;00:53.548;5.3;41.0;USA;00:51.768;5.6;40.0;GER;00:51.788;5.5;41.0;ROU;00:50.211;5.7;44.0;AUS;00:51.964;5.6;42.0
280;POL;00:53.284;5.5;39.0;CHN;00:54.567;5.3;41.0;USA;00:52.729;5.6;40.0;GER;00:52.749;5.5;41.0;ROU;00:51.076;5.7;44.0;AUS;00:52.904;5.6;42.0
285;POL;00:54.210;5.5;39.0;CHN;00:55.522;5.3;41.0;USA;00:53.574;5.6;40.0;GER;00:53.670;5.5;41.0;ROU;00:51.977;5.7;44.0;AUS;00:53.731;5.5;42.0
290;POL;00:55.167;5.5;39.0;CHN;00:56.425;5.2;40.0;USA;00:54.498;5.6;40.0;GER;00:54.503;5.5;41.0;ROU;00:52.827;5.7;44.0;AUS;00:54.706;5.5;42.0
295;POL;00:56.010;5.4;39.0;CHN;00:57.447;5.2;40.0;USA;00:55.399;5.6;40.0;GER;00:55.484;5.5;41.0;ROU;00:53.710;5.7;44.0;AUS;00:55.614;5.5;42.0
300;POL;00:56.999;5.4;39.0;CHN;00:58.361;5.2;40.0;USA;00:56.254;5.6;40.0;GER;00:56.341;5.5;41.0;ROU;00:54.623;5.7;44.0;AUS;00:56.481;5.5;42.0
305;POL;00:57.859;5.4;39.0;CHN;00:59.310;5.2;40.0;USA;00:57.223;5.6;39.0;GER;00:57.275;5.5;40.0;ROU;00:55.437;5.7;44.0;AUS;00:57.461;5.5;41.0
310;POL;00:58.811;5.4;39.0;CHN;01:00.307;5.3;40.0;USA;00:58.043;5.6;39.0;GER;00:58.223;5.5;40.0;ROU;00:56.390;5.6;44.0;AUS;00:58.323;5.5;41.0
315;POL;00:59.755;5.4;39.0;CHN;01:01.181;5.3;40.0;USA;00:59.011;5.6;39.0;GER;00:59.051;5.5;40.0;ROU;00:57.290;5.6;43.0;AUS;00:59.270;5.4;41.0
320;POL;01:00.634;5.4;39.0;CHN;01:02.190;5.3;40.0;USA;00:59.904;5.6;39.0;GER;01:00.047;5.5;40.0;ROU;00:58.112;5.6;43.0;AUS;01:00.219;5.4;41.0
325;POL;01:01.596;5.4;39.0;CHN;01:03.166;5.3;40.0;USA;01:00.809;5.5;39.0;GER;01:00.934;5.5;40.0;ROU;00:59.068;5.6;43.0;AUS;01:01.053;5.4;41.0
330;POL;01:02.445;5.4;39.0;CHN;01:04.052;5.3;40.0;USA;01:01.742;5.5;39.0;GER;01:01.869;5.4;40.0;ROU;00:59.952;5.6;43.0;AUS;01:02.057;5.4;41.0
335;POL;01:03.440;5.4;39.0;CHN;01:05.090;5.2;40.0;USA;01:02.575;5.5;39.0;GER;01:02.803;5.5;40.0;ROU;01:00.810;5.6;43.0;AUS;01:02.927;5.4;41.0
340;POL;01:04.363;5.4;39.0;CHN;01:06.033;5.2;40.0;USA;01:03.549;5.5;39.0;GER;01:03.632;5.4;40.0;ROU;01:01.759;5.6;43.0;AUS;01:03.846;5.4;40.0
345;POL;01:05.237;5.4;39.0;CHN;01:06.979;5.2;39.0;USA;01:04.410;5.5;39.0;GER;01:04.624;5.4;40.0;ROU;01:02.576;5.6;42.0;AUS;01:04.816;5.4;40.0
350;POL;01:06.226;5.4;39.0;CHN;01:08.003;5.2;39.0;USA;01:05.342;5.5;39.0;GER;01:05.536;5.5;40.0;ROU;01:03.528;5.6;42.0;AUS;01:05.652;5.4;40.0
355;POL;01:07.064;5.4;38.0;CHN;01:08.905;5.2;39.0;USA;01:06.279;5.5;39.0;GER;01:06.412;5.4;40.0;ROU;01:04.459;5.6;42.0;AUS;01:06.648;5.4;40.0
360;POL;01:08.062;5.4;38.0;CHN;01:09.936;5.1;39.0;USA;01:07.128;5.5;39.0;GER;01:07.393;5.4;40.0;ROU;01:05.281;5.5;42.0;AUS;01:07.570;5.4;40.0
365;POL;01:08.980;5.4;38.0;CHN;01:10.929;5.1;39.0;USA;01:08.094;5.5;39.0;GER;01:08.225;5.4;40.0;ROU;01:06.260;5.5;42.0;AUS;01:08.442;5.4;40.0
370;POL;01:09.877;5.4;38.0;CHN;01:11.816;5.1;39.0;USA;01:08.925;5.5;39.0;GER;01:09.204;5.4;40.0;ROU;01:07.147;5.6;42.0;AUS;01:09.433;5.4;40.0
375;POL;01:10.853;5.4;38.0;CHN;01:12.869;5.1;39.0;USA;01:09.890;5.5;39.0;GER;01:10.125;5.4;40.0;ROU;01:08.009;5.6;42.0;AUS;01:10.284;5.4;40.0
380;POL;01:11.693;5.4;38.0;CHN;01:13.813;5.1;39.0;USA;01:10.797;5.5;39.0;GER;01:11.017;5.5;40.0;ROU;01:08.969;5.6;42.0;AUS;01:11.258;5.4;40.0
385;POL;01:12.698;5.4;38.0;CHN;01:14.742;5.1;39.0;USA;01:11.670;5.5;39.0;GER;01:11.973;5.5;40.0;ROU;01:09.793;5.6;42.0;AUS;01:12.207;5.4;40.0
390;POL;01:13.593;5.4;38.0;CHN;01:15.762;5.2;39.0;USA;01:12.635;5.5;39.0;GER;01:12.818;5.5;40.0;ROU;01:10.763;5.5;42.0;AUS;01:13.053;5.4;40.0
395;POL;01:14.518;5.4;38.0;CHN;01:16.649;5.2;39.0;USA;01:13.460;5.5;39.0;GER;01:13.791;5.4;40.0;ROU;01:11.681;5.5;42.0;AUS;01:14.057;5.4;40.0
400;POL;01:15.490;5.4;38.0;CHN;01:17.674;5.2;39.0;USA;01:14.452;5.5;39.0;GER;01:14.724;5.4;40.0;ROU;01:12.512;5.5;41.0;AUS;01:14.943;5.4;40.0
405;POL;01:16.339;5.4;38.0;CHN;01:18.667;5.2;39.0;USA;01:15.309;5.5;39.0;GER;01:15.585;5.4;40.0;ROU;01:13.480;5.5;41.0;AUS;01:15.867;5.4;40.0
410;POL;01:17.338;5.4;38.0;CHN;01:19.563;5.2;39.0;USA;01:16.252;5.5;38.0;GER;01:16.577;5.4;40.0;ROU;01:14.362;5.5;41.0;AUS;01:16.831;5.4;40.0
415;POL;01:18.205;5.4;38.0;CHN;01:20.605;5.2;38.0;USA;01:17.170;5.5;38.0;GER;01:17.430;5.4;40.0;ROU;01:15.274;5.5;41.0;AUS;01:17.661;5.4;40.0
420;POL;01:19.165;5.4;38.0;CHN;01:21.541;5.1;38.0;USA;01:18.037;5.5;38.0;GER;01:18.399;5.4;39.0;ROU;01:16.192;5.6;41.0;AUS;01:18.658;5.4;40.0
425;POL;01:20.104;5.4;38.0;CHN;01:22.510;5.1;38.0;USA;01:19.012;5.5;38.0;GER;01:19.338;5.4;39.0;ROU;01:17.023;5.6;41.0;AUS;01:19.529;5.5;40.0
430;POL;01:20.973;5.4;38.0;CHN;01:23.526;5.1;38.0;USA;01:19.830;5.5;38.0;GER;01:20.194;5.4;39.0;ROU;01:17.978;5.6;41.0;AUS;01:20.477;5.5;40.0
435;POL;01:21.957;5.4;38.0;CHN;01:24.422;5.2;38.0;USA;01:20.814;5.5;38.0;GER;01:21.189;5.4;39.0;ROU;01:18.889;5.6;41.0;AUS;01:21.383;5.5;39.0
440;POL;01:22.792;5.4;38.0;CHN;01:25.457;5.2;38.0;USA;01:21.687;5.5;38.0;GER;01:22.044;5.4;39.0;ROU;01:19.732;5.5;41.0;AUS;01:22.230;5.5;39.0
445;POL;01:23.788;5.4;38.0;CHN;01:26.427;5.2;38.0;USA;01:22.605;5.5;38.0;GER;01:23.013;5.4;39.0;ROU;01:20.696;5.6;41.0;AUS;01:23.211;5.5;39.0
450;POL;01:24.672;5.4;38.0;CHN;01:27.359;5.1;38.0;USA;01:23.542;5.5;38.0;GER;01:23.959;5.4;39.0;ROU;01:21.555;5.6;41.0;AUS;01:24.034;5.5;38.0
455;POL;01:25.609;5.4;38.0;CHN;01:28.392;5.1;38.0;USA;01:24.386;5.5;38.0;GER;01:24.816;5.4;39.0;ROU;01:22.485;5.5;41.0;AUS;01:25.033;5.5;38.0
460;POL;01:26.566;5.4;38.0;CHN;01:29.288;5.1;38.0;USA;01:25.358;5.5;38.0;GER;01:25.816;5.4;39.0;ROU;01:23.423;5.5;41.0;AUS;01:25.915;5.5;38.0
465;POL;01:27.423;5.4;38.0;CHN;01:30.314;5.1;38.0;USA;01:26.182;5.5;38.0;GER;01:26.671;5.4;39.0;ROU;01:24.247;5.5;41.0;AUS;01:26.828;5.4;38.0
470;POL;01:28.417;5.4;38.0;CHN;01:31.306;5.1;38.0;USA;01:27.169;5.5;38.0;GER;01:27.644;5.4;39.0;ROU;01:25.230;5.5;41.0;AUS;01:27.787;5.4;38.0
475;POL;01:29.260;5.4;38.0;CHN;01:32.213;5.1;38.0;USA;01:28.038;5.5;38.0;GER;01:28.594;5.4;39.0;ROU;01:26.102;5.5;41.0;AUS;01:28.633;5.4;38.0
480;POL;01:30.254;5.4;38.0;CHN;01:33.258;5.1;38.0;USA;01:28.956;5.5;38.0;GER;01:29.449;5.4;39.0;ROU;01:26.996;5.5;41.0;AUS;01:29.640;5.4;38.0
485;POL;01:31.176;5.4;38.0;CHN;01:34.182;5.1;38.0;USA;01:29.897;5.5;38.0;GER;01:30.458;5.4;39.0;ROU;01:27.949;5.6;41.0;AUS;01:30.485;5.4;38.0
490;POL;01:32.079;5.4;38.0;CHN;01:35.180;5.1;38.0;USA;01:30.747;5.5;38.0;GER;01:31.315;5.4;39.0;ROU;01:28.779;5.5;41.0;AUS;01:31.467;5.4;38.0
495;POL;01:33.048;5.4;38.0;CHN;01:36.187;5.1;38.0;USA;01:31.726;5.5;38.0;GER;01:32.286;5.4;39.0;ROU;01:29.754;5.5;41.0;AUS;01:32.402;5.4;38.0
500;POL;01:33.903;5.4;38.0;CHN;01:37.082;5.1;38.0;USA;01:32.554;5.5;38.0;GER;01:33.240;5.4;39.0;ROU;01:30.660;5.5;40.0;AUS;01:33.276;5.4;38.0
505;POL;01:34.906;5.4;38.0;CHN;01:38.133;5.1;38.0;USA;01:33.541;5.5;38.0;GER;01:34.097;5.4;39.0;ROU;01:31.526;5.5;40.0;AUS;01:34.267;5.4;38.0
510;POL;01:35.787;5.4;38.0;CHN;01:39.082;5.1;38.0;USA;01:34.412;5.5;38.0;GER;01:35.101;5.4;39.0;ROU;01:32.485;5.5;40.0;AUS;01:35.109;5.4;38.0
515;POL;01:36.757;5.4;38.0;CHN;01:40.058;5.1;37.0;USA;01:35.342;5.5;38.0;GER;01:35.964;5.4;39.0;ROU;01:33.307;5.5;40.0;AUS;01:36.111;5.4;38.0
520;POL;01:37.700;5.4;38.0;CHN;01:41.078;5.1;37.0;USA;01:36.276;5.5;38.0;GER;01:36.935;5.4;39.0;ROU;01:34.280;5.5;40.0;AUS;01:37.020;5.4;38.0
525;POL;01:38.572;5.4;38.0;CHN;01:41.974;5.1;37.0;USA;01:37.129;5.5;38.0;GER;01:37.888;5.4;39.0;ROU;01:35.188;5.5;40.0;AUS;01:37.939;5.4;38.0
530;POL;01:39.569;5.4;38.0;CHN;01:43.013;5.1;37.0;USA;01:38.099;5.5;38.0;GER;01:38.750;5.4;39.0;ROU;01:36.045;5.5;40.0;AUS;01:38.918;5.4;38.0
535;POL;01:40.416;5.4;37.0;CHN;01:43.972;5.1;37.0;USA;01:38.924;5.5;37.0;GER;01:39.750;5.4;39.0;ROU;01:37.007;5.5;40.0;AUS;01:39.766;5.4;38.0
540;POL;01:41.424;5.4;37.0;CHN;01:44.921;5.1;37.0;USA;01:39.909;5.5;37.0;GER;01:40.609;5.4;39.0;ROU;01:37.832;5.6;40.0;AUS;01:40.772;5.4;38.0
545;POL;01:42.337;5.4;37.0;CHN;01:45.933;5.2;37.0;USA;01:40.768;5.5;37.0;GER;01:41.575;5.4;39.0;ROU;01:38.810;5.5;40.0;AUS;01:41.610;5.4;38.0
550;POL;01:43.269;5.4;37.0;CHN;01:46.819;5.2;37.0;USA;01:41.713;5.5;37.0;GER;01:42.518;5.4;39.0;ROU;01:39.706;5.6;40.0;AUS;01:42.607;5.4;38.0
555;POL;01:44.230;5.3;37.0;CHN;01:47.861;5.1;37.0;USA;01:42.636;5.5;37.0;GER;01:43.380;5.4;39.0;ROU;01:40.562;5.5;40.0;AUS;01:43.531;5.4;37.0
560;POL;01:45.099;5.3;37.0;CHN;01:48.835;5.1;37.0;USA;01:43.501;5.5;37.0;GER;01:44.373;5.4;39.0;ROU;01:41.519;5.5;40.0;AUS;01:44.420;5.4;37.0
565;POL;01:46.110;5.3;37.0;CHN;01:49.758;5.1;37.0;USA;01:44.464;5.5;37.0;GER;01:45.221;5.4;39.0;ROU;01:42.349;5.5;40.0;AUS;01:45.395;5.4;37.0
570;POL;01:46.963;5.4;37.0;CHN;01:50.791;5.1;37.0;USA;01:45.286;5.5;37.0;GER;01:46.203;5.4;39.0;ROU;01:43.313;5.5;40.0;AUS;01:46.238;5.4;37.0
575;POL;01:47.972;5.3;37.0;CHN;01:51.681;5.1;37.0;USA;01:46.272;5.5;37.0;GER;01:47.137;5.4;39.0;ROU;01:44.216;5.5;40.0;AUS;01:47.245;5.4;37.0
580;POL;01:48.916;5.3;37.0;CHN;01:52.706;5.1;38.0;USA;01:47.098;5.5;37.0;GER;01:48.015;5.4;39.0;ROU;01:45.088;5.5;40.0;AUS;01:48.105;5.4;37.0
585;POL;01:49.820;5.3;37.0;CHN;01:53.688;5.1;38.0;USA;01:48.076;5.5;37.0;GER;01:49.012;5.4;39.0;ROU;01:46.043;5.5;40.0;AUS;01:49.080;5.4;37.0
590;POL;01:50.818;5.3;37.0;CHN;01:54.611;5.2;38.0;USA;01:48.984;5.5;37.0;GER;01:49.854;5.4;39.0;ROU;01:46.862;5.5;40.0;AUS;01:50.021;5.4;37.0
595;POL;01:51.673;5.3;37.0;CHN;01:55.616;5.2;38.0;USA;01:49.871;5.5;37.0;GER;01:50.861;5.4;39.0;ROU;01:47.842;5.5;40.0;AUS;01:50.900;5.4;37.0
600;POL;01:52.695;5.3;37.0;CHN;01:56.498;5.2;38.0;USA;01:50.837;5.5;37.0;GER;01:51.765;5.4;38.0;ROU;01:48.730;5.5;39.0;AUS;01:51.893;5.4;37.0
605;POL;01:53.599;5.3;37.0;CHN;01:57.513;5.2;38.0;USA;01:51.672;5.4;37.0;GER;01:52.680;5.4;38.0;ROU;01:49.618;5.5;39.0;AUS;01:52.733;5.4;37.0
610;POL;01:54.563;5.3;37.0;CHN;01:58.487;5.2;37.0;USA;01:52.666;5.4;37.0;GER;01:53.672;5.4;38.0;ROU;01:50.564;5.5;39.0;AUS;01:53.737;5.4;37.0
615;POL;01:55.541;5.3;37.0;CHN;01:59.405;5.2;37.0;USA;01:53.506;5.4;37.0;GER;01:54.513;5.4;38.0;ROU;01:51.388;5.5;39.0;AUS;01:54.623;5.4;37.0
620;POL;01:56.419;5.3;37.0;CHN;02:00.441;5.2;37.0;USA;01:54.485;5.5;37.0;GER;01:55.512;5.4;38.0;ROU;01:52.361;5.6;39.0;AUS;01:55.566;5.4;37.0
625;POL;01:57.434;5.3;37.0;CHN;02:01.338;5.2;37.0;USA;01:55.388;5.5;37.0;GER;01:56.424;5.4;38.0;ROU;01:53.223;5.6;39.0;AUS;01:56.520;5.4;37.0
630;POL;01:58.298;5.3;37.0;CHN;02:02.376;5.1;37.0;USA;01:56.291;5.5;37.0;GER;01:57.336;5.4;38.0;ROU;01:54.143;5.6;39.0;AUS;01:57.380;5.4;37.0
635;POL;01:59.312;5.3;37.0;CHN;02:03.362;5.1;37.0;USA;01:57.247;5.5;37.0;GER;01:58.301;5.4;38.0;ROU;01:55.078;5.6;39.0;AUS;01:58.376;5.4;37.0
640;POL;02:00.252;5.3;37.0;CHN;02:04.293;5.1;37.0;USA;01:58.090;5.4;37.0;GER;01:59.141;5.4;38.0;ROU;01:55.918;5.5;39.0;AUS;01:59.218;5.4;37.0
