Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;IRL;00:02.672;1.9;0.0;GRE;00:02.751;1.6;0.0;GBR1;00:02.947;2.8;0.0;TUN;00:02.813;2.2;0.0;GER1;00:03.142;1.9;0.0
10;IRL;00:03.934;3.8;55.0;GRE;00:03.901;4.0;48.0;GBR1;00:04.256;3.6;41.0;TUN;00:04.191;3.6;50.0;GER1;00:04.370;3.4;45.0
15;IRL;00:05.036;4.2;54.0;GRE;00:04.971;4.5;48.0;GBR1;00:05.376;3.9;41.0;TUN;00:05.371;3.9;49.0;GER1;00:05.551;4.0;46.0
20;IRL;00:06.155;4.3;54.0;GRE;00:05.976;4.7;48.0;GBR1;00:06.371;4.2;42.0;TUN;00:06.556;4.0;48.0;GER1;00:06.644;4.1;46.0
25;IRL;00:07.187;4.5;54.0;GRE;00:06.909;4.8;48.0;GBR1;00:07.492;4.5;42.0;TUN;00:07.614;4.4;48.0;GER1;00:07.674;4.5;46.0
30;IRL;00:08.175;4.9;54.0;GRE;00:07.936;5.1;48.0;GBR1;00:08.504;4.9;42.0;TUN;00:08.607;4.6;47.0;GER1;00:08.624;4.7;46.0
35;IRL;00:09.124;5.1;54.0;GRE;00:08.914;5.2;48.0;GBR1;00:09.395;4.9;42.0;TUN;00:09.607;4.8;46.0;GER1;00:09.674;4.9;46.0
40;IRL;00:10.038;5.2;53.0;GRE;00:09.833;5.2;47.0;GBR1;00:10.427;5.1;42.0;TUN;00:10.692;4.9;45.0;GER1;00:10.719;5.0;45.0
45;IRL;00:11.011;5.3;52.0;GRE;00:10.747;5.3;47.0;GBR1;00:11.424;5.2;42.0;TUN;00:11.735;4.9;44.0;GER1;00:11.716;5.0;45.0
50;IRL;00:11.968;5.3;51.0;GRE;00:11.763;5.3;46.0;GBR1;00:12.323;5.2;42.0;TUN;00:12.712;4.9;44.0;GER1;00:12.650;5.0;44.0
55;IRL;00:12.942;5.3;51.0;GRE;00:12.735;5.3;46.0;GBR1;00:13.330;5.2;42.0;TUN;00:13.728;4.9;43.0;GER1;00:13.697;5.0;44.0
60;IRL;00:13.875;5.3;50.0;GRE;00:13.600;5.2;45.0;GBR1;00:14.315;5.2;42.0;TUN;00:14.799;4.9;43.0;GER1;00:14.714;5.0;44.0
65;IRL;00:14.751;5.3;49.0;GRE;00:14.596;5.3;45.0;GBR1;00:15.182;5.2;42.0;TUN;00:15.818;4.9;43.0;GER1;00:15.623;5.0;43.0
70;IRL;00:15.778;5.3;49.0;GRE;00:15.589;5.3;45.0;GBR1;00:16.204;5.2;41.0;TUN;00:16.754;4.9;43.0;GER1;00:16.666;5.1;43.0
75;IRL;00:16.732;5.3;48.0;GRE;00:16.502;5.3;45.0;GBR1;00:17.193;5.3;41.0;TUN;00:17.839;4.9;42.0;GER1;00:17.721;5.0;43.0
80;IRL;00:17.663;5.3;48.0;GRE;00:17.435;5.3;45.0;GBR1;00:18.065;5.2;41.0;TUN;00:18.895;4.9;42.0;GER1;00:18.700;5.0;43.0
85;IRL;00:18.593;5.3;48.0;GRE;00:18.452;5.3;44.0;GBR1;00:19.098;5.2;41.0;TUN;00:19.859;4.9;42.0;GER1;00:19.670;4.9;42.0
90;IRL;00:19.566;5.3;47.0;GRE;00:19.412;5.2;44.0;GBR1;00:20.076;5.2;41.0;TUN;00:20.901;4.9;42.0;GER1;00:20.744;4.9;42.0
95;IRL;00:20.540;5.3;47.0;GRE;00:20.312;5.2;44.0;GBR1;00:20.964;5.2;40.0;TUN;00:21.992;4.9;42.0;GER1;00:21.738;4.9;42.0
100;IRL;00:21.448;5.3;47.0;GRE;00:21.344;5.2;44.0;GBR1;00:22.012;5.2;40.0;TUN;00:23.015;4.8;41.0;GER1;00:22.679;4.9;41.0
105;IRL;00:22.397;5.2;46.0;GRE;00:22.329;5.2;44.0;GBR1;00:22.958;5.2;40.0;TUN;00:23.992;4.8;41.0;GER1;00:23.765;4.9;41.0
110;IRL;00:23.409;5.2;46.0;GRE;00:23.220;5.1;43.0;GBR1;00:23.902;5.2;40.0;TUN;00:25.106;4.8;41.0;GER1;00:24.777;5.0;41.0
115;IRL;00:24.377;5.2;46.0;GRE;00:24.265;5.2;43.0;GBR1;00:24.935;5.2;40.0;TUN;00:26.159;4.8;41.0;GER1;00:25.702;4.9;41.0
120;IRL;00:25.261;5.2;46.0;GRE;00:25.256;5.1;43.0;GBR1;00:25.834;5.2;40.0;TUN;00:27.105;4.8;41.0;GER1;00:26.778;4.9;41.0
125;IRL;00:26.283;5.2;45.0;GRE;00:26.149;5.1;42.0;GBR1;00:26.846;5.1;39.0;TUN;00:28.203;4.8;41.0;GER1;00:27.805;5.0;40.0
130;IRL;00:27.288;5.2;45.0;GRE;00:27.189;5.1;42.0;GBR1;00:27.853;5.2;39.0;TUN;00:29.270;4.8;41.0;GER1;00:28.734;4.9;40.0
135;IRL;00:28.204;5.2;45.0;GRE;00:28.201;5.1;42.0;GBR1;00:28.727;5.1;39.0;TUN;00:30.245;4.8;40.0;GER1;00:29.820;4.9;40.0
140;IRL;00:29.183;5.1;44.0;GRE;00:29.106;5.1;42.0;GBR1;00:29.780;5.1;39.0;TUN;00:31.301;4.8;40.0;GER1;00:30.862;4.9;40.0
