Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
710;USA;02:29.330;4.8;36.0;ROU;02:27.969;4.8;37.0;NZL1;02:28.487;4.8;36.0;GBR2;02:26.315;4.7;36.0;NZL2;02:30.252;4.6;38.0
715;USA;02:30.455;4.8;36.0;ROU;02:29.025;4.8;37.0;NZL1;02:29.466;4.8;36.0;GBR2;02:27.440;4.7;36.0;NZL2;02:31.390;4.6;38.0
720;USA;02:31.447;4.8;36.0;ROU;02:29.991;4.8;37.0;NZL1;02:30.571;4.8;36.0;GBR2;02:28.499;4.8;36.0;NZL2;02:32.528;4.6;38.0
725;USA;02:32.521;4.8;36.0;ROU;02:31.114;4.8;37.0;NZL1;02:31.681;4.7;36.0;GBR2;02:29.463;4.8;36.0;NZL2;02:33.521;4.6;38.0
730;USA;02:33.629;4.8;36.0;ROU;02:32.128;4.8;37.0;NZL1;02:32.644;4.7;36.0;GBR2;02:30.579;4.8;36.0;NZL2;02:34.659;4.6;38.0
735;USA;02:34.560;4.8;36.0;ROU;02:33.124;4.8;37.0;NZL1;02:33.791;4.7;36.0;GBR2;02:31.589;4.8;36.0;NZL2;02:35.809;4.6;38.0
740;USA;02:35.699;4.8;36.0;ROU;02:34.222;4.8;37.0;NZL1;02:34.869;4.7;36.0;GBR2;02:32.610;4.8;36.0;NZL2;02:36.872;4.6;38.0
745;USA;02:36.718;4.8;36.0;ROU;02:35.215;4.8;37.0;NZL1;02:35.851;4.7;36.0;GBR2;02:33.711;4.8;36.0;NZL2;02:37.907;4.6;38.0
750;USA;02:37.736;4.8;36.0;ROU;02:36.283;4.8;37.0;NZL1;02:37.008;4.7;36.0;GBR2;02:34.654;4.8;36.0;NZL2;02:39.067;4.6;38.0
755;USA;02:38.883;4.8;36.0;ROU;02:37.378;4.8;37.0;NZL1;02:38.066;4.7;36.0;GBR2;02:35.774;4.8;36.0;NZL2;02:40.161;4.6;38.0
760;USA;02:39.874;4.8;36.0;ROU;02:38.334;4.8;37.0;NZL1;02:39.078;4.7;36.0;GBR2;02:36.851;4.8;36.0;NZL2;02:41.158;4.6;38.0
765;USA;02:40.947;4.7;36.0;ROU;02:39.428;4.8;37.0;NZL1;02:40.224;4.7;36.0;GBR2;02:37.815;4.8;36.0;NZL2;02:42.320;4.6;38.0
770;USA;02:42.059;4.7;36.0;ROU;02:40.523;4.8;37.0;NZL1;02:41.250;4.7;36.0;GBR2;02:38.940;4.7;36.0;NZL2;02:43.426;4.6;38.0
775;USA;02:43.000;4.8;36.0;ROU;02:41.479;4.8;37.0;NZL1;02:42.312;4.7;36.0;GBR2;02:39.954;4.8;36.0;NZL2;02:44.422;4.6;38.0
780;USA;02:44.142;4.8;36.0;ROU;02:42.586;4.8;37.0;NZL1;02:43.446;4.7;36.0;GBR2;02:40.983;4.8;36.0;NZL2;02:45.583;4.6;38.0
785;USA;02:45.223;4.7;36.0;ROU;02:43.648;4.8;37.0;NZL1;02:44.425;4.7;36.0;GBR2;02:42.085;4.8;36.0;NZL2;02:46.707;4.6;38.0
790;USA;02:46.211;4.7;36.0;ROU;02:44.601;4.8;37.0;NZL1;02:45.553;4.7;36.0;GBR2;02:43.033;4.8;36.0;NZL2;02:47.720;4.6;38.0
795;USA;02:47.342;4.7;36.0;ROU;02:45.743;4.8;37.0;NZL1;02:46.665;4.7;36.0;GBR2;02:44.180;4.8;36.0;NZL2;02:48.845;4.6;38.0
800;USA;02:48.351;4.7;36.0;ROU;02:46.786;4.8;37.0;NZL1;02:47.623;4.6;36.0;GBR2;02:45.242;4.8;36.0;NZL2;02:49.980;4.6;38.0
805;USA;02:49.406;4.7;36.0;ROU;02:47.778;4.8;37.0;NZL1;02:48.771;4.6;36.0;GBR2;02:46.214;4.8;36.0;NZL2;02:51.007;4.6;38.0
810;USA;02:50.518;4.8;36.0;ROU;02:48.884;4.8;37.0;NZL1;02:49.857;4.7;36.0;GBR2;02:47.369;4.7;36.0;NZL2;02:52.102;4.6;38.0
815;USA;02:51.477;4.8;36.0;ROU;02:49.890;4.8;37.0;NZL1;02:50.830;4.7;36.0;GBR2;02:48.394;4.7;36.0;NZL2;02:53.248;4.6;38.0
820;USA;02:52.608;4.7;36.0;ROU;02:50.918;4.8;37.0;NZL1;02:51.985;4.7;36.0;GBR2;02:49.423;4.7;36.0;NZL2;02:54.304;4.6;38.0
825;USA;02:53.676;4.7;35.0;ROU;02:52.018;4.8;37.0;NZL1;02:53.029;4.7;36.0;GBR2;02:50.548;4.7;36.0;NZL2;02:55.334;4.6;38.0
830;USA;02:54.665;4.8;35.0;ROU;02:53.029;4.8;37.0;NZL1;02:54.061;4.7;36.0;GBR2;02:51.526;4.7;36.0;NZL2;02:56.491;4.7;38.0
835;USA;02:55.791;4.8;35.0;ROU;02:54.121;4.8;37.0;NZL1;02:55.207;4.7;36.0;GBR2;02:52.632;4.7;36.0;NZL2;02:57.572;4.6;38.0
840;USA;02:56.763;4.8;35.0;ROU;02:55.227;4.7;37.0;NZL1;02:56.228;4.7;36.0;GBR2;02:53.737;4.7;36.0;NZL2;02:58.571;4.6;38.0
845;USA;02:57.854;4.7;35.0;ROU;02:56.195;4.7;37.0;NZL1;02:57.342;4.6;36.0;GBR2;02:54.705;4.7;36.0;NZL2;02:59.733;4.6;38.0
850;USA;02:58.924;4.8;35.0;ROU;02:57.276;4.7;37.0;NZL1;02:58.444;4.6;36.0;GBR2;02:55.838;4.7;36.0;NZL2;03:00.816;4.6;38.0
855;USA;02:59.882;4.8;35.0;ROU;02:58.324;4.8;37.0;NZL1;02:59.406;4.6;36.0;GBR2;02:56.914;4.7;36.0;NZL2;03:01.818;4.6;38.0
860;USA;03:01.025;4.8;35.0;ROU;02:59.290;4.8;37.0;NZL1;03:00.548;4.6;36.0;GBR2;02:57.896;4.7;36.0;NZL2;03:02.973;4.6;38.0
865;USA;03:02.043;4.8;35.0;ROU;03:00.423;4.8;37.0;NZL1;03:01.651;4.6;36.0;GBR2;02:59.036;4.7;36.0;NZL2;03:04.057;4.6;37.0
870;USA;03:03.064;4.7;35.0;ROU;03:01.477;4.8;36.0;NZL1;03:02.619;4.7;36.0;GBR2;03:00.061;4.7;36.0;NZL2;03:05.050;4.6;37.0
875;USA;03:04.191;4.8;35.0;ROU;03:02.496;4.7;36.0;NZL1;03:03.773;4.7;36.0;GBR2;03:01.102;4.7;36.0;NZL2;03:06.196;4.6;37.0
880;USA;03:05.132;4.8;35.0;ROU;03:03.606;4.7;36.0;NZL1;03:04.830;4.7;36.0;GBR2;03:02.226;4.7;36.0;NZL2;03:07.284;4.7;37.0
885;USA;03:06.273;4.8;35.0;ROU;03:04.606;4.7;37.0;NZL1;03:05.836;4.7;36.0;GBR2;03:03.198;4.7;36.0;NZL2;03:08.257;4.7;37.0
890;USA;03:07.359;4.8;35.0;ROU;03:05.667;4.7;37.0;NZL1;03:06.979;4.7;36.0;GBR2;03:04.335;4.7;36.0;NZL2;03:09.407;4.7;38.0
895;USA;03:08.308;4.7;35.0;ROU;03:06.766;4.8;37.0;NZL1;03:07.991;4.7;36.0;GBR2;03:05.415;4.7;36.0;NZL2;03:10.515;4.7;38.0
900;USA;03:09.432;4.7;35.0;ROU;03:07.728;4.8;37.0;NZL1;03:09.060;4.7;36.0;GBR2;03:06.362;4.7;36.0;NZL2;03:11.487;4.6;38.0
905;USA;03:10.449;4.8;35.0;ROU;03:08.852;4.8;37.0;NZL1;03:10.189;4.7;36.0;GBR2;03:07.509;4.7;36.0;NZL2;03:12.627;4.6;38.0
910;USA;03:11.481;4.8;36.0;ROU;03:09.921;4.7;37.0;NZL1;03:11.153;4.7;36.0;GBR2;03:08.517;4.8;36.0;NZL2;03:13.731;4.7;38.0
915;USA;03:12.581;4.8;36.0;ROU;03:10.867;4.7;37.0;NZL1;03:12.314;4.7;36.0;GBR2;03:09.527;4.8;36.0;NZL2;03:14.707;4.7;38.0
920;USA;03:13.513;4.8;36.0;ROU;03:12.007;4.8;37.0;NZL1;03:13.400;4.6;36.0;GBR2;03:10.651;4.8;36.0;NZL2;03:15.860;4.6;38.0
925;USA;03:14.623;4.8;36.0;ROU;03:13.042;4.8;37.0;NZL1;03:14.356;4.6;36.0;GBR2;03:11.654;4.8;36.0;NZL2;03:16.976;4.6;37.0
930;USA;03:15.694;4.8;36.0;ROU;03:14.005;4.8;36.0;NZL1;03:15.515;4.7;36.0;GBR2;03:12.704;4.8;36.0;NZL2;03:17.955;4.6;37.0
935;USA;03:16.685;4.8;36.0;ROU;03:15.109;4.8;36.0;NZL1;03:16.578;4.7;36.0;GBR2;03:13.807;4.8;36.0;NZL2;03:19.112;4.6;37.0
940;USA;03:17.823;4.8;36.0;ROU;03:16.096;4.9;36.0;NZL1;03:17.579;4.7;36.0;GBR2;03:14.748;4.8;36.0;NZL2;03:20.232;4.6;37.0
945;USA;03:18.838;4.7;36.0;ROU;03:17.226;4.8;36.0;NZL1;03:18.719;4.7;36.0;GBR2;03:15.867;4.8;36.0;NZL2;03:21.216;4.6;37.0
950;USA;03:19.890;4.7;36.0;ROU;03:18.350;4.6;36.0;NZL1;03:19.720;4.8;36.0;GBR2;03:16.942;4.8;36.0;NZL2;03:22.361;4.6;37.0
955;USA;03:21.016;4.7;36.0;ROU;03:19.322;4.6;36.0;NZL1;03:20.799;4.7;36.0;GBR2;03:17.897;4.8;36.0;NZL2;03:23.474;4.6;37.0
960;USA;03:21.960;4.7;35.0;ROU;03:20.428;4.7;36.0;NZL1;03:21.911;4.7;36.0;GBR2;03:19.025;4.8;36.0;NZL2;03:24.438;4.6;37.0
965;USA;03:23.103;4.7;35.0;ROU;03:21.555;4.7;36.0;NZL1;03:22.865;4.7;36.0;GBR2;03:20.051;4.8;36.0;NZL2;03:25.586;4.6;37.0
970;USA;03:24.184;4.7;35.0;ROU;03:22.533;4.7;36.0;NZL1;03:24.016;4.7;36.0;GBR2;03:21.070;4.8;36.0;NZL2;03:26.707;4.7;37.0
975;USA;03:25.148;4.7;35.0;ROU;03:23.689;4.6;36.0;NZL1;03:25.110;4.7;36.0;GBR2;03:22.187;4.8;36.0;NZL2;03:27.713;4.7;37.0
980;USA;03:26.298;4.8;35.0;ROU;03:24.769;4.6;36.0;NZL1;03:26.080;4.7;36.0;GBR2;03:23.156;4.8;36.0;NZL2;03:28.839;4.6;37.0
985;USA;03:27.313;4.8;35.0;ROU;03:25.766;4.6;36.0;NZL1;03:27.240;4.7;36.0;GBR2;03:24.251;4.8;36.0;NZL2;03:29.972;4.6;37.0
990;USA;03:28.396;4.7;35.0;ROU;03:26.903;4.7;36.0;NZL1;03:28.306;4.6;36.0;GBR2;03:25.349;4.8;36.0;NZL2;03:30.977;4.6;37.0
995;USA;03:29.478;4.7;35.0;ROU;03:28.003;4.7;36.0;NZL1;03:29.310;4.7;36.0;GBR2;03:26.296;4.7;36.0;NZL2;03:32.102;4.6;37.0
1000;USA;03:30.433;4.7;35.0;ROU;03:28.987;4.6;36.0;NZL1;03:30.459;4.7;36.0;GBR2;03:27.428;4.7;36.0;NZL2;03:33.229;4.6;37.0
1005;USA;03:31.569;4.8;35.0;ROU;03:30.139;4.6;36.0;NZL1;03:31.479;4.7;36.0;GBR2;03:28.476;4.8;36.0;NZL2;03:34.216;4.6;37.0
1010;USA;03:32.639;4.7;35.0;ROU;03:31.251;4.6;36.0;NZL1;03:32.523;4.7;36.0;GBR2;03:29.462;4.8;36.0;NZL2;03:35.327;4.6;37.0
1015;USA;03:33.631;4.7;35.0;ROU;03:32.239;4.6;36.0;NZL1;03:33.652;4.7;36.0;GBR2;03:30.582;4.8;36.0;NZL2;03:36.440;4.6;37.0
1020;USA;03:34.761;4.7;35.0;ROU;03:33.392;4.6;36.0;NZL1;03:34.626;4.7;36.0;GBR2;03:31.581;4.8;36.0;NZL2;03:37.430;4.7;37.0
1025;USA;03:35.760;4.7;35.0;ROU;03:34.461;4.6;36.0;NZL1;03:35.761;4.7;36.0;GBR2;03:32.631;4.8;36.0;NZL2;03:38.563;4.7;37.0
1030;USA;03:36.838;4.7;35.0;ROU;03:35.486;4.6;36.0;NZL1;03:36.847;4.7;36.0;GBR2;03:33.738;4.8;36.0;NZL2;03:39.660;4.7;37.0
1035;USA;03:37.957;4.7;35.0;ROU;03:36.639;4.7;36.0;NZL1;03:37.801;4.7;36.0;GBR2;03:34.697;4.8;36.0;NZL2;03:40.674;4.7;37.0
1040;USA;03:38.905;4.7;35.0;ROU;03:37.665;4.6;36.0;NZL1;03:38.941;4.7;36.0;GBR2;03:35.818;4.8;36.0;NZL2;03:41.775;4.6;37.0
1045;USA;03:40.039;4.7;36.0;ROU;03:38.717;4.6;36.0;NZL1;03:40.030;4.7;36.0;GBR2;03:36.904;4.7;36.0;NZL2;03:42.909;4.6;37.0
1050;USA;03:41.127;4.7;36.0;ROU;03:39.846;4.6;36.0;NZL1;03:40.994;4.8;36.0;GBR2;03:37.868;4.7;36.0;NZL2;03:43.928;4.6;37.0
1055;USA;03:42.102;4.7;36.0;ROU;03:40.887;4.7;36.0;NZL1;03:42.157;4.7;36.0;GBR2;03:39.011;4.7;36.0;NZL2;03:45.019;4.6;37.0
1060;USA;03:43.238;4.7;36.0;ROU;03:41.952;4.7;36.0;NZL1;03:43.207;4.7;36.0;GBR2;03:40.042;4.7;36.0;NZL2;03:46.154;4.6;37.0
1065;USA;03:44.254;4.7;36.0;ROU;03:43.081;4.7;36.0;NZL1;03:44.190;4.7;36.0;GBR2;03:41.064;4.8;36.0;NZL2;03:47.120;4.6;37.0
1070;USA;03:45.316;4.7;36.0;ROU;03:44.058;4.7;36.0;NZL1;03:45.336;4.7;36.0;GBR2;03:42.186;4.8;36.0;NZL2;03:48.256;4.6;37.0
1075;USA;03:46.446;4.7;36.0;ROU;03:45.160;4.7;36.0;NZL1;03:46.377;4.8;36.0;GBR2;03:43.170;4.8;36.0;NZL2;03:49.387;4.6;37.0
1080;USA;03:47.412;4.7;36.0;ROU;03:46.281;4.7;37.0;NZL1;03:47.408;4.7;36.0;GBR2;03:44.250;4.7;36.0;NZL2;03:50.401;4.6;37.0
1085;USA;03:48.560;4.7;36.0;ROU;03:47.246;4.7;37.0;NZL1;03:48.538;4.7;36.0;GBR2;03:45.353;4.7;36.0;NZL2;03:51.510;4.6;37.0
1090;USA;03:49.639;4.7;36.0;ROU;03:48.378;4.7;37.0;NZL1;03:49.536;4.7;36.0;GBR2;03:46.304;4.8;36.0;NZL2;03:52.651;4.6;37.0
1095;USA;03:50.600;4.7;35.0;ROU;03:49.480;4.7;37.0;NZL1;03:50.616;4.7;36.0;GBR2;03:47.436;4.8;36.0;NZL2;03:53.670;4.6;37.0
1100;USA;03:51.734;4.7;35.0;ROU;03:50.447;4.7;37.0;NZL1;03:51.724;4.7;36.0;GBR2;03:48.506;4.8;36.0;NZL2;03:54.778;4.6;37.0
1105;USA;03:52.783;4.7;36.0;ROU;03:51.597;4.7;37.0;NZL1;03:52.678;4.7;36.0;GBR2;03:49.471;4.7;36.0;NZL2;03:55.923;4.6;37.0
1110;USA;03:53.790;4.8;36.0;ROU;03:52.659;4.7;36.0;NZL1;03:53.808;4.7;36.0;GBR2;03:50.597;4.8;36.0;NZL2;03:56.969;4.6;37.0
1115;USA;03:54.917;4.8;36.0;ROU;03:53.645;4.7;36.0;NZL1;03:54.888;4.7;36.0;GBR2;03:51.631;4.8;36.0;NZL2;03:58.068;4.6;37.0
1120;USA;03:55.903;4.8;36.0;ROU;03:54.794;4.7;36.0;NZL1;03:55.848;4.7;36.0;GBR2;03:52.633;4.8;36.0;NZL2;03:59.240;4.5;37.0
1125;USA;03:56.994;4.8;36.0;ROU;03:55.830;4.7;36.0;NZL1;03:56.987;4.8;36.0;GBR2;03:53.745;4.8;36.0;NZL2;04:00.347;4.5;37.0
1130;USA;03:58.091;4.7;36.0;ROU;03:56.854;4.7;36.0;NZL1;03:58.037;4.8;36.0;GBR2;03:54.730;4.8;37.0;NZL2;04:01.403;4.5;37.0
1135;USA;03:59.035;4.7;36.0;ROU;03:57.985;4.7;36.0;NZL1;03:59.027;4.7;36.0;GBR2;03:55.819;4.8;37.0;NZL2;04:02.595;4.4;37.0
1140;USA;04:00.165;4.8;36.0;ROU;03:58.992;4.7;36.0;NZL1;04:00.163;4.7;36.0;GBR2;03:56.918;4.8;36.0;NZL2;04:03.723;4.4;37.0
1145;USA;04:01.226;4.8;36.0;ROU;04:00.063;4.7;36.0;NZL1;04:01.173;4.8;36.0;GBR2;03:57.882;4.8;36.0;NZL2;04:04.745;4.5;37.0
1150;USA;04:02.218;4.8;36.0;ROU;04:01.183;4.7;36.0;NZL1;04:02.230;4.8;36.0;GBR2;03:59.017;4.7;36.0;NZL2;04:05.949;4.5;37.0
1155;USA;04:03.358;4.7;36.0;ROU;04:02.156;4.7;36.0;NZL1;04:03.356;4.8;36.0;GBR2;04:00.098;4.7;36.0;NZL2;04:07.091;4.4;37.0
1160;USA;04:04.342;4.7;36.0;ROU;04:03.284;4.7;36.0;NZL1;04:04.332;4.7;36.0;GBR2;04:01.076;4.7;36.0;NZL2;04:08.112;4.4;37.0
1165;USA;04:05.410;4.8;36.0;ROU;04:04.394;4.7;36.0;NZL1;04:05.448;4.7;36.0;GBR2;04:02.207;4.8;36.0;NZL2;04:09.305;4.5;37.0
1170;USA;04:06.516;4.8;36.0;ROU;04:05.353;4.7;36.0;NZL1;04:06.554;4.6;36.0;GBR2;04:03.272;4.8;36.0;NZL2;04:10.460;4.4;37.0
1175;USA;04:07.467;4.8;36.0;ROU;04:06.490;4.7;37.0;NZL1;04:07.526;4.7;36.0;GBR2;04:04.275;4.7;36.0;NZL2;04:11.488;4.4;37.0
1180;USA;04:08.601;4.8;36.0;ROU;04:07.596;4.7;37.0;NZL1;04:08.668;4.7;36.0;GBR2;04:05.418;4.7;36.0;NZL2;04:12.651;4.5;37.0
1185;USA;04:09.680;4.8;36.0;ROU;04:08.566;4.7;37.0;NZL1;04:09.766;4.7;36.0;GBR2;04:06.457;4.7;36.0;NZL2;04:13.807;4.5;37.0
1190;USA;04:10.649;4.7;36.0;ROU;04:09.735;4.6;36.0;NZL1;04:10.727;4.7;36.0;GBR2;04:07.507;4.7;36.0;NZL2;04:14.838;4.5;37.0
1195;USA;04:11.779;4.7;36.0;ROU;04:10.821;4.6;36.0;NZL1;04:11.881;4.7;36.0;GBR2;04:08.650;4.7;36.0;NZL2;04:15.969;4.5;37.0
1200;USA;04:12.823;4.8;36.0;ROU;04:11.814;4.6;36.0;NZL1;04:12.970;4.7;36.0;GBR2;04:09.652;4.6;36.0;NZL2;04:17.122;4.5;37.0
1205;USA;04:13.833;4.8;36.0;ROU;04:12.975;4.6;36.0;NZL1;04:13.956;4.7;36.0;GBR2;04:10.764;4.6;36.0;NZL2;04:18.170;4.5;37.0
1210;USA;04:14.954;4.7;36.0;ROU;04:14.100;4.6;36.0;NZL1;04:15.127;4.6;36.0;GBR2;04:11.889;4.6;36.0;NZL2;04:19.279;4.5;37.0
1215;USA;04:15.948;4.7;36.0;ROU;04:15.130;4.6;36.0;NZL1;04:16.177;4.6;36.0;GBR2;04:12.868;4.6;36.0;NZL2;04:20.444;4.5;37.0
1220;USA;04:17.026;4.7;36.0;ROU;04:16.263;4.5;36.0;NZL1;04:17.203;4.6;36.0;GBR2;04:14.009;4.6;36.0;NZL2;04:21.473;4.6;37.0
1225;USA;04:18.124;4.8;36.0;ROU;04:17.299;4.6;36.0;NZL1;04:18.358;4.6;36.0;GBR2;04:15.112;4.6;36.0;NZL2;04:22.574;4.5;37.0
1230;USA;04:19.075;4.8;36.0;ROU;04:18.396;4.6;36.0;NZL1;04:19.395;4.6;36.0;GBR2;04:16.082;4.6;36.0;NZL2;04:23.744;4.5;37.0
1235;USA;04:20.203;4.8;36.0;ROU;04:19.503;4.6;36.0;NZL1;04:20.453;4.6;36.0;GBR2;04:17.232;4.7;36.0;NZL2;04:24.820;4.6;37.0
1240;USA;04:21.289;4.8;36.0;ROU;04:20.566;4.6;36.0;NZL1;04:21.595;4.6;36.0;GBR2;04:18.306;4.7;36.0;NZL2;04:25.882;4.6;37.0
1245;USA;04:22.251;4.7;36.0;ROU;04:21.602;4.6;36.0;NZL1;04:22.600;4.6;36.0;GBR2;04:19.326;4.7;36.0;NZL2;04:27.061;4.6;37.0
1250;USA;04:23.383;4.7;36.0;ROU;04:22.742;4.6;36.0;NZL1;04:23.687;4.7;36.0;GBR2;04:20.445;4.7;36.0;NZL2;04:28.119;4.5;37.0
1255;USA;04:24.431;4.7;36.0;ROU;04:23.721;4.7;36.0;NZL1;04:24.815;4.7;36.0;GBR2;04:21.461;4.7;36.0;NZL2;04:29.200;4.5;37.0
1260;USA;04:25.463;4.8;36.0;ROU;04:24.844;4.7;36.0;NZL1;04:25.780;4.7;36.0;GBR2;04:22.533;4.7;36.0;NZL2;04:30.378;4.5;37.0
1265;USA;04:26.570;4.7;36.0;ROU;04:25.973;4.7;36.0;NZL1;04:26.933;4.6;36.0;GBR2;04:23.676;4.7;36.0;NZL2;04:31.477;4.5;37.0
1270;USA;04:27.562;4.7;36.0;ROU;04:26.972;4.6;36.0;NZL1;04:28.024;4.6;36.0;GBR2;04:24.681;4.7;36.0;NZL2;04:32.501;4.5;37.0
1275;USA;04:28.639;4.7;36.0;ROU;04:28.123;4.6;36.0;NZL1;04:28.982;4.7;36.0;GBR2;04:25.772;4.6;36.0;NZL2;04:33.676;4.6;37.0
1280;USA;04:29.753;4.7;36.0;ROU;04:29.239;4.6;36.0;NZL1;04:30.141;4.7;36.0;GBR2;04:26.904;4.6;36.0;NZL2;04:34.790;4.6;37.0
1285;USA;04:30.713;4.8;36.0;ROU;04:30.223;4.6;36.0;NZL1;04:31.240;4.7;36.0;GBR2;04:27.901;4.6;36.0;NZL2;04:35.793;4.6;37.0
1290;USA;04:31.857;4.7;36.0;ROU;04:31.392;4.6;36.0;NZL1;04:32.209;4.7;36.0;GBR2;04:29.022;4.7;36.0;NZL2;04:36.967;4.6;37.0
1295;USA;04:32.950;4.7;36.0;ROU;04:32.526;4.6;36.0;NZL1;04:33.368;4.7;36.0;GBR2;04:30.142;4.7;36.0;NZL2;04:38.073;4.6;37.0
1300;USA;04:33.914;4.7;36.0;ROU;04:33.520;4.5;36.0;NZL1;04:34.455;4.7;36.0;GBR2;04:31.110;4.6;36.0;NZL2;04:39.067;4.6;37.0
1305;USA;04:35.067;4.7;36.0;ROU;04:34.680;4.5;36.0;NZL1;04:35.448;4.6;36.0;GBR2;04:32.252;4.6;36.0;NZL2;04:40.230;4.6;37.0
1310;USA;04:36.169;4.7;36.0;ROU;04:35.810;4.6;36.0;NZL1;04:36.606;4.6;36.0;GBR2;04:33.355;4.7;36.0;NZL2;04:41.335;4.6;37.0
1315;USA;04:37.158;4.7;36.0;ROU;04:36.816;4.6;36.0;NZL1;04:37.671;4.6;36.0;GBR2;04:34.340;4.7;36.0;NZL2;04:42.323;4.6;37.0
1320;USA;04:38.332;4.6;36.0;ROU;04:37.997;4.5;36.0;NZL1;04:38.662;4.7;37.0;GBR2;04:35.473;4.7;36.0;NZL2;04:43.488;4.6;37.0
1325;USA;04:39.393;4.6;36.0;ROU;04:39.122;4.5;36.0;NZL1;04:39.817;4.7;37.0;GBR2;04:36.552;4.7;36.0;NZL2;04:44.592;4.6;37.0
1330;USA;04:40.397;4.6;36.0;ROU;04:40.110;4.5;36.0;NZL1;04:40.872;4.7;37.0;GBR2;04:37.531;4.7;36.0;NZL2;04:45.572;4.6;37.0
1335;USA;04:41.538;4.6;36.0;ROU;04:41.254;4.6;36.0;NZL1;04:41.887;4.7;37.0;GBR2;04:38.675;4.7;36.0;NZL2;04:46.743;4.6;37.0
1340;USA;04:42.572;4.7;36.0;ROU;04:42.324;4.6;36.0;NZL1;04:43.027;4.6;37.0;GBR2;04:39.728;4.7;36.0;NZL2;04:47.842;4.6;37.0
1345;USA;04:43.622;4.7;36.0;ROU;04:43.383;4.7;36.0;NZL1;04:44.034;4.7;37.0;GBR2;04:40.774;4.7;36.0;NZL2;04:48.835;4.6;37.0
1350;USA;04:44.738;4.7;36.0;ROU;04:44.497;4.7;36.0;NZL1;04:45.101;4.7;37.0;GBR2;04:41.874;4.7;36.0;NZL2;04:50.002;4.6;37.0
1355;USA;04:45.746;4.7;36.0;ROU;04:45.579;4.6;36.0;NZL1;04:46.227;4.7;37.0;GBR2;04:42.900;4.7;36.0;NZL2;04:51.112;4.6;37.0
1360;USA;04:46.822;4.7;36.0;ROU;04:46.593;4.6;36.0;NZL1;04:47.201;4.7;36.0;GBR2;04:43.939;4.7;36.0;NZL2;04:52.098;4.6;37.0
1365;USA;04:47.939;4.7;36.0;ROU;04:47.746;4.7;36.0;NZL1;04:48.298;4.7;36.0;GBR2;04:45.064;4.7;37.0;NZL2;04:53.257;4.6;37.0
1370;USA;04:48.892;4.7;36.0;ROU;04:48.799;4.6;36.0;NZL1;04:49.405;4.7;36.0;GBR2;04:46.035;4.7;37.0;NZL2;04:54.355;4.6;37.0
1375;USA;04:50.019;4.7;37.0;ROU;04:49.856;4.6;36.0;NZL1;04:50.354;4.7;36.0;GBR2;04:47.181;4.7;37.0;NZL2;04:55.335;4.6;37.0
1380;USA;04:51.120;4.7;37.0;ROU;04:50.998;4.6;36.0;NZL1;04:51.496;4.7;36.0;GBR2;04:48.285;4.7;37.0;NZL2;04:56.492;4.6;37.0
1385;USA;04:52.071;4.7;37.0;ROU;04:52.030;4.6;36.0;NZL1;04:52.586;4.8;36.0;GBR2;04:49.280;4.6;37.0;NZL2;04:57.581;4.6;37.0
1390;USA;04:53.201;4.8;37.0;ROU;04:53.119;4.6;36.0;NZL1;04:53.542;4.7;36.0;GBR2;04:50.400;4.6;37.0;NZL2;04:58.555;4.6;37.0
1395;USA;04:54.276;4.8;37.0;ROU;04:54.269;4.6;36.0;NZL1;04:54.700;4.7;36.0;GBR2;04:51.528;4.6;37.0;NZL2;04:59.715;4.7;37.0
1400;USA;04:55.254;4.7;36.0;ROU;04:55.284;4.6;36.0;NZL1;04:55.757;4.7;36.0;GBR2;04:52.509;4.6;37.0;NZL2;05:00.802;4.7;37.0
1405;USA;04:56.382;4.7;36.0;ROU;04:56.409;4.6;36.0;NZL1;04:56.753;4.7;36.0;GBR2;04:53.653;4.6;36.0;NZL2;05:01.802;4.7;37.0
1410;USA;04:57.420;4.8;36.0;ROU;04:57.564;4.6;36.0;NZL1;04:57.899;4.7;36.0;GBR2;04:54.767;4.6;36.0;NZL2;05:02.968;4.7;37.0
1415;USA;04:58.450;4.8;36.0;ROU;04:58.574;4.6;36.0;NZL1;04:58.930;4.7;36.0;GBR2;04:55.735;4.6;36.0;NZL2;05:04.064;4.6;37.0
1420;USA;04:59.556;4.7;36.0;ROU;04:59.720;4.5;36.0;NZL1;04:59.977;4.7;36.0;GBR2;04:56.903;4.6;36.0;NZL2;05:05.091;4.6;37.0
1425;USA;05:00.552;4.7;36.0;ROU;05:00.847;4.5;36.0;NZL1;05:01.112;4.7;36.0;GBR2;04:57.992;4.7;36.0;NZL2;05:06.232;4.6;37.0
1430;USA;05:01.626;4.8;36.0;ROU;05:01.836;4.5;36.0;NZL1;05:02.117;4.7;36.0;GBR2;04:58.961;4.7;36.0;NZL2;05:07.318;4.6;37.0
1435;USA;05:02.735;4.8;36.0;ROU;05:03.022;4.6;36.0;NZL1;05:03.219;4.6;36.0;GBR2;05:00.123;4.7;36.0;NZL2;05:08.325;4.6;37.0
