Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:02.657;2.8;0.0;NZL;00:02.737;1.4;0.0;AIN2;00:02.745;2.4;0.0;GER;00:02.841;2.5;0.0;BEL2;00:02.788;1.6;0.0;SLO1;00:02.658;3.0;0.0
10;CHN;00:03.892;3.8;52.0;NZL;00:03.953;3.1;51.0;AIN2;00:03.931;3.9;52.0;GER;00:04.139;3.6;44.0;BEL2;00:03.960;3.6;53.0;SLO1;00:03.857;4.0;52.0
15;CHN;00:05.017;4.2;53.0;NZL;00:04.861;4.4;51.0;AIN2;00:05.026;4.4;53.0;GER;00:05.204;4.1;44.0;BEL2;00:05.077;4.4;52.0;SLO1;00:04.928;4.2;52.0
20;CHN;00:06.069;4.3;53.0;NZL;00:05.766;5.1;51.0;AIN2;00:06.036;4.6;53.0;GER;00:06.146;4.4;46.0;BEL2;00:06.060;4.6;52.0;SLO1;00:05.954;4.4;52.0
25;CHN;00:07.047;4.7;53.0;NZL;00:06.688;5.3;51.0;AIN2;00:06.990;4.8;54.0;GER;00:07.070;4.8;47.0;BEL2;00:07.064;4.8;52.0;SLO1;00:06.969;4.8;52.0
30;CHN;00:07.986;5.1;53.0;NZL;00:07.588;5.3;51.0;AIN2;00:07.916;5.1;54.0;GER;00:08.050;5.2;48.0;BEL2;00:07.991;5.1;51.0;SLO1;00:07.873;5.0;51.0
35;CHN;00:08.891;5.2;52.0;NZL;00:08.529;5.5;51.0;AIN2;00:08.778;5.3;54.0;GER;00:09.008;5.4;48.0;BEL2;00:08.897;5.2;51.0;SLO1;00:08.862;5.1;51.0
40;CHN;00:09.839;5.3;52.0;NZL;00:09.366;5.6;51.0;AIN2;00:09.659;5.4;54.0;GER;00:09.931;5.4;49.0;BEL2;00:09.881;5.3;50.0;SLO1;00:09.865;5.2;50.0
45;CHN;00:10.842;5.3;51.0;NZL;00:10.245;5.7;50.0;AIN2;00:10.611;5.5;54.0;GER;00:10.794;5.5;50.0;BEL2;00:10.863;5.3;50.0;SLO1;00:10.715;5.2;49.0
50;CHN;00:11.813;5.3;50.0;NZL;00:11.217;5.7;50.0;AIN2;00:11.573;5.5;54.0;GER;00:11.721;5.5;50.0;BEL2;00:11.811;5.3;49.0;SLO1;00:11.759;5.3;48.0
55;CHN;00:12.718;5.3;50.0;NZL;00:12.137;5.6;49.0;AIN2;00:12.482;5.5;53.0;GER;00:12.687;5.5;50.0;BEL2;00:12.678;5.3;49.0;SLO1;00:12.673;5.3;43.0
60;CHN;00:13.634;5.3;49.0;NZL;00:13.002;5.5;48.0;AIN2;00:13.335;5.5;53.0;GER;00:13.641;5.5;50.0;BEL2;00:13.651;5.3;48.0;SLO1;00:13.653;5.3;39.0
65;CHN;00:14.634;5.3;48.0;NZL;00:13.980;5.5;47.0;AIN2;00:14.257;5.5;52.0;GER;00:14.506;5.4;50.0;BEL2;00:14.641;5.3;48.0;SLO1;00:14.674;5.2;38.0
70;CHN;00:15.596;5.3;48.0;NZL;00:14.915;5.4;46.0;AIN2;00:15.172;5.5;52.0;GER;00:15.475;5.4;49.0;BEL2;00:15.575;5.3;48.0;SLO1;00:15.538;5.2;38.0
75;CHN;00:16.473;5.3;47.0;NZL;00:15.762;5.4;45.0;AIN2;00:16.098;5.5;51.0;GER;00:16.463;5.3;49.0;BEL2;00:16.444;5.3;47.0;SLO1;00:16.616;5.1;38.0
80;CHN;00:17.467;5.3;47.0;NZL;00:16.760;5.4;45.0;AIN2;00:16.947;5.5;51.0;GER;00:17.417;5.3;48.0;BEL2;00:17.450;5.3;47.0;SLO1;00:17.540;5.1;37.0
85;CHN;00:18.474;5.3;46.0;NZL;00:17.733;5.4;44.0;AIN2;00:17.849;5.5;50.0;GER;00:18.290;5.3;48.0;BEL2;00:18.422;5.3;46.0;SLO1;00:18.544;5.1;37.0
90;CHN;00:19.430;5.2;46.0;NZL;00:18.596;5.3;44.0;AIN2;00:18.815;5.5;50.0;GER;00:19.281;5.3;47.0;BEL2;00:19.288;5.3;46.0;SLO1;00:19.552;5.1;37.0
95;CHN;00:20.361;5.2;45.0;NZL;00:19.612;5.3;44.0;AIN2;00:19.741;5.5;49.0;GER;00:20.280;5.3;47.0;BEL2;00:20.241;5.3;46.0;SLO1;00:20.429;5.1;37.0
100;CHN;00:21.389;5.1;45.0;NZL;00:20.608;5.3;43.0;AIN2;00:20.599;5.5;49.0;GER;00:21.224;5.2;47.0;BEL2;00:21.234;5.3;46.0;SLO1;00:21.513;5.1;37.0
105;CHN;00:22.371;5.1;45.0;NZL;00:21.494;5.2;43.0;AIN2;00:21.539;5.4;49.0;GER;00:22.132;5.2;46.0;BEL2;00:22.160;5.3;46.0;SLO1;00:22.456;5.1;37.0
110;CHN;00:23.279;5.1;45.0;NZL;00:22.512;5.2;43.0;AIN2;00:22.514;5.4;48.0;GER;00:23.141;5.2;46.0;BEL2;00:23.055;5.3;45.0;SLO1;00:23.451;5.1;37.0
115;CHN;00:24.301;5.1;44.0;NZL;00:23.512;5.2;43.0;AIN2;00:23.448;5.4;48.0;GER;00:24.159;5.2;46.0;BEL2;00:24.076;5.3;45.0;SLO1;00:24.509;5.1;37.0
120;CHN;00:25.319;5.1;44.0;NZL;00:24.435;5.2;43.0;AIN2;00:24.304;5.4;48.0;GER;00:25.084;5.1;46.0;BEL2;00:25.064;5.3;45.0;SLO1;00:25.405;5.0;37.0
125;CHN;00:26.291;5.1;44.0;NZL;00:25.424;5.1;43.0;AIN2;00:25.295;5.4;48.0;GER;00:26.092;5.1;45.0;BEL2;00:25.936;5.2;45.0;SLO1;00:26.506;5.0;37.0
130;CHN;00:27.217;5.1;44.0;NZL;00:26.427;5.1;43.0;AIN2;00:26.270;5.4;48.0;GER;00:27.151;5.0;44.0;BEL2;00:26.981;5.2;44.0;SLO1;00:27.506;5.0;37.0
135;CHN;00:28.279;5.1;43.0;NZL;00:27.385;5.1;43.0;AIN2;00:27.174;5.3;47.0;GER;00:28.125;5.0;44.0;BEL2;00:27.976;5.2;44.0;SLO1;00:28.482;4.9;37.0
140;CHN;00:29.301;5.0;43.0;NZL;00:28.337;5.1;42.0;AIN2;00:28.098;5.3;47.0;GER;00:29.069;5.0;43.0;BEL2;00:28.888;5.1;44.0;SLO1;00:29.578;4.9;36.0
145;CHN;00:30.214;5.0;43.0;NZL;00:29.399;5.1;42.0;AIN2;00:29.109;5.3;46.0;GER;00:30.153;5.0;42.0;BEL2;00:29.878;5.1;44.0;SLO1;00:30.489;4.9;36.0
150;CHN;00:31.263;5.0;43.0;NZL;00:30.402;5.1;42.0;AIN2;00:30.084;5.3;46.0;GER;00:31.143;5.0;42.0;BEL2;00:30.922;5.1;43.0;SLO1;00:31.598;4.9;36.0
155;CHN;00:32.316;5.0;43.0;NZL;00:31.349;5.0;41.0;AIN2;00:30.965;5.2;45.0;GER;00:32.067;4.9;42.0;BEL2;00:31.888;5.1;43.0;SLO1;00:32.637;4.9;36.0
160;CHN;00:33.317;5.0;43.0;NZL;00:32.445;4.9;41.0;AIN2;00:32.016;5.2;45.0;GER;00:33.148;4.9;42.0;BEL2;00:32.880;5.0;43.0;SLO1;00:33.599;4.9;36.0
165;CHN;00:34.269;4.9;43.0;NZL;00:33.474;4.9;41.0;AIN2;00:33.012;5.1;45.0;GER;00:34.195;5.0;42.0;BEL2;00:33.917;5.0;42.0;SLO1;00:34.718;4.9;36.0
170;CHN;00:35.353;4.9;42.0;NZL;00:34.403;4.9;41.0;AIN2;00:33.939;5.1;44.0;GER;00:35.108;4.9;42.0;BEL2;00:34.929;5.0;42.0;SLO1;00:35.652;4.9;36.0
175;CHN;00:36.360;4.9;42.0;NZL;00:35.502;4.9;40.0;AIN2;00:34.899;5.1;44.0;GER;00:36.170;4.9;41.0;BEL2;00:35.848;4.9;42.0;SLO1;00:36.755;4.8;36.0
180;CHN;00:37.300;4.9;42.0;NZL;00:36.541;4.9;40.0;AIN2;00:35.946;5.1;44.0;GER;00:37.239;4.9;41.0;BEL2;00:36.941;4.9;42.0;SLO1;00:37.823;4.8;35.0
185;CHN;00:38.374;4.9;41.0;NZL;00:37.453;4.9;40.0;AIN2;00:36.916;5.1;44.0;GER;00:38.224;4.9;41.0;BEL2;00:37.978;4.9;42.0;SLO1;00:38.776;4.8;35.0
190;CHN;00:39.420;4.9;41.0;NZL;00:38.540;4.9;40.0;AIN2;00:37.876;5.1;43.0;GER;00:39.197;4.9;41.0;BEL2;00:38.900;4.9;42.0;SLO1;00:39.909;4.8;35.0
195;CHN;00:40.327;4.9;41.0;NZL;00:39.591;4.9;40.0;AIN2;00:38.902;5.1;43.0;GER;00:40.283;4.9;41.0;BEL2;00:39.983;4.9;41.0;SLO1;00:40.870;4.8;35.0
200;CHN;00:41.403;4.9;41.0;NZL;00:40.501;4.9;40.0;AIN2;00:39.894;5.1;42.0;GER;00:41.312;4.9;42.0;BEL2;00:41.026;4.9;41.0;SLO1;00:41.940;4.8;35.0
205;CHN;00:42.462;4.9;41.0;NZL;00:41.594;4.9;40.0;AIN2;00:40.804;5.0;42.0;GER;00:42.244;4.9;42.0;BEL2;00:41.969;4.9;41.0;SLO1;00:43.038;4.8;35.0
210;CHN;00:43.422;4.9;41.0;NZL;00:42.664;4.9;40.0;AIN2;00:41.886;5.0;42.0;GER;00:43.317;4.9;42.0;BEL2;00:43.015;4.9;41.0;SLO1;00:43.973;4.8;35.0
215;CHN;00:44.454;4.9;41.0;NZL;00:43.635;4.9;40.0;AIN2;00:42.909;5.0;42.0;GER;00:44.390;4.9;42.0;BEL2;00:44.109;4.9;40.0;SLO1;00:45.108;4.8;35.0
220;CHN;00:45.523;4.9;40.0;NZL;00:44.667;4.8;40.0;AIN2;00:43.816;5.0;42.0;GER;00:45.324;4.9;42.0;BEL2;00:45.095;4.8;40.0;SLO1;00:46.157;4.8;35.0
225;CHN;00:46.495;4.9;40.0;NZL;00:45.757;4.8;40.0;AIN2;00:44.878;5.0;41.0;GER;00:46.388;4.8;41.0;BEL2;00:46.121;4.8;40.0;SLO1;00:47.143;4.8;36.0
230;CHN;00:47.514;4.9;40.0;NZL;00:46.759;4.9;40.0;AIN2;00:45.931;5.0;41.0;GER;00:47.482;4.8;41.0;BEL2;00:47.233;4.8;40.0;SLO1;00:48.279;4.8;36.0
235;CHN;00:48.593;4.9;40.0;NZL;00:47.737;4.8;40.0;AIN2;00:46.860;5.0;41.0;GER;00:48.475;4.8;41.0;BEL2;00:48.265;4.8;40.0;SLO1;00:49.251;4.8;36.0
240;CHN;00:49.585;4.9;40.0;NZL;00:48.833;4.8;40.0;AIN2;00:47.897;4.9;41.0;GER;00:49.460;4.8;40.0;BEL2;00:49.246;4.8;40.0;SLO1;00:50.317;4.8;36.0
245;CHN;00:50.574;4.9;40.0;NZL;00:49.856;4.9;40.0;AIN2;00:48.967;4.9;41.0;GER;00:50.555;4.9;40.0;BEL2;00:50.367;4.8;39.0;SLO1;00:51.413;4.8;36.0
250;CHN;00:51.650;4.9;40.0;NZL;00:50.797;4.9;40.0;AIN2;00:49.920;4.9;41.0;GER;00:51.573;4.9;40.0;BEL2;00:51.427;4.8;39.0;SLO1;00:52.352;4.8;36.0
255;CHN;00:52.644;4.9;40.0;NZL;00:51.897;4.9;40.0;AIN2;00:50.931;4.9;41.0;GER;00:52.538;4.9;40.0;BEL2;00:52.383;4.8;39.0;SLO1;00:53.501;4.8;36.0
