Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA;00:02.860;3.1;0.0;CZE;00:02.956;2.5;0.0;SWE;00:02.864;2.9;0.0;GER;00:02.968;3.4;0.0;ROU;00:02.947;2.8;0.0;AIN;00:02.976;2.6;0.0
10;FRA;00:04.101;3.9;44.0;CZE;00:04.310;3.5;44.0;SWE;00:04.129;3.8;43.0;GER;00:04.225;3.5;0.0;ROU;00:04.148;3.6;44.0;AIN;00:04.123;3.6;49.0
15;FRA;00:05.153;4.1;44.0;CZE;00:05.424;3.9;44.0;SWE;00:05.181;4.1;43.0;GER;00:05.410;3.7;37.0;ROU;00:05.223;4.0;44.0;AIN;00:05.227;4.1;49.0
20;FRA;00:06.182;4.3;44.0;CZE;00:06.443;4.3;45.0;SWE;00:06.146;4.3;44.0;GER;00:06.446;4.0;38.0;ROU;00:06.133;4.4;45.0;AIN;00:06.216;4.4;51.0
25;FRA;00:07.146;4.7;45.0;CZE;00:07.329;4.6;45.0;SWE;00:07.142;4.7;45.0;GER;00:07.432;4.6;39.0;ROU;00:07.118;4.8;46.0;AIN;00:07.147;4.8;52.0
30;FRA;00:08.112;5.1;45.0;CZE;00:08.372;5.0;45.0;SWE;00:08.055;5.1;46.0;GER;00:08.276;5.0;41.0;ROU;00:08.028;5.2;46.0;AIN;00:08.025;5.3;52.0
35;FRA;00:08.932;5.3;45.0;CZE;00:09.319;5.2;45.0;SWE;00:08.922;5.4;46.0;GER;00:09.265;5.3;42.0;ROU;00:08.887;5.5;46.0;AIN;00:08.905;5.5;52.0
40;FRA;00:09.928;5.4;45.0;CZE;00:10.211;5.3;46.0;SWE;00:09.740;5.6;47.0;GER;00:10.192;5.4;42.0;ROU;00:09.724;5.7;47.0;AIN;00:09.798;5.6;53.0
45;FRA;00:10.840;5.5;45.0;CZE;00:11.065;5.4;46.0;SWE;00:10.692;5.7;47.0;GER;00:10.991;5.5;42.0;ROU;00:10.646;5.8;48.0;AIN;00:10.719;5.7;53.0
50;FRA;00:11.635;5.5;45.0;CZE;00:12.057;5.5;46.0;SWE;00:11.562;5.8;47.0;GER;00:11.955;5.6;43.0;ROU;00:11.525;5.8;48.0;AIN;00:11.592;5.7;53.0
55;FRA;00:12.596;5.6;45.0;CZE;00:12.954;5.5;46.0;SWE;00:12.339;5.8;48.0;GER;00:12.858;5.6;43.0;ROU;00:12.298;5.8;48.0;AIN;00:12.423;5.7;53.0
60;FRA;00:13.531;5.6;44.0;CZE;00:13.755;5.5;46.0;SWE;00:13.259;5.8;48.0;GER;00:13.677;5.6;43.0;ROU;00:13.202;5.8;48.0;AIN;00:13.329;5.7;53.0
65;FRA;00:14.322;5.6;44.0;CZE;00:14.720;5.6;46.0;SWE;00:14.154;5.8;48.0;GER;00:14.641;5.6;43.0;ROU;00:14.106;5.8;48.0;AIN;00:14.210;5.7;53.0
70;FRA;00:15.296;5.6;44.0;CZE;00:15.605;5.6;46.0;SWE;00:14.932;5.8;48.0;GER;00:15.538;5.6;43.0;ROU;00:14.925;5.8;48.0;AIN;00:15.098;5.7;52.0
75;FRA;00:16.207;5.6;44.0;CZE;00:16.421;5.6;45.0;SWE;00:15.839;5.8;48.0;GER;00:16.390;5.6;43.0;ROU;00:15.772;5.9;48.0;AIN;00:15.888;5.8;52.0
80;FRA;00:17.019;5.6;44.0;CZE;00:17.391;5.7;45.0;SWE;00:16.743;5.8;48.0;GER;00:17.349;5.6;43.0;ROU;00:16.692;5.8;48.0;AIN;00:16.802;5.8;52.0
85;FRA;00:18.004;5.6;44.0;CZE;00:18.279;5.6;45.0;SWE;00:17.535;5.8;48.0;GER;00:18.181;5.6;43.0;ROU;00:17.526;5.8;48.0;AIN;00:17.714;5.8;51.0
90;FRA;00:18.901;5.6;43.0;CZE;00:19.155;5.6;44.0;SWE;00:18.462;5.8;47.0;GER;00:19.146;5.5;43.0;ROU;00:18.341;5.8;48.0;AIN;00:18.555;5.7;51.0
95;FRA;00:19.734;5.6;43.0;CZE;00:20.082;5.6;44.0;SWE;00:19.352;5.8;47.0;GER;00:20.069;5.6;43.0;ROU;00:19.260;5.8;48.0;AIN;00:19.421;5.7;50.0
100;FRA;00:20.717;5.6;43.0;CZE;00:20.961;5.6;44.0;SWE;00:20.144;5.8;47.0;GER;00:20.880;5.5;42.0;ROU;00:20.115;5.8;48.0;AIN;00:20.342;5.7;50.0
105;FRA;00:21.601;5.5;43.0;CZE;00:21.856;5.6;44.0;SWE;00:21.082;5.7;47.0;GER;00:21.864;5.6;42.0;ROU;00:20.912;5.8;48.0;AIN;00:21.231;5.7;49.0
110;FRA;00:22.481;5.5;43.0;CZE;00:22.799;5.5;44.0;SWE;00:21.973;5.8;46.0;GER;00:22.778;5.6;42.0;ROU;00:21.842;5.8;48.0;AIN;00:22.053;5.7;49.0
115;FRA;00:23.461;5.5;43.0;CZE;00:23.619;5.5;43.0;SWE;00:22.774;5.7;46.0;GER;00:23.635;5.5;41.0;ROU;00:22.715;5.8;47.0;AIN;00:23.002;5.6;49.0
120;FRA;00:24.327;5.4;43.0;CZE;00:24.578;5.5;43.0;SWE;00:23.684;5.7;46.0;GER;00:24.618;5.5;41.0;ROU;00:23.500;5.8;47.0;AIN;00:23.946;5.6;48.0
125;FRA;00:25.270;5.4;43.0;CZE;00:25.543;5.5;43.0;SWE;00:24.602;5.7;46.0;GER;00:25.470;5.4;41.0;ROU;00:24.441;5.8;47.0;AIN;00:24.769;5.6;48.0
130;FRA;00:26.256;5.4;43.0;CZE;00:26.357;5.4;43.0;SWE;00:25.403;5.7;46.0;GER;00:26.413;5.4;41.0;ROU;00:25.331;5.8;47.0;AIN;00:25.718;5.5;47.0
135;FRA;00:27.079;5.4;42.0;CZE;00:27.344;5.4;43.0;SWE;00:26.330;5.7;45.0;GER;00:27.371;5.5;41.0;ROU;00:26.112;5.8;47.0;AIN;00:26.665;5.5;47.0
140;FRA;00:28.059;5.4;42.0;CZE;00:28.283;5.5;43.0;SWE;00:27.235;5.7;45.0;GER;00:28.199;5.5;41.0;ROU;00:27.061;5.7;47.0;AIN;00:27.501;5.5;46.0
145;FRA;00:29.022;5.4;42.0;CZE;00:29.108;5.4;42.0;SWE;00:28.040;5.7;45.0;GER;00:29.198;5.4;41.0;ROU;00:27.966;5.7;47.0;AIN;00:28.459;5.5;45.0
150;FRA;00:29.844;5.4;42.0;CZE;00:30.115;5.4;42.0;SWE;00:28.993;5.7;45.0;GER;00:30.101;5.4;41.0;ROU;00:28.751;5.7;47.0;AIN;00:29.423;5.5;45.0
155;FRA;00:30.834;5.4;42.0;CZE;00:31.043;5.4;42.0;SWE;00:29.896;5.7;45.0;GER;00:31.017;5.4;40.0;ROU;00:29.708;5.7;47.0;AIN;00:30.296;5.4;45.0
160;FRA;00:31.778;5.4;42.0;CZE;00:31.887;5.4;42.0;SWE;00:30.732;5.6;45.0;GER;00:32.009;5.4;40.0;ROU;00:30.624;5.7;46.0;AIN;00:31.224;5.4;44.0
165;FRA;00:32.618;5.4;42.0;CZE;00:32.886;5.4;42.0;SWE;00:31.670;5.6;44.0;GER;00:32.844;5.4;40.0;ROU;00:31.440;5.6;46.0;AIN;00:32.200;5.4;44.0
170;FRA;00:33.628;5.4;42.0;CZE;00:33.785;5.4;42.0;SWE;00:32.554;5.6;44.0;GER;00:33.868;5.3;40.0;ROU;00:32.382;5.6;46.0;AIN;00:33.081;5.4;44.0
175;FRA;00:34.549;5.4;42.0;CZE;00:34.674;5.4;42.0;SWE;00:33.429;5.6;44.0;GER;00:34.815;5.3;39.0;ROU;00:33.293;5.6;46.0;AIN;00:34.037;5.4;44.0
180;FRA;00:35.431;5.4;41.0;CZE;00:35.664;5.4;42.0;SWE;00:34.413;5.6;43.0;GER;00:35.718;5.3;39.0;ROU;00:34.099;5.6;46.0;AIN;00:35.009;5.4;43.0
