Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
205;AIN;00:46.051;4.5;39.0;NED2;00:48.305;4.4;36.0;UZB;00:48.274;4.3;33.0;MEX;00:46.029;4.5;38.0;GHA;00:47.493;4.4;41.0
210;AIN;00:47.223;4.5;39.0;NED2;00:49.454;4.4;36.0;UZB;00:49.442;4.3;33.0;MEX;00:47.046;4.5;38.0;GHA;00:48.538;4.4;41.0
215;AIN;00:48.334;4.5;38.0;NED2;00:50.657;4.3;36.0;UZB;00:50.517;4.3;33.0;MEX;00:48.201;4.4;38.0;GHA;00:49.699;4.4;41.0
220;AIN;00:49.377;4.5;38.0;NED2;00:51.790;4.3;36.0;UZB;00:51.778;4.3;33.0;MEX;00:49.356;4.4;38.0;GHA;00:50.898;4.4;41.0
225;AIN;00:50.537;4.5;38.0;NED2;00:52.871;4.3;36.0;UZB;00:52.877;4.3;33.0;MEX;00:50.443;4.5;38.0;GHA;00:52.076;4.4;40.0
230;AIN;00:51.673;4.5;38.0;NED2;00:54.084;4.4;36.0;UZB;00:54.029;4.3;33.0;MEX;00:51.520;4.5;38.0;GHA;00:53.173;4.4;40.0
235;AIN;00:52.713;4.5;38.0;NED2;00:55.246;4.4;36.0;UZB;00:55.270;4.3;33.0;MEX;00:52.711;4.5;38.0;GHA;00:54.284;4.4;40.0
240;AIN;00:53.867;4.5;38.0;NED2;00:56.298;4.4;36.0;UZB;00:56.314;4.3;33.0;MEX;00:53.846;4.5;38.0;GHA;00:55.479;4.4;40.0
245;AIN;00:55.041;4.4;38.0;NED2;00:57.521;4.4;36.0;UZB;00:57.563;4.3;33.0;MEX;00:54.871;4.5;38.0;GHA;00:56.671;4.4;40.0
250;AIN;00:56.126;4.4;37.0;NED2;00:58.701;4.3;36.0;UZB;00:58.773;4.3;33.0;MEX;00:56.047;4.5;38.0;GHA;00:57.800;4.3;40.0
255;AIN;00:57.241;4.4;37.0;NED2;00:59.746;4.3;36.0;UZB;00:59.841;4.3;32.0;MEX;00:57.200;4.4;38.0;GHA;00:58.890;4.3;40.0
260;AIN;00:58.437;4.4;37.0;NED2;01:00.989;4.4;36.0;UZB;01:01.116;4.3;32.0;MEX;00:58.227;4.5;38.0;GHA;01:00.092;4.3;40.0
265;AIN;00:59.529;4.4;37.0;NED2;01:02.192;4.3;35.0;UZB;01:02.266;4.3;32.0;MEX;00:59.399;4.5;38.0;GHA;01:01.284;4.3;40.0
270;AIN;01:00.638;4.4;37.0;NED2;01:03.238;4.3;35.0;UZB;01:03.446;4.3;32.0;MEX;01:00.573;4.5;38.0;GHA;01:02.440;4.3;40.0
275;AIN;01:01.834;4.4;37.0;NED2;01:04.473;4.3;35.0;UZB;01:04.704;4.2;32.0;MEX;01:01.664;4.4;37.0;GHA;01:03.502;4.4;40.0
280;AIN;01:02.993;4.4;36.0;NED2;01:05.680;4.3;35.0;UZB;01:05.778;4.1;32.0;MEX;01:02.787;4.4;37.0;GHA;01:04.684;4.3;40.0
285;AIN;01:04.020;4.4;36.0;NED2;01:06.735;4.3;35.0;UZB;01:07.063;4.1;32.0;MEX;01:03.948;4.4;37.0;GHA;01:05.887;4.3;40.0
290;AIN;01:05.223;4.4;37.0;NED2;01:07.959;4.3;35.0;UZB;01:08.284;4.2;32.0;MEX;01:05.082;4.4;37.0;GHA;01:07.060;4.3;40.0
295;AIN;01:06.401;4.4;37.0;NED2;01:09.171;4.3;35.0;UZB;01:09.378;4.2;32.0;MEX;01:06.135;4.4;37.0;GHA;01:08.112;4.4;40.0
300;AIN;01:07.444;4.4;37.0;NED2;01:10.234;4.3;35.0;UZB;01:10.681;4.2;32.0;MEX;01:07.337;4.4;37.0;GHA;01:09.285;4.3;40.0
305;AIN;01:08.625;4.4;37.0;NED2;01:11.453;4.3;35.0;UZB;01:11.852;4.1;31.0;MEX;01:08.497;4.4;37.0;GHA;01:10.507;4.3;40.0
310;AIN;01:09.803;4.4;37.0;NED2;01:12.675;4.3;35.0;UZB;01:13.046;4.2;31.0;MEX;01:09.534;4.4;37.0;GHA;01:11.680;4.3;40.0
315;AIN;01:10.895;4.4;36.0;NED2;01:13.777;4.3;35.0;UZB;01:14.307;4.1;31.0;MEX;01:10.735;4.4;37.0;GHA;01:12.789;4.3;39.0
320;AIN;01:12.007;4.4;36.0;NED2;01:14.942;4.3;35.0;UZB;01:15.389;4.1;31.0;MEX;01:11.920;4.4;37.0;GHA;01:13.916;4.3;39.0
325;AIN;01:13.201;4.4;36.0;NED2;01:16.168;4.3;35.0;UZB;01:16.677;4.2;31.0;MEX;01:12.997;4.4;37.0;GHA;01:15.128;4.3;39.0
330;AIN;01:14.332;4.4;37.0;NED2;01:17.276;4.3;35.0;UZB;01:17.900;4.1;31.0;MEX;01:14.160;4.4;37.0;GHA;01:16.317;4.3;39.0
335;AIN;01:15.400;4.4;37.0;NED2;01:18.413;4.3;35.0;UZB;01:19.042;4.1;31.0;MEX;01:15.384;4.3;36.0;GHA;01:17.443;4.3;39.0
340;AIN;01:16.616;4.4;37.0;NED2;01:19.635;4.3;35.0;UZB;01:20.343;4.2;31.0;MEX;01:16.514;4.3;36.0;GHA;01:18.557;4.3;39.0
345;AIN;01:17.789;4.4;37.0;NED2;01:20.786;4.3;35.0;UZB;01:21.489;4.1;31.0;MEX;01:17.609;4.3;36.0;GHA;01:19.784;4.3;39.0
350;AIN;01:18.824;4.4;37.0;NED2;01:21.884;4.3;35.0;UZB;01:22.751;4.1;31.0;MEX;01:18.829;4.3;36.0;GHA;01:20.991;4.3;39.0
355;AIN;01:20.029;4.4;37.0;NED2;01:23.116;4.3;35.0;UZB;01:24.020;4.1;31.0;MEX;01:20.003;4.3;36.0;GHA;01:22.142;4.3;39.0
360;AIN;01:21.216;4.4;37.0;NED2;01:24.277;4.3;35.0;UZB;01:25.123;4.1;31.0;MEX;01:21.032;4.3;36.0;GHA;01:23.226;4.3;39.0
365;AIN;01:22.279;4.4;36.0;NED2;01:25.377;4.3;35.0;UZB;01:26.439;4.1;30.0;MEX;01:22.238;4.4;36.0;GHA;01:24.437;4.3;39.0
370;AIN;01:23.457;4.4;36.0;NED2;01:26.624;4.3;35.0;UZB;01:27.663;4.1;30.0;MEX;01:23.427;4.4;36.0;GHA;01:25.643;4.3;39.0
375;AIN;01:24.656;4.3;36.0;NED2;01:27.804;4.3;35.0;UZB;01:28.853;4.1;30.0;MEX;01:24.473;4.4;36.0;GHA;01:26.801;4.3;39.0
380;AIN;01:25.737;4.4;36.0;NED2;01:28.871;4.3;35.0;UZB;01:30.159;4.1;30.0;MEX;01:25.682;4.3;36.0;GHA;01:27.892;4.3;39.0
385;AIN;01:26.889;4.3;36.0;NED2;01:30.097;4.3;35.0;UZB;01:31.281;4.0;30.0;MEX;01:26.880;4.3;36.0;GHA;01:29.103;4.3;39.0
390;AIN;01:28.097;4.3;36.0;NED2;01:31.285;4.3;35.0;UZB;01:32.611;4.1;30.0;MEX;01:27.951;4.3;36.0;GHA;01:30.325;4.3;39.0
395;AIN;01:29.251;4.3;36.0;NED2;01:32.348;4.3;35.0;UZB;01:33.887;4.0;30.0;MEX;01:29.145;4.3;36.0;GHA;01:31.471;4.3;39.0
400;AIN;01:30.317;4.4;36.0;NED2;01:33.595;4.3;35.0;UZB;01:35.045;4.0;30.0;MEX;01:30.359;4.3;36.0;GHA;01:32.564;4.3;39.0
405;AIN;01:31.536;4.4;36.0;NED2;01:34.785;4.3;34.0;UZB;01:36.396;4.0;29.0;MEX;01:31.427;4.3;35.0;GHA;01:33.791;4.3;38.0
410;AIN;01:32.707;4.3;36.0;NED2;01:35.871;4.3;34.0;UZB;01:37.555;4.0;29.0;MEX;01:32.628;4.3;35.0;GHA;01:35.004;4.3;38.0
415;AIN;01:33.755;4.3;36.0;NED2;01:37.129;4.3;34.0;UZB;01:38.864;4.0;29.0;MEX;01:33.849;4.3;35.0;GHA;01:36.167;4.3;38.0
420;AIN;01:34.984;4.4;36.0;NED2;01:38.308;4.3;34.0;UZB;01:40.174;4.0;29.0;MEX;01:34.934;4.3;35.0;GHA;01:37.266;4.3;38.0
425;AIN;01:36.179;4.4;36.0;NED2;01:39.411;4.3;34.0;UZB;01:41.292;3.9;29.0;MEX;01:36.103;4.3;35.0;GHA;01:38.499;4.3;38.0
430;AIN;01:37.248;4.3;36.0;NED2;01:40.659;4.3;34.0;UZB;01:42.633;4.0;29.0;MEX;01:37.314;4.3;35.0;GHA;01:39.720;4.3;38.0
435;AIN;01:38.438;4.3;36.0;NED2;01:41.831;4.2;34.0;UZB;01:43.815;4.0;29.0;MEX;01:38.430;4.3;35.0;GHA;01:40.875;4.2;38.0
440;AIN;01:39.650;4.3;36.0;NED2;01:42.939;4.2;34.0;UZB;01:45.088;4.1;29.0;MEX;01:39.569;4.3;35.0;GHA;01:41.989;4.2;38.0
445;AIN;01:40.786;4.3;36.0;NED2;01:44.196;4.3;34.0;UZB;01:46.404;4.1;29.0;MEX;01:40.810;4.3;35.0;GHA;01:43.233;4.2;38.0
450;AIN;01:41.939;4.3;36.0;NED2;01:45.368;4.3;34.0;UZB;01:47.535;3.9;29.0;MEX;01:41.965;4.3;35.0;GHA;01:44.460;4.2;38.0
455;AIN;01:43.140;4.3;36.0;NED2;01:46.488;4.3;34.0;UZB;01:48.877;4.0;29.0;MEX;01:43.090;4.3;35.0;GHA;01:45.614;4.2;38.0
460;AIN;01:44.313;4.3;36.0;NED2;01:47.746;4.3;34.0;UZB;01:50.079;4.0;29.0;MEX;01:44.336;4.2;35.0;GHA;01:46.748;4.2;38.0
465;AIN;01:45.391;4.3;36.0;NED2;01:48.910;4.2;34.0;UZB;01:51.357;3.9;29.0;MEX;01:45.524;4.2;35.0;GHA;01:48.003;4.2;38.0
470;AIN;01:46.628;4.3;36.0;NED2;01:50.057;4.2;33.0;UZB;01:52.666;4.0;29.0;MEX;01:46.616;4.3;35.0;GHA;01:49.234;4.2;38.0
475;AIN;01:47.820;4.3;36.0;NED2;01:51.319;4.2;33.0;UZB;01:53.810;3.9;29.0;MEX;01:47.853;4.3;35.0;GHA;01:50.384;4.2;38.0
480;AIN;01:48.890;4.3;36.0;NED2;01:52.477;4.2;33.0;UZB;01:55.133;4.0;29.0;MEX;01:49.023;4.3;35.0;GHA;01:51.542;4.2;38.0
485;AIN;01:50.143;4.3;36.0;NED2;01:53.624;4.2;33.0;UZB;01:56.306;4.0;29.0;MEX;01:50.103;4.3;35.0;GHA;01:52.764;4.2;38.0
490;AIN;01:51.330;4.2;36.0;NED2;01:54.868;4.2;33.0;UZB;01:57.607;4.0;29.0;MEX;01:51.344;4.3;35.0;GHA;01:53.988;4.3;37.0
495;AIN;01:52.434;4.3;36.0;NED2;01:55.996;4.3;34.0;UZB;01:58.931;4.0;29.0;MEX;01:52.519;4.3;35.0;GHA;01:55.117;4.2;37.0
500;AIN;01:53.579;4.3;36.0;NED2;01:57.153;4.3;34.0;UZB;02:00.089;3.9;28.0;MEX;01:53.577;4.3;35.0;GHA;01:56.281;4.2;37.0
505;AIN;01:54.795;4.3;36.0;NED2;01:58.396;4.3;34.0;UZB;02:01.466;3.9;28.0;MEX;01:54.806;4.3;35.0;GHA;01:57.522;4.2;37.0
510;AIN;01:55.937;4.4;36.0;NED2;01:59.507;4.3;34.0;UZB;02:02.690;3.9;28.0;MEX;01:56.011;4.3;35.0;GHA;01:58.736;4.2;38.0
515;AIN;01:57.056;4.3;36.0;NED2;02:00.717;4.3;33.0;UZB;02:03.980;3.9;28.0;MEX;01:57.077;4.3;35.0;GHA;01:59.851;4.2;38.0
520;AIN;01:58.282;4.3;36.0;NED2;02:01.969;4.2;33.0;UZB;02:05.295;4.0;29.0;MEX;01:58.302;4.3;35.0;GHA;02:01.051;4.2;38.0
525;AIN;01:59.466;4.3;36.0;NED2;02:03.074;4.2;33.0;UZB;02:06.430;3.9;29.0;MEX;01:59.518;4.3;35.0;GHA;02:02.294;4.2;38.0
530;AIN;02:00.572;4.3;36.0;NED2;02:04.302;4.2;33.0;UZB;02:07.815;3.9;29.0;MEX;02:00.612;4.3;35.0;GHA;02:03.518;4.2;38.0
535;AIN;02:01.788;4.3;36.0;NED2;02:05.559;4.2;33.0;UZB;02:09.091;3.9;29.0;MEX;02:01.810;4.3;35.0;GHA;02:04.628;4.2;38.0
540;AIN;02:02.985;4.3;36.0;NED2;02:06.640;4.2;33.0;UZB;02:10.340;3.9;29.0;MEX;02:03.041;4.3;35.0;GHA;02:05.843;4.1;37.0
545;AIN;02:04.047;4.3;36.0;NED2;02:07.915;4.2;33.0;UZB;02:11.671;3.9;29.0;MEX;02:04.195;4.2;35.0;GHA;02:07.095;4.2;37.0
550;AIN;02:05.266;4.3;36.0;NED2;02:09.175;4.1;33.0;UZB;02:12.796;3.9;29.0;MEX;02:05.316;4.2;35.0;GHA;02:08.304;4.2;37.0
555;AIN;02:06.480;4.3;36.0;NED2;02:10.275;4.1;33.0;UZB;02:14.158;3.9;29.0;MEX;02:06.546;4.3;35.0;GHA;02:09.404;4.2;37.0
560;AIN;02:07.597;4.3;36.0;NED2;02:11.511;4.2;33.0;UZB;02:15.450;4.0;29.0;MEX;02:07.707;4.3;35.0;GHA;02:10.655;4.2;37.0
565;AIN;02:08.787;4.3;36.0;NED2;02:12.755;4.2;33.0;UZB;02:16.621;3.9;29.0;MEX;02:08.787;4.3;35.0;GHA;02:11.904;4.2;37.0
570;AIN;02:09.982;4.3;36.0;NED2;02:13.842;4.2;33.0;UZB;02:17.977;4.0;29.0;MEX;02:10.028;4.3;35.0;GHA;02:13.094;4.2;37.0
575;AIN;02:11.152;4.3;36.0;NED2;02:15.088;4.2;33.0;UZB;02:19.121;3.9;29.0;MEX;02:11.218;4.3;35.0;GHA;02:14.211;4.2;37.0
580;AIN;02:12.266;4.3;36.0;NED2;02:16.337;4.2;33.0;UZB;02:20.463;3.9;29.0;MEX;02:12.308;4.3;35.0;GHA;02:15.473;4.1;37.0
585;AIN;02:13.523;4.3;36.0;NED2;02:17.437;4.2;33.0;UZB;02:21.782;4.0;29.0;MEX;02:13.564;4.3;35.0;GHA;02:16.716;4.2;37.0
590;AIN;02:14.737;4.2;36.0;NED2;02:18.700;4.2;33.0;UZB;02:22.955;3.9;29.0;MEX;02:14.758;4.2;35.0;GHA;02:17.875;4.2;37.0
595;AIN;02:15.827;4.2;36.0;NED2;02:19.965;4.1;33.0;UZB;02:24.360;3.9;29.0;MEX;02:15.864;4.2;35.0;GHA;02:19.016;4.2;37.0
600;AIN;02:17.082;4.2;36.0;NED2;02:21.082;4.1;33.0;UZB;02:25.517;3.9;28.0;MEX;02:17.115;4.2;35.0;GHA;02:20.274;4.2;37.0
605;AIN;02:18.313;4.2;36.0;NED2;02:22.344;4.1;33.0;UZB;02:26.933;3.8;28.0;MEX;02:18.334;4.2;35.0;GHA;02:21.496;4.2;37.0
610;AIN;02:19.435;4.2;35.0;NED2;02:23.602;4.1;33.0;UZB;02:28.291;3.8;28.0;MEX;02:19.394;4.3;35.0;GHA;02:22.589;4.2;37.0
615;AIN;02:20.636;4.2;35.0;NED2;02:24.702;4.1;33.0;UZB;02:29.475;3.8;28.0;MEX;02:20.650;4.3;35.0;GHA;02:23.816;4.2;37.0
620;AIN;02:21.879;4.2;35.0;NED2;02:25.933;4.2;33.0;UZB;02:30.914;3.8;28.0;MEX;02:21.884;4.2;35.0;GHA;02:25.079;4.2;36.0
625;AIN;02:23.048;4.2;35.0;NED2;02:27.181;4.2;33.0;UZB;02:32.166;3.8;28.0;MEX;02:22.959;4.2;35.0;GHA;02:26.296;4.2;36.0
630;AIN;02:24.187;4.2;35.0;NED2;02:28.283;4.2;33.0;UZB;02:33.451;3.8;28.0;MEX;02:24.212;4.2;34.0;GHA;02:27.424;4.1;36.0
635;AIN;02:25.453;4.2;35.0;NED2;02:29.530;4.2;34.0;UZB;02:34.821;3.9;28.0;MEX;02:25.462;4.2;34.0;GHA;02:28.703;4.1;36.0
640;AIN;02:26.662;4.2;35.0;NED2;02:30.796;4.1;33.0;UZB;02:35.978;3.9;28.0;MEX;02:26.556;4.2;34.0;GHA;02:29.971;4.1;36.0
645;AIN;02:27.756;4.2;35.0;NED2;02:31.895;4.1;33.0;UZB;02:37.324;3.9;28.0;MEX;02:27.791;4.2;34.0;GHA;02:31.156;4.1;36.0
650;AIN;02:29.024;4.2;35.0;NED2;02:33.183;4.1;33.0;UZB;02:38.538;4.0;29.0;MEX;02:29.029;4.2;34.0;GHA;02:32.321;4.1;36.0
655;AIN;02:30.251;4.2;35.0;NED2;02:34.426;4.1;32.0;UZB;02:39.812;3.9;29.0;MEX;02:30.109;4.2;34.0;GHA;02:33.605;4.1;36.0
660;AIN;02:31.333;4.2;35.0;NED2;02:35.492;4.1;32.0;UZB;02:41.159;4.0;29.0;MEX;02:31.353;4.2;34.0;GHA;02:34.847;4.1;36.0
665;AIN;02:32.580;4.2;35.0;NED2;02:36.770;4.2;32.0;UZB;02:42.294;3.9;28.0;MEX;02:32.602;4.2;34.0;GHA;02:35.965;4.1;36.0
670;AIN;02:33.802;4.2;35.0;NED2;02:37.964;4.2;33.0;UZB;02:43.673;3.9;28.0;MEX;02:33.760;4.2;34.0;GHA;02:37.202;4.1;36.0
675;AIN;02:34.948;4.2;35.0;NED2;02:39.038;4.3;33.0;UZB;02:44.898;3.9;28.0;MEX;02:34.898;4.2;34.0;GHA;02:38.471;4.1;36.0
680;AIN;02:36.098;4.3;35.0;NED2;02:40.313;4.3;33.0;UZB;02:46.168;3.9;28.0;MEX;02:36.120;4.3;35.0;GHA;02:39.685;4.1;36.0
685;AIN;02:37.338;4.2;35.0;NED2;02:41.503;4.2;33.0;UZB;02:47.529;4.0;28.0;MEX;02:37.312;4.3;35.0;GHA;02:40.814;4.1;36.0
690;AIN;02:38.514;4.2;35.0;NED2;02:42.635;4.2;33.0;UZB;02:48.674;3.9;28.0;MEX;02:38.408;4.3;35.0;GHA;02:42.091;4.1;36.0
695;AIN;02:39.599;4.3;35.0;NED2;02:43.923;4.2;33.0;UZB;02:50.080;3.9;28.0;MEX;02:39.682;4.3;35.0;GHA;02:43.355;4.1;36.0
700;AIN;02:40.849;4.3;35.0;NED2;02:45.087;4.1;33.0;UZB;02:51.371;3.9;28.0;MEX;02:40.901;4.2;35.0;GHA;02:44.535;4.1;36.0
705;AIN;02:42.049;4.3;35.0;NED2;02:46.258;4.1;33.0;UZB;02:52.632;3.8;28.0;MEX;02:42.009;4.2;35.0;GHA;02:45.702;4.1;36.0
710;AIN;02:43.120;4.2;35.0;NED2;02:47.532;4.2;33.0;UZB;02:54.018;3.8;28.0;MEX;02:43.232;4.2;35.0;GHA;02:46.986;4.1;36.0
715;AIN;02:44.368;4.3;35.0;NED2;02:48.664;4.1;33.0;UZB;02:55.197;3.8;28.0;MEX;02:44.448;4.2;35.0;GHA;02:48.244;4.1;36.0
720;AIN;02:45.604;4.3;35.0;NED2;02:49.898;4.1;33.0;UZB;02:56.594;3.8;28.0;MEX;02:45.510;4.3;35.0;GHA;02:49.379;4.1;36.0
725;AIN;02:46.721;4.2;35.0;NED2;02:51.163;4.1;32.0;UZB;02:57.921;3.8;28.0;MEX;02:46.732;4.3;35.0;GHA;02:50.607;4.1;36.0
730;AIN;02:47.929;4.2;35.0;NED2;02:52.278;4.1;32.0;UZB;02:59.130;3.8;28.0;MEX;02:47.940;4.3;35.0;GHA;02:51.884;4.1;36.0
735;AIN;02:49.187;4.2;35.0;NED2;02:53.515;4.2;32.0;UZB;03:00.540;3.9;28.0;MEX;02:49.039;4.3;35.0;GHA;02:53.097;4.1;36.0
740;AIN;02:50.325;4.2;35.0;NED2;02:54.759;4.2;33.0;UZB;03:01.713;3.8;28.0;MEX;02:50.263;4.3;35.0;GHA;02:54.223;4.1;36.0
745;AIN;02:51.487;4.2;35.0;NED2;02:55.859;4.2;33.0;UZB;03:03.128;3.8;28.0;MEX;02:51.519;4.2;35.0;GHA;02:55.503;4.1;35.0
