Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SLO2;00:02.762;2.4;0.0;LTU2;00:02.685;2.6;0.0;GRE;00:02.560;1.6;0.0;JPN1;00:02.753;3.4;0.0;POL;00:02.596;2.8;0.0;UZB;00:02.943;2.6;0.0
10;SLO2;00:04.025;3.8;53.0;LTU2;00:03.921;3.7;54.0;GRE;00:03.787;3.8;54.0;JPN1;00:03.940;4.0;43.0;POL;00:03.754;3.8;59.0;UZB;00:04.201;3.9;48.0
15;SLO2;00:05.111;4.1;52.0;LTU2;00:04.995;4.1;55.0;GRE;00:04.755;4.6;53.0;JPN1;00:04.927;4.3;43.0;POL;00:04.813;4.3;59.0;UZB;00:05.310;4.3;47.0
20;SLO2;00:06.194;4.3;52.0;LTU2;00:06.096;4.3;54.0;GRE;00:05.741;5.0;52.0;JPN1;00:05.943;4.4;44.0;POL;00:05.815;4.6;58.0;UZB;00:06.291;4.4;47.0
25;SLO2;00:07.199;4.6;51.0;LTU2;00:07.120;4.7;52.0;GRE;00:06.640;5.1;52.0;JPN1;00:06.958;4.8;45.0;POL;00:06.789;4.8;58.0;UZB;00:07.167;4.7;47.0
30;SLO2;00:08.135;4.9;51.0;LTU2;00:08.095;5.0;52.0;GRE;00:07.537;5.3;51.0;JPN1;00:07.886;5.1;45.0;POL;00:07.736;5.1;57.0;UZB;00:08.204;5.1;47.0
35;SLO2;00:09.062;5.1;50.0;LTU2;00:08.999;5.1;51.0;GRE;00:08.480;5.5;51.0;JPN1;00:08.737;5.3;45.0;POL;00:08.675;5.4;57.0;UZB;00:09.168;5.3;46.0
40;SLO2;00:10.052;5.2;50.0;LTU2;00:09.931;5.2;49.0;GRE;00:09.387;5.6;50.0;JPN1;00:09.717;5.4;45.0;POL;00:09.560;5.5;56.0;UZB;00:10.020;5.3;46.0
45;SLO2;00:11.039;5.3;49.0;LTU2;00:10.928;5.3;48.0;GRE;00:10.219;5.6;49.0;JPN1;00:10.680;5.5;46.0;POL;00:10.413;5.5;54.0;UZB;00:11.026;5.4;44.0
50;SLO2;00:11.915;5.3;48.0;LTU2;00:11.881;5.3;48.0;GRE;00:11.153;5.6;48.0;JPN1;00:11.556;5.5;46.0;POL;00:11.351;5.5;54.0;UZB;00:11.994;5.4;43.0
55;SLO2;00:12.893;5.3;47.0;LTU2;00:12.746;5.3;47.0;GRE;00:12.093;5.6;47.0;JPN1;00:12.465;5.5;46.0;POL;00:12.292;5.6;53.0;UZB;00:12.854;5.3;42.0
60;SLO2;00:13.903;5.3;46.0;LTU2;00:13.704;5.4;47.0;GRE;00:12.953;5.6;47.0;JPN1;00:13.437;5.4;46.0;POL;00:13.219;5.6;52.0;UZB;00:13.886;5.3;42.0
65;SLO2;00:14.833;5.3;45.0;LTU2;00:14.663;5.4;46.0;GRE;00:13.898;5.5;46.0;JPN1;00:14.350;5.4;46.0;POL;00:14.090;5.5;52.0;UZB;00:14.831;5.3;42.0
70;SLO2;00:15.762;5.2;44.0;LTU2;00:15.552;5.4;46.0;GRE;00:14.835;5.5;46.0;JPN1;00:15.215;5.4;46.0;POL;00:15.039;5.5;51.0;UZB;00:15.719;5.3;42.0
75;SLO2;00:16.786;5.2;44.0;LTU2;00:16.446;5.4;46.0;GRE;00:15.724;5.5;45.0;JPN1;00:16.213;5.4;46.0;POL;00:15.989;5.4;51.0;UZB;00:16.758;5.3;41.0
80;SLO2;00:17.733;5.2;44.0;LTU2;00:17.427;5.4;46.0;GRE;00:16.624;5.4;45.0;JPN1;00:17.149;5.4;45.0;POL;00:16.934;5.4;50.0;UZB;00:17.699;5.3;41.0
85;SLO2;00:18.649;5.2;43.0;LTU2;00:18.354;5.4;46.0;GRE;00:17.606;5.4;45.0;JPN1;00:17.991;5.4;45.0;POL;00:17.787;5.4;49.0;UZB;00:18.650;5.2;41.0
90;SLO2;00:19.660;5.2;43.0;LTU2;00:19.223;5.4;45.0;GRE;00:18.494;5.4;44.0;JPN1;00:18.983;5.4;45.0;POL;00:18.746;5.4;49.0;UZB;00:19.691;5.1;40.0
95;SLO2;00:20.633;5.2;43.0;LTU2;00:20.191;5.4;45.0;GRE;00:19.428;5.4;44.0;JPN1;00:19.954;5.4;45.0;POL;00:19.725;5.4;48.0;UZB;00:20.591;5.1;40.0
100;SLO2;00:21.512;5.2;43.0;LTU2;00:21.143;5.4;45.0;GRE;00:20.355;5.4;44.0;JPN1;00:20.816;5.3;45.0;POL;00:20.668;5.4;48.0;UZB;00:21.624;5.1;39.0
105;SLO2;00:22.572;5.2;42.0;LTU2;00:21.993;5.4;45.0;GRE;00:21.230;5.4;43.0;JPN1;00:21.787;5.4;45.0;POL;00:21.530;5.3;48.0;UZB;00:22.648;5.1;39.0
110;SLO2;00:23.563;5.1;42.0;LTU2;00:22.984;5.4;45.0;GRE;00:22.239;5.4;43.0;JPN1;00:22.760;5.4;45.0;POL;00:22.535;5.3;47.0;UZB;00:23.537;5.1;39.0
