Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:02.933;2.7;0.0;IRL1;00:02.723;2.5;0.0;SWE;00:03.030;1.8;0.0;AZE1;00:03.010;1.3;0.0;NZL;00:02.805;2.3;0.0;AZE2;00:02.745;3.2;0.0
10;GBR;00:04.087;3.9;42.0;IRL1;00:03.835;4.3;47.0;SWE;00:04.303;3.6;43.0;AZE1;00:04.096;3.6;46.0;NZL;00:03.988;4.0;49.0;AZE2;00:03.965;4.1;44.0
15;GBR;00:05.054;4.3;42.0;IRL1;00:04.843;4.6;47.0;SWE;00:05.349;4.1;43.0;AZE1;00:05.060;4.5;46.0;NZL;00:05.051;4.3;50.0;AZE2;00:04.997;4.3;44.0
20;GBR;00:06.067;4.6;43.0;IRL1;00:05.730;4.8;48.0;SWE;00:06.291;4.4;43.0;AZE1;00:05.993;4.8;46.0;NZL;00:06.015;4.6;51.0;AZE2;00:05.947;4.4;45.0
25;GBR;00:07.005;4.9;44.0;IRL1;00:06.687;5.0;49.0;SWE;00:07.295;4.8;44.0;AZE1;00:06.929;5.1;47.0;NZL;00:06.896;4.9;51.0;AZE2;00:06.917;4.8;45.0
30;GBR;00:07.885;5.4;45.0;IRL1;00:07.590;5.3;49.0;SWE;00:08.215;5.1;44.0;AZE1;00:07.802;5.3;47.0;NZL;00:07.777;5.3;51.0;AZE2;00:07.809;5.2;45.0
35;GBR;00:08.764;5.6;45.0;IRL1;00:08.451;5.6;49.0;SWE;00:09.019;5.4;44.0;AZE1;00:08.575;5.6;47.0;NZL;00:08.665;5.6;52.0;AZE2;00:08.598;5.4;45.0
40;GBR;00:09.664;5.7;46.0;IRL1;00:09.253;5.8;49.0;SWE;00:09.946;5.6;45.0;AZE1;00:09.467;5.8;47.0;NZL;00:09.540;5.7;52.0;AZE2;00:09.554;5.7;45.0
45;GBR;00:10.553;5.7;47.0;IRL1;00:10.166;5.8;49.0;SWE;00:10.859;5.7;45.0;AZE1;00:10.314;6.0;47.0;NZL;00:10.390;5.8;52.0;AZE2;00:10.423;5.8;46.0
50;GBR;00:11.325;5.7;47.0;IRL1;00:11.062;5.9;49.0;SWE;00:11.638;5.7;45.0;AZE1;00:11.083;6.1;48.0;NZL;00:11.188;5.9;52.0;AZE2;00:11.200;5.8;46.0
55;GBR;00:12.241;5.8;47.0;IRL1;00:11.868;5.8;49.0;SWE;00:12.556;5.8;45.0;AZE1;00:11.956;6.1;48.0;NZL;00:12.087;5.9;52.0;AZE2;00:12.112;5.8;46.0
60;GBR;00:13.086;5.9;47.0;IRL1;00:12.751;5.8;49.0;SWE;00:13.433;5.8;45.0;AZE1;00:12.784;6.1;48.0;NZL;00:12.965;5.9;52.0;AZE2;00:12.972;5.8;45.0
65;GBR;00:13.864;5.9;47.0;IRL1;00:13.655;5.8;48.0;SWE;00:14.227;5.8;45.0;AZE1;00:13.523;6.1;48.0;NZL;00:13.741;5.9;51.0;AZE2;00:13.760;5.9;45.0
