Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;HKG;00:02.690;2.8;0.0;FRA;00:02.857;2.9;0.0;JPN;00:02.947;3.1;0.0;CRO;00:02.933;3.0;0.0;CZE;00:03.018;2.6;0.0
10;HKG;00:03.898;3.9;52.0;FRA;00:04.076;3.9;45.0;JPN;00:04.273;3.7;41.0;CRO;00:04.134;4.0;47.0;CZE;00:04.361;3.4;46.0
15;HKG;00:04.955;4.2;52.0;FRA;00:05.060;4.3;44.0;JPN;00:05.331;3.9;41.0;CRO;00:05.150;4.3;47.0;CZE;00:05.450;3.8;45.0
20;HKG;00:05.953;4.5;52.0;FRA;00:06.031;4.4;45.0;JPN;00:06.345;4.2;42.0;CRO;00:06.010;4.5;48.0;CZE;00:06.409;4.1;45.0
25;HKG;00:06.855;4.8;51.0;FRA;00:06.990;4.8;45.0;JPN;00:07.337;4.6;43.0;CRO;00:06.940;4.9;48.0;CZE;00:07.349;4.7;45.0
30;HKG;00:07.744;5.1;51.0;FRA;00:07.858;5.3;46.0;JPN;00:08.242;5.1;44.0;CRO;00:07.860;5.4;48.0;CZE;00:08.311;5.1;45.0
35;HKG;00:08.727;5.4;50.0;FRA;00:08.661;5.6;46.0;JPN;00:09.042;5.3;44.0;CRO;00:08.594;5.7;47.0;CZE;00:09.199;5.4;45.0
40;HKG;00:09.607;5.6;49.0;FRA;00:09.546;5.8;46.0;JPN;00:09.972;5.5;44.0;CRO;00:09.490;5.9;47.0;CZE;00:09.988;5.5;45.0
45;HKG;00:10.427;5.6;48.0;FRA;00:10.372;5.9;46.0;JPN;00:10.855;5.7;45.0;CRO;00:10.311;6.1;47.0;CZE;00:10.929;5.6;45.0
50;HKG;00:11.355;5.7;47.0;FRA;00:11.186;6.0;46.0;JPN;00:11.628;5.8;45.0;CRO;00:11.034;6.1;47.0;CZE;00:11.809;5.7;45.0
55;HKG;00:12.230;5.7;47.0;FRA;00:12.055;6.0;46.0;JPN;00:12.536;5.9;45.0;CRO;00:11.912;6.2;47.0;CZE;00:12.588;5.8;45.0
60;HKG;00:13.037;5.8;46.0;FRA;00:12.799;6.0;46.0;JPN;00:13.406;5.9;46.0;CRO;00:12.696;6.3;47.0;CZE;00:13.515;5.8;45.0
65;HKG;00:13.969;5.8;46.0;FRA;00:13.642;6.1;46.0;JPN;00:14.176;5.9;46.0;CRO;00:13.445;6.3;47.0;CZE;00:14.364;5.9;45.0
70;HKG;00:14.812;5.8;45.0;FRA;00:14.466;6.1;46.0;JPN;00:15.097;5.9;46.0;CRO;00:14.293;6.3;46.0;CZE;00:15.159;5.9;45.0
75;HKG;00:15.650;5.8;45.0;FRA;00:15.224;6.2;46.0;JPN;00:15.933;5.9;46.0;CRO;00:15.008;6.3;46.0;CZE;00:16.083;5.9;45.0
80;HKG;00:16.581;5.8;45.0;FRA;00:16.095;6.2;46.0;JPN;00:16.718;5.9;46.0;CRO;00:15.857;6.3;46.0;CZE;00:16.902;5.9;45.0
85;HKG;00:17.390;5.8;45.0;FRA;00:16.860;6.2;46.0;JPN;00:17.631;5.9;46.0;CRO;00:16.652;6.3;46.0;CZE;00:17.756;5.9;45.0
90;HKG;00:18.266;5.8;45.0;FRA;00:17.682;6.2;46.0;JPN;00:18.448;5.9;45.0;CRO;00:17.405;6.3;46.0;CZE;00:18.653;5.9;45.0
95;HKG;00:19.182;5.8;45.0;FRA;00:18.515;6.2;45.0;JPN;00:19.293;5.9;45.0;CRO;00:18.254;6.3;46.0;CZE;00:19.424;5.8;44.0
100;HKG;00:19.960;5.8;44.0;FRA;00:19.255;6.2;45.0;JPN;00:20.195;5.9;45.0;CRO;00:18.969;6.3;46.0;CZE;00:20.339;5.8;44.0
105;HKG;00:20.896;5.8;44.0;FRA;00:20.144;6.2;45.0;JPN;00:20.972;5.9;45.0;CRO;00:19.839;6.3;45.0;CZE;00:21.195;5.8;44.0
110;HKG;00:21.799;5.8;44.0;FRA;00:20.882;6.2;45.0;JPN;00:21.883;5.9;45.0;CRO;00:20.597;6.3;45.0;CZE;00:21.999;5.8;44.0
115;HKG;00:22.605;5.8;44.0;FRA;00:21.759;6.2;44.0;JPN;00:22.770;5.8;45.0;CRO;00:21.387;6.3;45.0;CZE;00:22.936;5.9;44.0
120;HKG;00:23.546;5.7;44.0;FRA;00:22.599;6.2;44.0;JPN;00:23.564;5.8;44.0;CRO;00:22.240;6.3;45.0;CZE;00:23.752;5.8;44.0
125;HKG;00:24.395;5.7;43.0;FRA;00:23.370;6.1;44.0;JPN;00:24.507;5.8;44.0;CRO;00:22.960;6.3;45.0;CZE;00:24.622;5.8;44.0
130;HKG;00:25.249;5.7;43.0;FRA;00:24.294;6.1;44.0;JPN;00:25.334;5.8;44.0;CRO;00:23.842;6.3;45.0;CZE;00:25.532;5.8;43.0
135;HKG;00:26.186;5.7;43.0;FRA;00:25.050;6.0;44.0;JPN;00:26.210;5.8;44.0;CRO;00:24.628;6.2;45.0;CZE;00:26.300;5.8;43.0
140;HKG;00:26.963;5.7;43.0;FRA;00:25.916;6.0;44.0;JPN;00:27.116;5.8;43.0;CRO;00:25.458;6.2;44.0;CZE;00:27.251;5.8;43.0
145;HKG;00:27.913;5.7;43.0;FRA;00:26.744;6.0;43.0;JPN;00:27.902;5.8;43.0;CRO;00:26.295;6.2;44.0;CZE;00:28.112;5.8;43.0
150;HKG;00:28.794;5.7;43.0;FRA;00:27.541;6.0;43.0;JPN;00:28.855;5.8;43.0;CRO;00:27.027;6.1;44.0;CZE;00:28.934;5.8;43.0
155;HKG;00:29.618;5.7;42.0;FRA;00:28.392;6.1;43.0;JPN;00:29.748;5.7;43.0;CRO;00:27.922;6.1;44.0;CZE;00:29.868;5.8;43.0
160;HKG;00:30.566;5.7;42.0;FRA;00:29.121;6.1;43.0;JPN;00:30.578;5.7;43.0;CRO;00:28.679;6.1;44.0;CZE;00:30.643;5.8;43.0
165;HKG;00:31.400;5.7;42.0;FRA;00:30.049;6.1;43.0;JPN;00:31.536;5.6;42.0;CRO;00:29.536;6.1;44.0;CZE;00:31.598;5.8;43.0
170;HKG;00:32.298;5.7;42.0;FRA;00:30.840;6.1;43.0;JPN;00:32.383;5.6;42.0;CRO;00:30.402;6.1;44.0;CZE;00:32.483;5.8;43.0
175;HKG;00:33.225;5.7;42.0;FRA;00:31.676;6.0;43.0;JPN;00:33.320;5.6;42.0;CRO;00:31.155;6.1;43.0;CZE;00:33.314;5.7;43.0
180;HKG;00:34.026;5.6;42.0;FRA;00:32.519;6.0;43.0;JPN;00:34.229;5.6;42.0;CRO;00:32.049;6.1;43.0;CZE;00:34.236;5.7;42.0
185;HKG;00:34.987;5.7;42.0;FRA;00:33.277;6.0;43.0;JPN;00:35.044;5.6;42.0;CRO;00:32.787;6.0;43.0;CZE;00:35.008;5.7;42.0
190;HKG;00:35.833;5.7;42.0;FRA;00:34.195;6.1;43.0;JPN;00:36.027;5.5;42.0;CRO;00:33.683;6.0;43.0;CZE;00:35.947;5.7;42.0
195;HKG;00:36.746;5.6;42.0;FRA;00:34.983;6.0;43.0;JPN;00:36.927;5.6;42.0;CRO;00:34.517;6.1;43.0;CZE;00:36.854;5.7;42.0
200;HKG;00:37.660;5.6;42.0;FRA;00:35.872;6.0;43.0;JPN;00:37.779;5.5;42.0;CRO;00:35.298;6.1;43.0;CZE;00:37.649;5.7;42.0
205;HKG;00:38.472;5.6;42.0;FRA;00:36.734;6.0;43.0;JPN;00:38.753;5.5;42.0;CRO;00:36.209;6.1;43.0;CZE;00:38.612;5.7;42.0
210;HKG;00:39.414;5.6;42.0;FRA;00:37.529;5.9;43.0;JPN;00:39.588;5.5;41.0;CRO;00:36.955;6.0;43.0;CZE;00:39.447;5.7;42.0
215;HKG;00:40.337;5.6;42.0;FRA;00:38.412;5.9;42.0;JPN;00:40.548;5.5;41.0;CRO;00:37.874;6.0;42.0;CZE;00:40.341;5.7;41.0
220;HKG;00:41.151;5.6;42.0;FRA;00:39.210;5.9;42.0;JPN;00:41.475;5.5;41.0;CRO;00:38.629;5.9;42.0;CZE;00:41.257;5.7;41.0
225;HKG;00:42.117;5.6;41.0;FRA;00:40.091;5.9;42.0;JPN;00:42.304;5.5;41.0;CRO;00:39.514;5.9;42.0;CZE;00:42.063;5.6;41.0
230;HKG;00:42.950;5.6;41.0;FRA;00:40.950;5.9;42.0;JPN;00:43.292;5.5;40.0;CRO;00:40.393;6.0;42.0;CZE;00:43.046;5.6;41.0
235;HKG;00:43.901;5.6;41.0;FRA;00:41.768;5.9;42.0;JPN;00:44.135;5.5;40.0;CRO;00:41.159;6.0;42.0;CZE;00:43.846;5.6;41.0
240;HKG;00:44.813;5.6;41.0;FRA;00:42.665;5.9;42.0;JPN;00:45.117;5.5;40.0;CRO;00:42.080;6.0;42.0;CZE;00:44.771;5.6;41.0
245;HKG;00:45.648;5.6;41.0;FRA;00:43.408;5.9;42.0;JPN;00:46.033;5.5;40.0;CRO;00:42.850;5.9;42.0;CZE;00:45.714;5.6;41.0
250;HKG;00:46.603;5.6;41.0;FRA;00:44.331;5.9;42.0;JPN;00:46.877;5.4;40.0;CRO;00:43.744;5.9;42.0;CZE;00:46.501;5.6;41.0
255;HKG;00:47.453;5.6;41.0;FRA;00:45.125;5.9;42.0;JPN;00:47.868;5.4;40.0;CRO;00:44.579;5.9;42.0;CZE;00:47.479;5.6;41.0
260;HKG;00:48.370;5.6;40.0;FRA;00:45.999;6.0;41.0;JPN;00:48.714;5.5;40.0;CRO;00:45.407;5.9;42.0;CZE;00:48.359;5.6;41.0
265;HKG;00:49.313;5.6;40.0;FRA;00:46.920;6.0;41.0;JPN;00:49.670;5.5;39.0;CRO;00:46.295;6.0;42.0;CZE;00:49.209;5.6;41.0
270;HKG;00:50.118;5.6;40.0;FRA;00:47.737;5.9;41.0;JPN;00:50.605;5.5;39.0;CRO;00:47.043;5.9;42.0;CZE;00:50.164;5.6;41.0
275;HKG;00:51.094;5.6;40.0;FRA;00:48.672;5.8;41.0;JPN;00:51.464;5.4;39.0;CRO;00:47.977;5.9;41.0;CZE;00:50.960;5.6;41.0
280;HKG;00:51.941;5.6;40.0;FRA;00:49.514;5.7;41.0;JPN;00:52.464;5.4;39.0;CRO;00:48.772;5.9;41.0;CZE;00:51.929;5.6;41.0
285;HKG;00:52.850;5.6;40.0;FRA;00:50.416;5.6;41.0;JPN;00:53.319;5.4;39.0;CRO;00:49.687;5.9;41.0;CZE;00:52.823;5.6;41.0
290;HKG;00:53.788;5.6;40.0;FRA;00:51.338;5.6;41.0;JPN;00:54.287;5.4;39.0;CRO;00:50.564;5.9;41.0;CZE;00:53.703;5.6;41.0
295;HKG;00:54.603;5.6;40.0;FRA;00:52.140;5.6;41.0;JPN;00:55.248;5.4;39.0;CRO;00:51.349;5.8;41.0;CZE;00:54.636;5.6;41.0
300;HKG;00:55.581;5.6;40.0;FRA;00:53.114;5.6;41.0;JPN;00:56.096;5.4;39.0;CRO;00:52.303;5.8;41.0;CZE;00:55.449;5.6;41.0
305;HKG;00:56.438;5.6;40.0;FRA;00:53.946;5.6;41.0;JPN;00:57.107;5.4;39.0;CRO;00:53.069;5.8;41.0;CZE;00:56.403;5.6;41.0
