Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
85;GRE1;00:16.745;6.0;45.0;NED;00:17.102;5.9;46.0;AIN1;00:16.959;6.0;49.0;SUI1;00:17.299;5.8;46.0;FRA;00:17.160;5.8;46.0;SRB;00:16.841;6.0;46.0
90;GRE1;00:17.557;5.9;45.0;NED;00:17.958;5.9;45.0;AIN1;00:17.842;6.0;49.0;SUI1;00:18.228;5.8;46.0;FRA;00:18.042;5.8;46.0;SRB;00:17.751;6.0;46.0
95;GRE1;00:18.434;6.0;45.0;NED;00:18.758;5.9;45.0;AIN1;00:18.659;6.0;49.0;SUI1;00:19.072;5.8;45.0;FRA;00:18.825;5.8;46.0;SRB;00:18.580;6.0;46.0
100;GRE1;00:19.215;6.0;45.0;NED;00:19.680;5.9;45.0;AIN1;00:19.456;6.0;48.0;SUI1;00:19.906;5.8;45.0;FRA;00:19.746;5.8;46.0;SRB;00:19.401;6.0;46.0
105;GRE1;00:20.107;6.0;44.0;NED;00:20.460;5.8;45.0;AIN1;00:20.346;6.0;48.0;SUI1;00:20.824;5.8;45.0;FRA;00:20.622;5.8;45.0;SRB;00:20.298;5.9;46.0
110;GRE1;00:20.982;5.9;44.0;NED;00:21.373;5.8;45.0;AIN1;00:21.154;6.0;48.0;SUI1;00:21.617;5.8;44.0;FRA;00:21.425;5.8;45.0;SRB;00:21.090;5.9;45.0
115;GRE1;00:21.774;5.9;43.0;NED;00:22.291;5.8;44.0;AIN1;00:22.004;6.0;47.0;SUI1;00:22.521;5.8;44.0;FRA;00:22.359;5.8;45.0;SRB;00:21.974;5.9;45.0
120;GRE1;00:22.705;5.8;43.0;NED;00:23.086;5.7;44.0;AIN1;00:22.885;6.0;47.0;SUI1;00:23.413;5.8;44.0;FRA;00:23.203;5.8;45.0;SRB;00:22.846;5.9;45.0
125;GRE1;00:23.495;5.8;43.0;NED;00:24.032;5.8;44.0;AIN1;00:23.672;5.9;47.0;SUI1;00:24.205;5.8;44.0;FRA;00:24.064;5.8;44.0;SRB;00:23.624;5.9;44.0
130;GRE1;00:24.398;5.8;42.0;NED;00:24.927;5.7;44.0;AIN1;00:24.569;5.9;46.0;SUI1;00:25.145;5.8;43.0;FRA;00:24.994;5.8;44.0;SRB;00:24.553;5.9;44.0
135;GRE1;00:25.281;5.8;42.0;NED;00:25.769;5.7;43.0;AIN1;00:25.452;5.9;46.0;SUI1;00:25.972;5.8;43.0;FRA;00:25.794;5.7;44.0;SRB;00:25.385;5.9;44.0
140;GRE1;00:26.131;5.8;42.0;NED;00:26.690;5.7;43.0;AIN1;00:26.242;5.8;45.0;SUI1;00:26.858;5.8;43.0;FRA;00:26.746;5.7;43.0;SRB;00:26.259;5.8;43.0
145;GRE1;00:27.044;5.8;41.0;NED;00:27.543;5.6;43.0;AIN1;00:27.166;5.8;45.0;SUI1;00:27.782;5.8;43.0;FRA;00:27.638;5.7;43.0;SRB;00:27.144;5.8;43.0
150;GRE1;00:27.840;5.8;41.0;NED;00:28.436;5.6;43.0;AIN1;00:28.021;5.8;45.0;SUI1;00:28.577;5.7;42.0;FRA;00:28.467;5.6;43.0;SRB;00:27.931;5.8;43.0
155;GRE1;00:28.791;5.7;41.0;NED;00:29.363;5.6;43.0;AIN1;00:28.861;5.8;45.0;SUI1;00:29.539;5.7;42.0;FRA;00:29.418;5.6;43.0;SRB;00:28.837;5.8;43.0
160;GRE1;00:29.638;5.7;41.0;NED;00:30.155;5.6;43.0;AIN1;00:29.768;5.8;44.0;SUI1;00:30.402;5.7;42.0;FRA;00:30.302;5.6;43.0;SRB;00:29.709;5.8;44.0
165;GRE1;00:30.533;5.6;40.0;NED;00:31.126;5.6;42.0;AIN1;00:30.569;5.8;44.0;SUI1;00:31.279;5.6;42.0;FRA;00:31.176;5.6;43.0;SRB;00:30.485;5.8;44.0
170;GRE1;00:31.474;5.6;40.0;NED;00:32.039;5.6;42.0;AIN1;00:31.476;5.8;44.0;SUI1;00:32.224;5.6;41.0;FRA;00:32.132;5.6;43.0;SRB;00:31.413;5.9;44.0
175;GRE1;00:32.284;5.6;40.0;NED;00:32.896;5.6;42.0;AIN1;00:32.380;5.8;44.0;SUI1;00:33.031;5.6;41.0;FRA;00:32.961;5.5;42.0;SRB;00:32.259;5.9;44.0
180;GRE1;00:33.259;5.6;40.0;NED;00:33.859;5.5;42.0;AIN1;00:33.180;5.8;43.0;SUI1;00:34.002;5.6;41.0;FRA;00:33.901;5.5;42.0;SRB;00:33.128;5.8;45.0
185;GRE1;00:34.100;5.6;40.0;NED;00:34.678;5.5;42.0;AIN1;00:34.134;5.8;43.0;SUI1;00:34.892;5.6;41.0;FRA;00:34.833;5.6;42.0;SRB;00:34.033;5.8;44.0
190;GRE1;00:35.040;5.6;39.0;NED;00:35.619;5.5;42.0;AIN1;00:34.974;5.7;43.0;SUI1;00:35.758;5.6;41.0;FRA;00:35.655;5.5;42.0;SRB;00:34.851;5.8;44.0
195;GRE1;00:35.966;5.5;39.0;NED;00:36.580;5.5;42.0;AIN1;00:35.864;5.7;42.0;SUI1;00:36.717;5.6;41.0;FRA;00:36.634;5.6;42.0;SRB;00:35.740;5.7;44.0
200;GRE1;00:36.818;5.5;39.0;NED;00:37.399;5.5;42.0;AIN1;00:36.775;5.7;42.0;SUI1;00:37.521;5.6;41.0;FRA;00:37.491;5.6;42.0;SRB;00:36.651;5.8;44.0
205;GRE1;00:37.793;5.5;39.0;NED;00:38.378;5.5;41.0;AIN1;00:37.569;5.6;42.0;SUI1;00:38.505;5.5;41.0;FRA;00:38.410;5.5;42.0;SRB;00:37.442;5.7;43.0
210;GRE1;00:38.610;5.5;39.0;NED;00:39.314;5.5;41.0;AIN1;00:38.515;5.7;42.0;SUI1;00:39.383;5.6;40.0;FRA;00:39.380;5.5;42.0;SRB;00:38.377;5.7;43.0
215;GRE1;00:39.599;5.5;39.0;NED;00:40.155;5.4;41.0;AIN1;00:39.415;5.7;42.0;SUI1;00:40.254;5.6;40.0;FRA;00:40.214;5.4;42.0;SRB;00:39.234;5.8;43.0
220;GRE1;00:40.441;5.5;38.0;NED;00:41.156;5.4;41.0;AIN1;00:40.237;5.6;43.0;SUI1;00:41.220;5.6;40.0;FRA;00:41.181;5.4;42.0;SRB;00:40.103;5.7;43.0
225;GRE1;00:41.399;5.5;38.0;NED;00:42.043;5.4;41.0;AIN1;00:41.197;5.7;43.0;SUI1;00:42.032;5.6;40.0;FRA;00:42.145;5.5;42.0;SRB;00:41.013;5.8;43.0
230;GRE1;00:42.359;5.5;38.0;NED;00:42.955;5.4;41.0;AIN1;00:42.042;5.6;42.0;SUI1;00:43.007;5.5;40.0;FRA;00:42.970;5.4;41.0;SRB;00:41.813;5.7;43.0
235;GRE1;00:43.204;5.5;38.0;NED;00:43.937;5.4;41.0;AIN1;00:42.956;5.6;42.0;SUI1;00:43.894;5.5;40.0;FRA;00:43.962;5.4;41.0;SRB;00:42.748;5.7;42.0
240;GRE1;00:44.207;5.4;38.0;NED;00:44.764;5.4;41.0;AIN1;00:43.890;5.6;42.0;SUI1;00:44.776;5.5;40.0;FRA;00:44.886;5.4;41.0;SRB;00:43.646;5.7;42.0
245;GRE1;00:45.042;5.4;38.0;NED;00:45.757;5.4;41.0;AIN1;00:44.705;5.6;41.0;SUI1;00:45.740;5.6;40.0;FRA;00:45.763;5.4;41.0;SRB;00:44.467;5.6;42.0
250;GRE1;00:46.044;5.4;38.0;NED;00:46.701;5.4;41.0;AIN1;00:45.680;5.6;41.0;SUI1;00:46.553;5.5;40.0;FRA;00:46.749;5.4;41.0;SRB;00:45.428;5.7;42.0
255;GRE1;00:46.955;5.4;38.0;NED;00:47.543;5.4;41.0;AIN1;00:46.548;5.6;41.0;SUI1;00:47.548;5.5;40.0;FRA;00:47.618;5.4;41.0;SRB;00:46.259;5.7;41.0
260;GRE1;00:47.867;5.4;37.0;NED;00:48.549;5.4;41.0;AIN1;00:47.445;5.6;41.0;SUI1;00:48.448;5.5;40.0;FRA;00:48.570;5.4;41.0;SRB;00:47.210;5.6;41.0
265;GRE1;00:48.842;5.4;37.0;NED;00:49.445;5.4;41.0;AIN1;00:48.398;5.6;41.0;SUI1;00:49.348;5.4;39.0;FRA;00:49.548;5.4;41.0;SRB;00:48.098;5.6;41.0
270;GRE1;00:49.678;5.4;37.0;NED;00:50.353;5.4;41.0;AIN1;00:49.221;5.5;41.0;SUI1;00:50.321;5.4;39.0;FRA;00:50.393;5.4;41.0;SRB;00:48.962;5.5;41.0
275;GRE1;00:50.696;5.4;37.0;NED;00:51.340;5.4;41.0;AIN1;00:50.205;5.5;40.0;SUI1;00:51.142;5.4;39.0;FRA;00:51.410;5.4;41.0;SRB;00:49.941;5.5;40.0
280;GRE1;00:51.554;5.4;38.0;NED;00:52.172;5.4;41.0;AIN1;00:51.061;5.5;40.0;SUI1;00:52.148;5.5;39.0;FRA;00:52.351;5.3;40.0;SRB;00:50.774;5.5;40.0
285;GRE1;00:52.553;5.4;38.0;NED;00:53.172;5.4;41.0;AIN1;00:51.988;5.5;40.0;SUI1;00:53.040;5.5;39.0;FRA;00:53.234;5.3;40.0;SRB;00:51.743;5.5;40.0
290;GRE1;00:53.517;5.3;38.0;NED;00:54.126;5.4;40.0;AIN1;00:52.954;5.5;40.0;SUI1;00:53.971;5.4;39.0;FRA;00:54.241;5.3;40.0;SRB;00:52.679;5.5;40.0
295;GRE1;00:54.398;5.3;37.0;NED;00:54.978;5.4;40.0;AIN1;00:53.779;5.5;40.0;SUI1;00:54.948;5.4;39.0;FRA;00:55.088;5.3;40.0;SRB;00:53.526;5.5;40.0
300;GRE1;00:55.405;5.3;37.0;NED;00:55.993;5.4;40.0;AIN1;00:54.771;5.4;40.0;SUI1;00:55.785;5.4;39.0;FRA;00:56.098;5.3;40.0;SRB;00:54.526;5.4;40.0
305;GRE1;00:56.253;5.3;37.0;NED;00:56.876;5.4;40.0;AIN1;00:55.666;5.5;40.0;SUI1;00:56.793;5.4;38.0;FRA;00:57.078;5.3;40.0;SRB;00:55.355;5.4;39.0
310;GRE1;00:57.272;5.3;37.0;NED;00:57.821;5.3;40.0;AIN1;00:56.569;5.5;40.0;SUI1;00:57.627;5.4;38.0;FRA;00:57.934;5.3;40.0;SRB;00:56.345;5.4;39.0
315;GRE1;00:58.182;5.3;37.0;NED;00:58.814;5.3;40.0;AIN1;00:57.533;5.5;39.0;SUI1;00:58.625;5.4;38.0;FRA;00:58.968;5.3;40.0;SRB;00:57.286;5.4;39.0
320;GRE1;00:59.128;5.3;37.0;NED;00:59.666;5.3;40.0;AIN1;00:58.363;5.4;39.0;SUI1;00:59.564;5.4;38.0;FRA;00:59.903;5.3;39.0;SRB;00:58.146;5.4;39.0
325;GRE1;01:00.113;5.3;37.0;NED;01:00.681;5.3;40.0;AIN1;00:59.370;5.4;39.0;SUI1;01:00.448;5.4;38.0;FRA;01:00.821;5.3;39.0;SRB;00:59.133;5.4;39.0
330;GRE1;01:00.984;5.3;37.0;NED;01:01.618;5.3;40.0;AIN1;01:00.252;5.4;39.0;SUI1;01:01.442;5.4;38.0;FRA;01:01.827;5.3;39.0;SRB;00:59.955;5.4;39.0
335;GRE1;01:02.001;5.3;37.0;NED;01:02.512;5.3;40.0;AIN1;01:01.187;5.4;39.0;SUI1;01:02.279;5.4;38.0;FRA;01:02.694;5.3;39.0;SRB;01:00.960;5.4;39.0
340;GRE1;01:02.853;5.3;37.0;NED;01:03.534;5.3;40.0;AIN1;01:02.157;5.4;39.0;SUI1;01:03.293;5.4;38.0;FRA;01:03.700;5.3;39.0;SRB;01:01.875;5.4;38.0
345;GRE1;01:03.860;5.3;37.0;NED;01:04.419;5.3;40.0;AIN1;01:02.993;5.4;39.0;SUI1;01:04.197;5.4;38.0;FRA;01:04.662;5.3;39.0;SRB;01:02.769;5.4;38.0
350;GRE1;01:04.791;5.3;37.0;NED;01:05.390;5.3;40.0;AIN1;01:03.993;5.4;39.0;SUI1;01:05.126;5.3;38.0;FRA;01:05.530;5.3;39.0;SRB;01:03.746;5.4;38.0
355;GRE1;01:05.716;5.3;37.0;NED;01:06.384;5.3;40.0;AIN1;01:04.868;5.4;39.0;SUI1;01:06.103;5.3;38.0;FRA;01:06.550;5.3;39.0;SRB;01:04.573;5.4;38.0
360;GRE1;01:06.718;5.3;37.0;NED;01:07.232;5.3;40.0;AIN1;01:05.814;5.4;39.0;SUI1;01:06.952;5.4;38.0;FRA;01:07.440;5.3;39.0;SRB;01:05.583;5.4;38.0
365;GRE1;01:07.570;5.3;37.0;NED;01:08.255;5.3;40.0;AIN1;01:06.774;5.4;39.0;SUI1;01:07.969;5.4;38.0;FRA;01:08.407;5.3;39.0;SRB;01:06.480;5.4;38.0
370;GRE1;01:08.596;5.3;37.0;NED;01:09.205;5.3;40.0;AIN1;01:07.626;5.4;39.0;SUI1;01:08.818;5.4;38.0;FRA;01:09.396;5.3;39.0;SRB;01:07.419;5.4;38.0
375;GRE1;01:09.450;5.3;37.0;NED;01:10.102;5.3;40.0;AIN1;01:08.626;5.4;39.0;SUI1;01:09.821;5.3;37.0;FRA;01:10.246;5.3;39.0;SRB;01:08.380;5.4;38.0
380;GRE1;01:10.459;5.3;37.0;NED;01:11.134;5.3;40.0;AIN1;01:09.484;5.4;38.0;SUI1;01:10.749;5.4;37.0;FRA;01:11.269;5.3;39.0;SRB;01:09.216;5.4;38.0
385;GRE1;01:11.423;5.3;37.0;NED;01:12.007;5.3;40.0;AIN1;01:10.486;5.4;38.0;SUI1;01:11.664;5.4;37.0;FRA;01:12.200;5.3;39.0;SRB;01:10.227;5.4;38.0
390;GRE1;01:12.323;5.3;37.0;NED;01:12.989;5.3;39.0;AIN1;01:11.421;5.4;38.0;SUI1;01:12.658;5.3;37.0;FRA;01:13.125;5.3;39.0;SRB;01:11.118;5.4;38.0
395;GRE1;01:13.300;5.3;37.0;NED;01:13.975;5.3;39.0;AIN1;01:12.307;5.3;38.0;SUI1;01:13.514;5.3;37.0;FRA;01:14.128;5.3;39.0;SRB;01:12.063;5.4;38.0
400;GRE1;01:14.135;5.4;37.0;NED;01:14.830;5.3;39.0;AIN1;01:13.310;5.3;38.0;SUI1;01:14.542;5.3;37.0;FRA;01:14.994;5.3;39.0;SRB;01:13.043;5.4;38.0
405;GRE1;01:15.160;5.4;37.0;NED;01:15.855;5.3;39.0;AIN1;01:14.152;5.3;38.0;SUI1;01:15.416;5.3;37.0;FRA;01:16.015;5.3;39.0;SRB;01:13.890;5.4;38.0
410;GRE1;01:16.095;5.3;37.0;NED;01:16.791;5.3;39.0;AIN1;01:15.178;5.3;38.0;SUI1;01:16.424;5.3;37.0;FRA;01:16.993;5.3;39.0;SRB;01:14.909;5.3;38.0
415;GRE1;01:17.016;5.3;37.0;NED;01:17.708;5.3;39.0;AIN1;01:16.101;5.3;38.0;SUI1;01:17.379;5.3;37.0;FRA;01:17.872;5.3;39.0;SRB;01:15.793;5.3;38.0
420;GRE1;01:18.015;5.3;37.0;NED;01:18.740;5.3;39.0;AIN1;01:17.043;5.3;37.0;SUI1;01:18.277;5.3;37.0;FRA;01:18.904;5.2;39.0;SRB;01:16.750;5.3;38.0
425;GRE1;01:18.866;5.3;37.0;NED;01:19.625;5.3;39.0;AIN1;01:18.044;5.3;37.0;SUI1;01:19.285;5.3;37.0;FRA;01:19.812;5.2;39.0;SRB;01:17.720;5.3;38.0
430;GRE1;01:19.895;5.3;37.0;NED;01:20.646;5.2;39.0;AIN1;01:18.900;5.3;37.0;SUI1;01:20.127;5.3;37.0;FRA;01:20.786;5.2;39.0;SRB;01:18.557;5.4;38.0
435;GRE1;01:20.787;5.3;37.0;NED;01:21.654;5.2;39.0;AIN1;01:19.941;5.2;37.0;SUI1;01:21.156;5.3;37.0;FRA;01:21.784;5.2;39.0;SRB;01:19.560;5.4;38.0
440;GRE1;01:21.757;5.3;37.0;NED;01:22.516;5.1;39.0;AIN1;01:20.816;5.3;37.0;SUI1;01:22.038;5.3;37.0;FRA;01:22.643;5.3;39.0;SRB;01:20.428;5.4;38.0
445;GRE1;01:22.734;5.3;37.0;NED;01:23.564;5.1;39.0;AIN1;01:21.794;5.3;37.0;SUI1;01:23.017;5.3;37.0;FRA;01:23.677;5.3;39.0;SRB;01:21.389;5.4;38.0
450;GRE1;01:23.599;5.3;37.0;NED;01:24.514;5.1;39.0;AIN1;01:22.770;5.3;37.0;SUI1;01:23.981;5.3;37.0;FRA;01:24.610;5.3;39.0;SRB;01:22.363;5.4;38.0
455;GRE1;01:24.621;5.3;37.0;NED;01:25.428;5.2;39.0;AIN1;01:23.646;5.3;37.0;SUI1;01:24.866;5.3;37.0;FRA;01:25.560;5.2;38.0;SRB;01:23.215;5.4;39.0
460;GRE1;01:25.493;5.3;37.0;NED;01:26.459;5.2;39.0;AIN1;01:24.657;5.3;37.0;SUI1;01:25.880;5.3;37.0;FRA;01:26.576;5.2;38.0;SRB;01:24.236;5.4;39.0
465;GRE1;01:26.498;5.3;37.0;NED;01:27.347;5.3;39.0;AIN1;01:25.508;5.3;37.0;SUI1;01:26.722;5.3;37.0;FRA;01:27.443;5.2;38.0;SRB;01:25.103;5.3;38.0
470;GRE1;01:27.464;5.3;37.0;NED;01:28.362;5.2;39.0;AIN1;01:26.544;5.3;37.0;SUI1;01:27.756;5.3;37.0;FRA;01:28.483;5.2;38.0;SRB;01:26.098;5.3;38.0
475;GRE1;01:28.359;5.3;37.0;NED;01:29.372;5.2;39.0;AIN1;01:27.456;5.3;37.0;SUI1;01:28.648;5.3;37.0;FRA;01:29.441;5.2;38.0;SRB;01:27.053;5.3;38.0
480;GRE1;01:29.379;5.2;37.0;NED;01:30.245;5.2;39.0;AIN1;01:28.415;5.3;37.0;SUI1;01:29.622;5.3;37.0;FRA;01:30.361;5.2;38.0;SRB;01:27.935;5.3;38.0
485;GRE1;01:30.238;5.3;37.0;NED;01:31.299;5.1;39.0;AIN1;01:29.400;5.3;36.0;SUI1;01:30.594;5.3;36.0;FRA;01:31.383;5.2;38.0;SRB;01:28.955;5.3;38.0
490;GRE1;01:31.279;5.3;37.0;NED;01:32.238;5.2;39.0;AIN1;01:30.269;5.2;36.0;SUI1;01:31.476;5.3;36.0;FRA;01:32.258;5.2;38.0;SRB;01:29.817;5.3;38.0
495;GRE1;01:32.231;5.3;37.0;NED;01:33.159;5.2;39.0;AIN1;01:31.289;5.3;36.0;SUI1;01:32.489;5.3;36.0;FRA;01:33.291;5.2;38.0;SRB;01:30.827;5.3;38.0
500;GRE1;01:33.174;5.3;37.0;NED;01:34.196;5.2;39.0;AIN1;01:32.137;5.3;36.0;SUI1;01:33.335;5.3;36.0;FRA;01:34.258;5.2;38.0;SRB;01:31.795;5.3;38.0
505;GRE1;01:34.184;5.2;37.0;NED;01:35.090;5.2;39.0;AIN1;01:33.168;5.3;36.0;SUI1;01:34.378;5.3;36.0;FRA;01:35.151;5.2;38.0;SRB;01:32.676;5.3;38.0
510;GRE1;01:35.050;5.2;37.0;NED;01:36.132;5.1;39.0;AIN1;01:34.097;5.3;36.0;SUI1;01:35.274;5.3;36.0;FRA;01:36.192;5.2;38.0;SRB;01:33.698;5.3;38.0
515;GRE1;01:36.103;5.2;37.0;NED;01:37.116;5.1;39.0;AIN1;01:35.040;5.3;36.0;SUI1;01:36.252;5.3;36.0;FRA;01:37.101;5.2;38.0;SRB;01:34.547;5.3;38.0
520;GRE1;01:37.003;5.2;36.0;NED;01:37.988;5.1;39.0;AIN1;01:36.036;5.3;36.0;SUI1;01:37.227;5.3;36.0;FRA;01:38.093;5.2;38.0;SRB;01:35.586;5.3;38.0
525;GRE1;01:38.018;5.2;36.0;NED;01:39.040;5.1;39.0;AIN1;01:36.905;5.3;36.0;SUI1;01:38.119;5.3;36.0;FRA;01:39.100;5.2;38.0;SRB;01:36.552;5.3;38.0
530;GRE1;01:39.021;5.2;36.0;NED;01:39.990;5.2;39.0;AIN1;01:37.929;5.3;36.0;SUI1;01:39.147;5.3;36.0;FRA;01:39.966;5.2;38.0;SRB;01:37.480;5.2;38.0
535;GRE1;01:39.917;5.2;36.0;NED;01:40.942;5.2;39.0;AIN1;01:38.789;5.3;36.0;SUI1;01:40.002;5.3;36.0;FRA;01:41.011;5.2;38.0;SRB;01:38.474;5.2;38.0
540;GRE1;01:40.964;5.1;36.0;NED;01:41.982;5.1;39.0;AIN1;01:39.814;5.3;36.0;SUI1;01:41.045;5.3;36.0;FRA;01:41.968;5.2;38.0;SRB;01:39.330;5.2;38.0
545;GRE1;01:41.843;5.1;36.0;NED;01:42.872;5.1;38.0;AIN1;01:40.753;5.3;36.0;SUI1;01:41.953;5.3;36.0;FRA;01:42.904;5.2;38.0;SRB;01:40.366;5.2;38.0
550;GRE1;01:42.902;5.2;36.0;NED;01:43.903;5.1;38.0;AIN1;01:41.696;5.2;36.0;SUI1;01:42.957;5.2;36.0;FRA;01:43.937;5.2;38.0;SRB;01:41.319;5.3;38.0
555;GRE1;01:43.847;5.1;36.0;NED;01:44.908;5.1;38.0;AIN1;01:42.698;5.3;36.0;SUI1;01:43.927;5.2;36.0;FRA;01:44.817;5.1;38.0;SRB;01:42.241;5.3;37.0
560;GRE1;01:44.801;5.1;36.0;NED;01:45.791;5.1;38.0;AIN1;01:43.571;5.3;36.0;SUI1;01:44.814;5.2;36.0;FRA;01:45.847;5.1;38.0;SRB;01:43.255;5.3;37.0
565;GRE1;01:45.830;5.1;36.0;NED;01:46.845;5.1;38.0;AIN1;01:44.606;5.3;36.0;SUI1;01:45.841;5.2;36.0;FRA;01:46.828;5.1;38.0;SRB;01:44.107;5.3;37.0
570;GRE1;01:46.706;5.1;36.0;NED;01:47.797;5.1;38.0;AIN1;01:45.473;5.3;36.0;SUI1;01:46.696;5.2;36.0;FRA;01:47.717;5.2;38.0;SRB;01:45.145;5.2;37.0
575;GRE1;01:47.761;5.1;36.0;NED;01:48.740;5.1;38.0;AIN1;01:46.501;5.3;36.0;SUI1;01:47.740;5.2;36.0;FRA;01:48.756;5.2;38.0;SRB;01:46.075;5.2;37.0
580;GRE1;01:48.666;5.1;36.0;NED;01:49.772;5.1;38.0;AIN1;01:47.438;5.3;36.0;SUI1;01:48.640;5.2;36.0;FRA;01:49.665;5.2;38.0;SRB;01:47.001;5.3;37.0
585;GRE1;01:49.680;5.1;36.0;NED;01:50.634;5.2;38.0;AIN1;01:48.392;5.2;36.0;SUI1;01:49.629;5.3;36.0;FRA;01:50.661;5.2;38.0;SRB;01:47.999;5.3;37.0
590;GRE1;01:50.679;5.2;36.0;NED;01:51.687;5.1;38.0;AIN1;01:49.396;5.2;36.0;SUI1;01:50.612;5.3;36.0;FRA;01:51.675;5.2;38.0;SRB;01:48.853;5.3;38.0
595;GRE1;01:51.609;5.2;36.0;NED;01:52.682;5.2;38.0;AIN1;01:50.275;5.2;36.0;SUI1;01:51.507;5.3;36.0;FRA;01:52.555;5.2;38.0;SRB;01:49.886;5.3;38.0
600;GRE1;01:52.654;5.1;36.0;NED;01:53.570;5.2;38.0;AIN1;01:51.305;5.2;36.0;SUI1;01:52.534;5.2;36.0;FRA;01:53.615;5.1;38.0;SRB;01:50.814;5.3;38.0
605;GRE1;01:53.525;5.1;36.0;NED;01:54.631;5.1;38.0;AIN1;01:52.164;5.2;36.0;SUI1;01:53.387;5.2;36.0;FRA;01:54.556;5.1;38.0;SRB;01:51.764;5.3;38.0
610;GRE1;01:54.590;5.1;36.0;NED;01:55.573;5.1;38.0;AIN1;01:53.209;5.2;36.0;SUI1;01:54.426;5.2;36.0;FRA;01:55.514;5.1;38.0;SRB;01:52.777;5.2;38.0
