Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR2;00:03.053;2.8;0.0;DEN2;00:03.256;2.7;0.0;AIN2;00:02.853;2.7;0.0;HUN;00:02.691;3.2;0.0;UZB;00:02.965;2.8;120.0;TUN1;00:02.602;2.9;0.0
10;GBR2;00:04.414;3.4;41.0;DEN2;00:04.661;3.3;37.0;AIN2;00:04.049;3.8;51.0;HUN;00:03.841;4.3;51.0;UZB;00:04.164;3.9;0.0;TUN1;00:03.790;3.9;53.0
15;GBR2;00:05.521;3.8;42.0;DEN2;00:05.831;3.6;37.0;AIN2;00:05.080;4.2;52.0;HUN;00:04.903;4.6;50.0;UZB;00:05.228;4.3;49.0;TUN1;00:04.915;4.2;53.0
20;GBR2;00:06.504;4.1;43.0;DEN2;00:06.880;3.9;39.0;AIN2;00:06.093;4.4;54.0;HUN;00:05.848;4.6;50.0;UZB;00:06.214;4.5;49.0;TUN1;00:05.930;4.5;52.0
25;GBR2;00:07.525;4.6;45.0;DEN2;00:07.997;4.4;41.0;AIN2;00:07.053;4.8;55.0;HUN;00:06.781;4.9;50.0;UZB;00:07.195;4.8;48.0;TUN1;00:06.887;4.8;52.0
30;GBR2;00:08.562;5.0;45.0;DEN2;00:09.114;4.7;42.0;AIN2;00:07.991;5.2;55.0;HUN;00:07.775;5.2;50.0;UZB;00:08.179;5.1;47.0;TUN1;00:07.745;5.1;51.0
35;GBR2;00:09.547;5.1;45.0;DEN2;00:10.123;4.8;42.0;AIN2;00:08.883;5.4;55.0;HUN;00:08.712;5.4;49.0;UZB;00:09.084;5.3;47.0;TUN1;00:08.731;5.4;51.0
40;GBR2;00:10.463;5.1;46.0;DEN2;00:11.071;4.8;42.0;AIN2;00:09.756;5.4;55.0;HUN;00:09.598;5.4;49.0;UZB;00:10.014;5.3;45.0;TUN1;00:09.678;5.4;50.0
45;GBR2;00:11.436;5.1;46.0;DEN2;00:12.128;4.9;43.0;AIN2;00:10.669;5.5;55.0;HUN;00:10.495;5.4;48.0;UZB;00:11.032;5.4;43.0;TUN1;00:10.547;5.4;48.0
50;GBR2;00:12.466;5.2;46.0;DEN2;00:13.170;4.9;43.0;AIN2;00:11.613;5.5;54.0;HUN;00:11.487;5.4;48.0;UZB;00:11.943;5.3;42.0;TUN1;00:11.487;5.5;47.0
55;GBR2;00:13.449;5.1;45.0;DEN2;00:14.095;5.0;43.0;AIN2;00:12.539;5.6;54.0;HUN;00:12.434;5.4;47.0;UZB;00:12.956;5.3;41.0;TUN1;00:12.447;5.5;46.0
60;GBR2;00:14.339;5.1;45.0;DEN2;00:15.081;5.0;43.0;AIN2;00:13.426;5.6;54.0;HUN;00:13.280;5.4;47.0;UZB;00:13.961;5.2;40.0;TUN1;00:13.290;5.4;45.0
65;GBR2;00:15.377;5.2;44.0;DEN2;00:16.146;5.1;43.0;AIN2;00:14.283;5.6;53.0;HUN;00:14.279;5.4;46.0;UZB;00:14.843;5.1;40.0;TUN1;00:14.286;5.4;44.0
70;GBR2;00:16.392;5.2;44.0;DEN2;00:17.110;5.1;43.0;AIN2;00:15.224;5.6;53.0;HUN;00:15.261;5.3;46.0;UZB;00:15.906;5.1;39.0;TUN1;00:15.283;5.4;43.0
75;GBR2;00:17.307;5.1;44.0;DEN2;00:18.038;5.1;42.0;AIN2;00:16.174;5.5;52.0;HUN;00:16.146;5.3;45.0;UZB;00:16.885;5.1;39.0;TUN1;00:16.142;5.3;43.0
80;GBR2;00:18.317;5.1;43.0;DEN2;00:19.108;5.1;42.0;AIN2;00:17.092;5.5;52.0;HUN;00:17.124;5.3;45.0;UZB;00:17.825;5.1;39.0;TUN1;00:17.150;5.3;42.0
