Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;USA;00:02.807;2.8;0.0;GER;00:02.774;3.2;0.0;IRL;00:02.832;3.2;0.0;GBR;00:02.922;3.3;0.0;CHN;00:02.793;2.5;0.0
10;USA;00:03.954;4.0;43.0;GER;00:03.923;4.0;41.0;IRL;00:04.067;3.9;44.0;GBR;00:04.113;3.5;0.0;CHN;00:03.957;3.9;51.0
15;USA;00:04.913;4.3;43.0;GER;00:04.935;4.3;41.0;IRL;00:05.097;4.2;44.0;GBR;00:05.259;4.1;38.0;CHN;00:04.999;4.4;50.0
20;USA;00:05.926;4.6;44.0;GER;00:05.970;4.5;42.0;IRL;00:06.038;4.4;46.0;GBR;00:06.272;4.3;40.0;CHN;00:05.900;4.6;50.0
25;USA;00:06.832;5.0;44.0;GER;00:06.858;4.9;42.0;IRL;00:06.990;4.9;46.0;GBR;00:07.113;4.8;41.0;CHN;00:06.731;5.0;50.0
30;USA;00:07.583;5.4;44.0;GER;00:07.630;5.2;43.0;IRL;00:07.868;5.3;47.0;GBR;00:07.941;5.1;42.0;CHN;00:07.673;5.4;50.0
35;USA;00:08.445;5.7;45.0;GER;00:08.568;5.6;43.0;IRL;00:08.681;5.5;47.0;GBR;00:08.850;5.6;43.0;CHN;00:08.497;5.7;50.0
40;USA;00:09.267;6.0;45.0;GER;00:09.348;5.9;44.0;IRL;00:09.536;5.7;47.0;GBR;00:09.597;5.8;44.0;CHN;00:09.233;5.9;50.0
45;USA;00:10.020;6.1;46.0;GER;00:10.169;6.0;44.0;IRL;00:10.406;5.9;48.0;GBR;00:10.453;6.0;45.0;CHN;00:10.104;6.1;49.0
50;USA;00:10.835;6.3;46.0;GER;00:11.004;6.1;44.0;IRL;00:11.156;6.0;48.0;GBR;00:11.268;6.1;45.0;CHN;00:10.902;6.1;49.0
55;USA;00:11.541;6.4;46.0;GER;00:11.718;6.2;45.0;IRL;00:12.031;6.1;48.0;GBR;00:11.982;6.2;45.0;CHN;00:11.632;6.2;48.0
60;USA;00:12.378;6.4;46.0;GER;00:12.582;6.3;45.0;IRL;00:12.860;6.1;48.0;GBR;00:12.835;6.3;45.0;CHN;00:12.491;6.3;48.0
65;USA;00:13.148;6.5;46.0;GER;00:13.343;6.3;45.0;IRL;00:13.621;6.1;48.0;GBR;00:13.569;6.3;45.0;CHN;00:13.241;6.3;48.0
70;USA;00:13.867;6.5;46.0;GER;00:14.131;6.3;45.0;IRL;00:14.454;6.2;48.0;GBR;00:14.380;6.4;45.0;CHN;00:14.037;6.3;47.0
75;USA;00:14.705;6.5;46.0;GER;00:14.968;6.4;45.0;IRL;00:15.296;6.2;48.0;GBR;00:15.189;6.4;45.0;CHN;00:14.851;6.4;47.0
80;USA;00:15.425;6.5;46.0;GER;00:15.682;6.3;45.0;IRL;00:16.030;6.2;48.0;GBR;00:15.928;6.4;45.0;CHN;00:15.564;6.4;47.0
85;USA;00:16.229;6.5;46.0;GER;00:16.543;6.3;45.0;IRL;00:16.898;6.2;48.0;GBR;00:16.778;6.4;45.0;CHN;00:16.419;6.4;46.0
90;USA;00:17.013;6.5;46.0;GER;00:17.285;6.3;45.0;IRL;00:17.717;6.2;48.0;GBR;00:17.490;6.3;45.0;CHN;00:17.142;6.4;46.0
95;USA;00:17.732;6.5;46.0;GER;00:18.113;6.4;45.0;IRL;00:18.464;6.2;48.0;GBR;00:18.336;6.4;45.0;CHN;00:17.974;6.4;46.0
100;USA;00:18.559;6.5;46.0;GER;00:18.905;6.4;44.0;IRL;00:19.335;6.2;47.0;GBR;00:19.131;6.4;44.0;CHN;00:18.764;6.4;45.0
105;USA;00:19.250;6.5;46.0;GER;00:19.657;6.4;44.0;IRL;00:20.120;6.2;47.0;GBR;00:19.904;6.4;44.0;CHN;00:19.548;6.4;45.0
110;USA;00:20.096;6.5;46.0;GER;00:20.506;6.3;44.0;IRL;00:20.909;6.2;47.0;GBR;00:20.717;6.4;44.0;CHN;00:20.375;6.4;45.0
