Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
235;IRL;01:01.566;3.8;35.0;AUS;00:50.616;4.9;37.0;GER2;00:48.015;5.1;39.0;GER1;00:48.110;5.1;38.0
240;IRL;01:02.932;3.8;35.0;AUS;00:51.723;4.9;37.0;GER2;00:48.945;5.1;39.0;GER1;00:49.022;5.1;38.0
245;IRL;01:04.271;3.8;35.0;AUS;00:52.789;4.8;37.0;GER2;00:49.928;5.1;39.0;GER1;00:50.081;5.1;38.0
250;IRL;01:05.550;3.8;35.0;AUS;00:53.735;4.8;37.0;GER2;00:50.961;5.1;39.0;GER1;00:51.023;5.1;38.0
255;IRL;01:06.894;3.8;34.0;AUS;00:54.861;4.8;37.0;GER2;00:51.844;5.1;39.0;GER1;00:52.030;5.1;37.0
260;IRL;01:08.247;3.7;34.0;AUS;00:55.892;4.8;37.0;GER2;00:52.924;5.1;39.0;GER1;00:53.066;5.0;37.0
265;IRL;01:09.573;3.8;34.0;AUS;00:56.936;4.8;37.0;GER2;00:53.929;5.1;39.0;GER1;00:53.974;5.0;37.0
270;IRL;01:10.839;3.8;34.0;AUS;00:58.018;4.7;36.0;GER2;00:54.840;5.0;39.0;GER1;00:55.066;5.0;37.0
275;IRL;01:12.161;3.8;34.0;AUS;00:58.980;4.8;36.0;GER2;00:55.910;5.0;39.0;GER1;00:56.038;5.0;36.0
280;IRL;01:13.528;3.8;34.0;AUS;01:00.065;4.8;36.0;GER2;00:56.868;5.1;39.0;GER1;00:57.049;5.0;36.0
285;IRL;01:14.895;3.8;34.0;AUS;01:01.157;4.8;36.0;GER2;00:57.846;5.0;39.0;GER1;00:58.110;4.9;36.0
290;IRL;01:16.201;3.8;34.0;AUS;01:02.100;4.8;36.0;GER2;00:58.908;5.0;38.0;GER1;00:59.029;4.9;36.0
295;IRL;01:17.505;3.7;34.0;AUS;01:03.227;4.8;36.0;GER2;00:59.852;5.0;38.0;GER1;01:00.122;4.9;36.0
300;IRL;01:18.875;3.7;34.0;AUS;01:04.282;4.8;36.0;GER2;01:00.863;5.0;38.0;GER1;01:01.098;4.9;36.0
305;IRL;01:20.226;3.8;34.0;AUS;01:05.262;4.8;36.0;GER2;01:01.911;5.0;38.0;GER1;01:02.111;5.0;36.0
310;IRL;01:21.508;3.8;33.0;AUS;01:06.384;4.8;36.0;GER2;01:02.821;5.0;38.0;GER1;01:03.142;5.0;36.0
315;IRL;01:22.863;3.8;33.0;AUS;01:07.390;4.8;36.0;GER2;01:03.900;5.0;38.0;GER1;01:04.045;5.0;36.0
320;IRL;01:24.262;3.7;33.0;AUS;01:08.429;4.8;36.0;GER2;01:04.930;5.0;38.0;GER1;01:05.132;5.0;36.0
325;IRL;01:25.625;3.7;34.0;AUS;01:09.521;4.8;36.0;GER2;01:05.855;5.0;38.0;GER1;01:06.121;5.0;36.0
330;IRL;01:26.925;3.7;34.0;AUS;01:10.457;4.8;36.0;GER2;01:06.928;5.0;38.0;GER1;01:07.102;5.0;36.0
335;IRL;01:28.239;3.7;34.0;AUS;01:11.571;4.8;36.0;GER2;01:07.899;5.0;38.0;GER1;01:08.169;5.0;36.0
340;IRL;01:29.624;3.7;34.0;AUS;01:12.632;4.8;36.0;GER2;01:08.871;5.0;38.0;GER1;01:09.078;4.9;36.0
345;IRL;01:31.008;3.7;34.0;AUS;01:13.585;4.8;36.0;GER2;01:09.930;5.0;38.0;GER1;01:10.178;5.0;36.0
350;IRL;01:32.329;3.7;34.0;AUS;01:14.718;4.8;36.0;GER2;01:10.847;5.0;38.0;GER1;01:11.169;4.9;36.0
355;IRL;01:33.637;3.7;34.0;AUS;01:15.735;4.8;36.0;GER2;01:11.915;5.0;38.0;GER1;01:12.187;4.9;36.0
360;IRL;01:34.998;3.7;34.0;AUS;01:16.750;4.8;36.0;GER2;01:12.961;5.0;38.0;GER1;01:13.259;4.9;35.0
365;IRL;01:36.341;3.8;34.0;AUS;01:17.857;4.8;36.0;GER2;01:13.900;4.9;38.0;GER1;01:14.184;4.9;35.0
370;IRL;01:37.621;3.8;33.0;AUS;01:18.820;4.8;36.0;GER2;01:14.973;4.9;37.0;GER1;01:15.298;4.9;35.0
375;IRL;01:38.949;3.8;33.0;AUS;01:19.901;4.8;36.0;GER2;01:15.967;4.9;37.0;GER1;01:16.283;4.9;35.0
380;IRL;01:40.351;3.8;33.0;AUS;01:20.988;4.8;36.0;GER2;01:16.965;4.9;37.0;GER1;01:17.333;4.9;35.0
385;IRL;01:41.758;3.7;33.0;AUS;01:21.928;4.8;36.0;GER2;01:18.048;4.9;37.0;GER1;01:18.413;4.8;35.0
390;IRL;01:43.071;3.6;33.0;AUS;01:23.062;4.8;36.0;GER2;01:18.973;4.9;37.0;GER1;01:19.354;4.8;35.0
395;IRL;01:44.437;3.6;33.0;AUS;01:24.129;4.8;36.0;GER2;01:20.087;4.9;37.0;GER1;01:20.477;4.8;35.0
400;IRL;01:45.841;3.6;33.0;AUS;01:25.141;4.8;36.0;GER2;01:21.144;4.9;37.0;GER1;01:21.456;4.8;35.0
405;IRL;01:47.231;3.6;33.0;AUS;01:26.237;4.7;36.0;GER2;01:22.086;4.8;37.0;GER1;01:22.522;4.8;35.0
410;IRL;01:48.548;3.7;33.0;AUS;01:27.251;4.7;36.0;GER2;01:23.207;4.8;37.0;GER1;01:23.598;4.8;35.0
415;IRL;01:49.914;3.7;33.0;AUS;01:28.296;4.8;36.0;GER2;01:24.221;4.8;36.0;GER1;01:24.585;4.8;35.0
420;IRL;01:51.311;3.6;33.0;AUS;01:29.411;4.8;36.0;GER2;01:25.247;4.8;36.0;GER1;01:25.683;4.8;35.0
425;IRL;01:52.711;3.6;33.0;AUS;01:30.377;4.8;36.0;GER2;01:26.357;4.8;36.0;GER1;01:26.680;4.8;35.0
430;IRL;01:54.027;3.6;33.0;AUS;01:31.526;4.7;36.0;GER2;01:27.305;4.8;36.0;GER1;01:27.761;4.8;35.0
435;IRL;01:55.380;3.7;33.0;AUS;01:32.627;4.7;36.0;GER2;01:28.422;4.8;36.0;GER1;01:28.863;4.7;35.0
440;IRL;01:56.791;3.7;33.0;AUS;01:33.617;4.7;36.0;GER2;01:29.501;4.8;36.0;GER1;01:29.822;4.7;34.0
445;IRL;01:58.183;3.6;33.0;AUS;01:34.777;4.6;36.0;GER2;01:30.476;4.8;36.0;GER1;01:30.967;4.7;34.0
450;IRL;01:59.473;3.6;33.0;AUS;01:35.860;4.6;36.0;GER2;01:31.627;4.8;36.0;GER1;01:31.957;4.7;34.0
455;IRL;02:00.812;3.7;33.0;AUS;01:36.887;4.6;36.0;GER2;01:32.649;4.7;36.0;GER1;01:33.048;4.7;34.0
460;IRL;02:02.221;3.8;33.0;AUS;01:38.049;4.6;36.0;GER2;01:33.711;4.7;36.0;GER1;01:34.141;4.7;34.0
465;IRL;02:03.619;3.7;33.0;AUS;01:39.096;4.6;36.0;GER2;01:34.843;4.6;36.0;GER1;01:35.101;4.7;34.0
470;IRL;02:04.954;3.6;33.0;AUS;01:40.167;4.6;36.0;GER2;01:35.799;4.7;36.0;GER1;01:36.231;4.8;34.0
475;IRL;02:06.299;3.6;33.0;AUS;01:41.316;4.6;36.0;GER2;01:36.923;4.7;36.0;GER1;01:37.191;4.8;34.0
480;IRL;02:07.698;3.6;33.0;AUS;01:42.284;4.6;36.0;GER2;01:38.028;4.7;36.0;GER1;01:38.302;4.8;34.0
485;IRL;02:09.067;3.7;33.0;AUS;01:43.446;4.6;36.0;GER2;01:38.996;4.7;36.0;GER1;01:39.374;4.8;34.0
490;IRL;02:10.352;3.7;33.0;AUS;01:44.590;4.6;35.0;GER2;01:40.150;4.7;36.0;GER1;01:40.352;4.8;34.0
495;IRL;02:11.704;3.7;33.0;AUS;01:45.583;4.6;35.0;GER2;01:41.223;4.7;36.0;GER1;01:41.475;4.8;34.0
500;IRL;02:13.108;3.7;33.0;AUS;01:46.767;4.6;35.0;GER2;01:42.237;4.7;36.0;GER1;01:42.417;4.8;34.0
505;IRL;02:14.466;3.7;33.0;AUS;01:47.893;4.5;35.0;GER2;01:43.382;4.7;36.0;GER1;01:43.554;4.8;34.0
510;IRL;02:15.750;3.7;33.0;AUS;01:48.892;4.5;35.0;GER2;01:44.405;4.6;35.0;GER1;01:44.618;4.8;34.0
515;IRL;02:17.157;3.7;32.0;AUS;01:50.064;4.5;35.0;GER2;01:45.503;4.6;35.0;GER1;01:45.614;4.8;34.0
520;IRL;02:18.546;3.7;32.0;AUS;01:51.080;4.6;35.0;GER2;01:46.642;4.6;35.0;GER1;01:46.741;4.8;34.0
525;IRL;02:19.891;3.7;32.0;AUS;01:52.211;4.6;35.0;GER2;01:47.617;4.6;35.0;GER1;01:47.694;4.7;34.0
530;IRL;02:21.185;3.7;32.0;AUS;01:53.374;4.6;35.0;GER2;01:48.775;4.6;35.0;GER1;01:48.834;4.8;34.0
535;IRL;02:22.556;3.7;32.0;AUS;01:54.383;4.6;34.0;GER2;01:49.880;4.6;35.0;GER1;01:49.896;4.7;34.0
540;IRL;02:23.919;3.7;32.0;AUS;01:55.556;4.5;34.0;GER2;01:50.878;4.6;35.0;GER1;01:50.945;4.7;34.0
545;IRL;02:25.218;3.8;32.0;AUS;01:56.711;4.5;34.0;GER2;01:52.047;4.6;35.0;GER1;01:52.051;4.7;34.0
550;IRL;02:26.529;3.8;33.0;AUS;01:57.720;4.5;34.0;GER2;01:53.102;4.6;35.0;GER1;01:53.018;4.7;34.0
555;IRL;02:27.933;3.8;33.0;AUS;01:58.928;4.5;34.0;GER2;01:54.214;4.6;35.0;GER1;01:54.206;4.6;34.0
560;IRL;02:29.336;3.7;33.0;AUS;02:00.057;4.4;34.0;GER2;01:55.367;4.5;34.0;GER1;01:55.312;4.6;34.0
565;IRL;02:30.654;3.6;33.0;AUS;02:01.112;4.4;34.0;GER2;01:56.370;4.5;34.0;GER1;01:56.359;4.6;33.0
570;IRL;02:32.026;3.6;32.0;AUS;02:02.322;4.4;34.0;GER2;01:57.554;4.5;34.0;GER1;01:57.522;4.5;33.0
575;IRL;02:33.446;3.6;32.0;AUS;02:03.424;4.4;34.0;GER2;01:58.686;4.5;34.0;GER1;01:58.510;4.5;33.0
580;IRL;02:34.840;3.6;32.0;AUS;02:04.488;4.4;34.0;GER2;01:59.681;4.5;34.0;GER1;01:59.691;4.6;33.0
585;IRL;02:36.139;3.6;32.0;AUS;02:05.667;4.5;34.0;GER2;02:00.862;4.6;34.0;GER1;02:00.780;4.5;33.0
590;IRL;02:37.524;3.6;32.0;AUS;02:06.712;4.5;34.0;GER2;02:01.940;4.6;34.0;GER1;02:01.816;4.6;33.0
595;IRL;02:38.952;3.6;32.0;AUS;02:07.832;4.5;34.0;GER2;02:03.012;4.6;34.0;GER1;02:02.960;4.6;33.0
600;IRL;02:40.357;3.6;32.0;AUS;02:08.980;4.5;34.0;GER2;02:04.153;4.6;34.0;GER1;02:03.916;4.6;33.0
605;IRL;02:41.685;3.6;32.0;AUS;02:09.962;4.6;34.0;GER2;02:05.137;4.6;34.0;GER1;02:05.089;4.6;33.0
610;IRL;02:43.092;3.6;32.0;AUS;02:11.127;4.6;35.0;GER2;02:06.316;4.6;34.0;GER1;02:06.142;4.6;33.0
615;IRL;02:44.506;3.6;32.0;AUS;02:12.228;4.6;35.0;GER2;02:07.418;4.6;34.0;GER1;02:07.199;4.7;33.0
620;IRL;02:45.849;3.6;32.0;AUS;02:13.214;4.6;35.0;GER2;02:08.438;4.6;34.0;GER1;02:08.322;4.7;33.0
625;IRL;02:47.145;3.7;32.0;AUS;02:14.365;4.6;35.0;GER2;02:09.606;4.6;34.0;GER1;02:09.289;4.7;33.0
630;IRL;02:48.548;3.7;32.0;AUS;02:15.399;4.7;35.0;GER2;02:10.606;4.6;34.0;GER1;02:10.454;4.7;33.0
635;IRL;02:49.954;3.7;32.0;AUS;02:16.465;4.7;35.0;GER2;02:11.765;4.6;34.0;GER1;02:11.468;4.7;33.0
640;IRL;02:51.290;3.6;32.0;AUS;02:17.597;4.7;35.0;GER2;02:12.878;4.6;34.0;GER1;02:12.554;4.7;33.0
645;IRL;02:52.631;3.6;32.0;AUS;02:18.567;4.7;35.0;GER2;02:13.894;4.6;33.0;GER1;02:13.655;4.7;33.0
650;IRL;02:54.060;3.6;32.0;AUS;02:19.724;4.6;35.0;GER2;02:15.076;4.6;33.0;GER1;02:14.626;4.7;33.0
655;IRL;02:55.490;3.6;32.0;AUS;02:20.832;4.6;35.0;GER2;02:16.129;4.6;33.0;GER1;02:15.766;4.7;33.0
660;IRL;02:56.822;3.6;32.0;AUS;02:21.829;4.6;35.0;GER2;02:17.260;4.6;33.0;GER1;02:16.731;4.7;33.0
665;IRL;02:58.203;3.6;32.0;AUS;02:22.999;4.6;35.0;GER2;02:18.435;4.5;33.0;GER1;02:17.875;4.7;33.0
670;IRL;02:59.631;3.6;32.0;AUS;02:24.075;4.6;35.0;GER2;02:19.465;4.5;33.0;GER1;02:18.974;4.7;33.0
675;IRL;03:01.015;3.6;32.0;AUS;02:25.124;4.6;35.0;GER2;02:20.703;4.4;33.0;GER1;02:20.009;4.7;33.0
680;IRL;03:02.302;3.6;32.0;AUS;02:26.304;4.6;35.0;GER2;02:21.860;4.4;33.0;GER1;02:21.180;4.6;33.0
685;IRL;03:03.687;3.7;32.0;AUS;02:27.363;4.5;35.0;GER2;02:22.955;4.3;33.0;GER1;02:22.177;4.6;33.0
690;IRL;03:05.092;3.7;32.0;AUS;02:28.474;4.5;35.0;GER2;02:24.188;4.3;33.0;GER1;02:23.356;4.5;33.0
695;IRL;03:06.419;3.7;32.0;AUS;02:29.635;4.5;35.0;GER2;02:25.269;4.3;33.0;GER1;02:24.475;4.5;33.0
700;IRL;03:07.756;3.7;32.0;AUS;02:30.646;4.5;35.0;GER2;02:26.488;4.3;33.0;GER1;02:25.504;4.5;33.0
705;IRL;03:09.175;3.7;31.0;AUS;02:31.822;4.5;35.0;GER2;02:27.714;4.3;32.0;GER1;02:26.687;4.6;33.0
710;IRL;03:10.563;3.6;31.0;AUS;02:32.977;4.5;35.0;GER2;02:28.762;4.3;32.0;GER1;02:27.687;4.5;33.0
715;IRL;03:11.876;3.6;31.0;AUS;02:33.981;4.5;35.0;GER2;02:30.032;4.3;32.0;GER1;02:28.876;4.5;32.0
720;IRL;03:13.299;3.6;31.0;AUS;02:35.193;4.5;34.0;GER2;02:31.214;4.3;32.0;GER1;02:29.983;4.5;32.0
725;IRL;03:14.695;3.6;31.0;AUS;02:36.326;4.5;34.0;GER2;02:32.309;4.3;32.0;GER1;02:31.042;4.5;32.0
730;IRL;03:16.027;3.6;31.0;AUS;02:37.370;4.4;34.0;GER2;02:33.554;4.3;32.0;GER1;02:32.214;4.5;32.0
735;IRL;03:17.384;3.6;31.0;AUS;02:38.570;4.4;34.0;GER2;02:34.640;4.3;32.0;GER1;02:33.203;4.5;32.0
740;IRL;03:18.808;3.6;31.0;AUS;02:39.640;4.4;34.0;GER2;02:35.873;4.3;32.0;GER1;02:34.395;4.5;32.0
745;IRL;03:20.181;3.6;31.0;AUS;02:40.752;4.5;34.0;GER2;02:37.113;4.3;32.0;GER1;02:35.471;4.5;32.0
750;IRL;03:21.474;3.7;31.0;AUS;02:41.927;4.5;34.0;GER2;02:38.190;4.2;32.0;GER1;02:36.566;4.6;32.0
755;IRL;03:22.867;3.7;31.0;AUS;02:42.942;4.5;34.0;GER2;02:39.480;4.2;32.0;GER1;02:37.724;4.5;32.0
760;IRL;03:24.283;3.7;31.0;AUS;02:44.130;4.5;34.0;GER2;02:40.688;4.2;32.0;GER1;02:38.730;4.5;32.0
765;IRL;03:25.627;3.6;31.0;AUS;02:45.294;4.5;34.0;GER2;02:41.830;4.2;32.0;GER1;02:39.941;4.5;32.0
770;IRL;03:26.962;3.6;31.0;AUS;02:46.311;4.4;34.0;GER2;02:43.117;4.1;31.0;GER1;02:40.965;4.5;32.0
775;IRL;03:28.376;3.6;32.0;AUS;02:47.515;4.4;34.0;GER2;02:44.234;4.1;31.0;GER1;02:42.144;4.5;32.0
780;IRL;03:29.779;3.6;32.0;AUS;02:48.638;4.4;34.0;GER2;02:45.480;4.1;31.0;GER1;02:43.255;4.5;32.0
785;IRL;03:31.083;3.6;32.0;AUS;02:49.720;4.5;34.0;GER2;02:46.733;4.1;31.0;GER1;02:44.359;4.5;31.0
790;IRL;03:32.504;3.6;32.0;AUS;02:50.882;4.5;34.0;GER2;02:47.834;4.1;31.0;GER1;02:45.518;4.5;31.0
795;IRL;03:33.924;3.6;32.0;AUS;02:51.923;4.5;34.0;GER2;02:49.143;4.2;31.0;GER1;02:46.515;4.5;31.0
800;IRL;03:35.284;3.6;32.0;AUS;02:53.054;4.5;34.0;GER2;02:50.281;4.1;31.0;GER1;02:47.729;4.5;31.0
805;IRL;03:36.624;3.6;31.0;AUS;02:54.227;4.5;34.0;GER2;02:51.509;4.1;30.0;GER1;02:48.807;4.5;31.0
810;IRL;03:38.044;3.6;31.0;AUS;02:55.249;4.5;34.0;GER2;02:52.776;4.1;30.0;GER1;02:49.929;4.5;31.0
815;IRL;03:39.461;3.6;31.0;AUS;02:56.473;4.5;34.0;GER2;02:53.856;4.1;30.0;GER1;02:51.089;4.4;31.0
820;IRL;03:40.784;3.6;32.0;AUS;02:57.619;4.4;34.0;GER2;02:55.125;4.2;30.0;GER1;02:52.109;4.5;31.0
825;IRL;03:42.121;3.6;32.0;AUS;02:58.670;4.4;33.0;GER2;02:56.292;4.2;30.0;GER1;02:53.320;4.5;31.0
830;IRL;03:43.527;3.7;32.0;AUS;02:59.877;4.4;33.0;GER2;02:57.473;4.2;30.0;GER1;02:54.320;4.5;31.0
835;IRL;03:44.892;3.7;32.0;AUS;03:00.966;4.4;33.0;GER2;02:58.724;4.2;30.0;GER1;02:55.536;4.5;31.0
840;IRL;03:46.208;3.7;32.0;AUS;03:02.063;4.5;34.0;GER2;02:59.801;4.2;30.0;GER1;02:56.615;4.4;31.0
845;IRL;03:47.594;3.7;32.0;AUS;03:03.244;4.5;34.0;GER2;03:01.099;4.2;30.0;GER1;02:57.705;4.5;31.0
850;IRL;03:49.003;3.7;32.0;AUS;03:04.275;4.5;34.0;GER2;03:02.302;4.1;30.0;GER1;02:58.888;4.5;31.0
855;IRL;03:50.347;3.7;32.0;AUS;03:05.459;4.5;34.0;GER2;03:03.497;4.1;30.0;GER1;02:59.896;4.5;31.0
860;IRL;03:51.676;3.6;32.0;AUS;03:06.617;4.4;34.0;GER2;03:04.774;4.2;30.0;GER1;03:01.112;4.5;31.0
865;IRL;03:53.075;3.7;32.0;AUS;03:07.629;4.4;34.0;GER2;03:05.877;4.1;30.0;GER1;03:02.167;4.4;31.0
870;IRL;03:54.431;3.7;32.0;AUS;03:08.821;4.4;34.0;GER2;03:07.187;4.1;30.0;GER1;03:03.316;4.5;31.0
875;IRL;03:55.714;3.7;32.0;AUS;03:09.924;4.5;34.0;GER2;03:08.408;4.1;30.0;GER1;03:04.467;4.5;31.0
880;IRL;03:57.093;3.7;32.0;AUS;03:10.968;4.5;34.0;GER2;03:09.563;4.1;30.0;GER1;03:05.530;4.5;31.0
885;IRL;03:58.522;3.7;32.0;AUS;03:12.141;4.6;34.0;GER2;03:10.863;4.1;30.0;GER1;03:06.700;4.5;31.0
890;IRL;03:59.874;3.6;32.0;AUS;03:13.103;4.6;34.0;GER2;03:11.966;4.1;30.0;GER1;03:07.713;4.4;31.0
895;IRL;04:01.173;3.6;32.0;AUS;03:14.271;4.6;34.0;GER2;03:13.278;4.1;30.0;GER1;03:08.932;4.5;31.0
900;IRL;04:02.579;3.7;32.0;AUS;03:15.382;4.6;34.0;GER2;03:14.511;4.1;29.0;GER1;03:10.017;4.4;31.0
905;IRL;04:03.992;3.7;32.0;AUS;03:16.367;4.6;34.0;GER2;03:15.669;4.1;29.0;GER1;03:11.138;4.4;31.0
910;IRL;04:05.311;3.6;32.0;AUS;03:17.552;4.6;34.0;GER2;03:16.976;4.1;29.0;GER1;03:12.308;4.4;31.0
915;IRL;04:06.672;3.6;32.0;AUS;03:18.607;4.6;34.0;GER2;03:18.075;4.1;29.0;GER1;03:13.328;4.4;31.0
920;IRL;04:08.097;3.7;32.0;AUS;03:19.720;4.6;34.0;GER2;03:19.387;4.1;29.0;GER1;03:14.529;4.5;31.0
925;IRL;04:09.487;3.6;32.0;AUS;03:20.891;4.5;34.0;GER2;03:20.599;4.1;29.0;GER1;03:15.547;4.5;30.0
930;IRL;04:10.781;3.6;32.0;AUS;03:21.899;4.5;34.0;GER2;03:21.773;4.1;29.0;GER1;03:16.738;4.6;30.0
