Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;NZL;00:02.713;2.9;0.0;BEL1;00:02.714;2.7;0.0;NOR;00:02.731;2.6;0.0;AZE1;00:02.873;2.9;61.0;TUN2;00:02.951;2.8;0.0
10;NZL;00:03.823;4.1;51.0;BEL1;00:03.957;3.8;52.0;NOR;00:03.953;3.8;55.0;AZE1;00:04.213;3.6;61.0;TUN2;00:04.161;3.7;45.0
15;NZL;00:04.853;4.7;51.0;BEL1;00:04.995;4.2;52.0;NOR;00:05.053;4.3;55.0;AZE1;00:05.345;3.9;60.0;TUN2;00:05.293;4.1;45.0
20;NZL;00:05.767;4.8;51.0;BEL1;00:06.055;4.5;52.0;NOR;00:06.022;4.6;54.0;AZE1;00:06.425;4.1;58.0;TUN2;00:06.260;4.3;45.0
25;NZL;00:06.646;5.1;51.0;BEL1;00:07.008;4.7;51.0;NOR;00:07.012;4.8;54.0;AZE1;00:07.426;4.5;57.0;TUN2;00:07.237;4.6;46.0
30;NZL;00:07.596;5.3;51.0;BEL1;00:07.877;5.1;51.0;NOR;00:07.944;5.1;54.0;AZE1;00:08.351;4.9;56.0;TUN2;00:08.268;5.0;46.0
35;NZL;00:08.522;5.6;51.0;BEL1;00:08.860;5.3;51.0;NOR;00:08.785;5.3;54.0;AZE1;00:09.285;5.1;54.0;TUN2;00:09.251;5.2;46.0
40;NZL;00:09.378;5.6;51.0;BEL1;00:09.804;5.4;50.0;NOR;00:09.752;5.5;53.0;AZE1;00:10.279;5.3;52.0;TUN2;00:10.125;5.2;46.0
45;NZL;00:10.233;5.7;51.0;BEL1;00:10.731;5.4;49.0;NOR;00:10.679;5.5;52.0;AZE1;00:11.230;5.3;51.0;TUN2;00:11.149;5.2;45.0
50;NZL;00:11.191;5.6;50.0;BEL1;00:11.568;5.5;49.0;NOR;00:11.563;5.5;51.0;AZE1;00:12.174;5.3;51.0;TUN2;00:12.144;5.2;44.0
55;NZL;00:12.112;5.6;49.0;BEL1;00:12.551;5.5;48.0;NOR;00:12.439;5.5;50.0;AZE1;00:13.058;5.3;50.0;TUN2;00:13.013;5.2;43.0
60;NZL;00:12.923;5.6;48.0;BEL1;00:13.504;5.4;48.0;NOR;00:13.411;5.5;48.0;AZE1;00:13.996;5.4;50.0;TUN2;00:14.045;5.2;42.0
65;NZL;00:13.914;5.6;47.0;BEL1;00:14.336;5.4;47.0;NOR;00:14.299;5.5;46.0;AZE1;00:15.010;5.3;50.0;TUN2;00:15.026;5.2;41.0
70;NZL;00:14.832;5.5;47.0;BEL1;00:15.304;5.4;47.0;NOR;00:15.191;5.5;45.0;AZE1;00:15.996;5.3;49.0;TUN2;00:15.926;5.2;40.0
75;NZL;00:15.693;5.5;46.0;BEL1;00:16.279;5.4;46.0;NOR;00:16.158;5.5;45.0;AZE1;00:16.924;5.2;49.0;TUN2;00:16.971;5.2;40.0
80;NZL;00:16.686;5.4;45.0;BEL1;00:17.177;5.4;46.0;NOR;00:17.040;5.4;44.0;AZE1;00:17.906;5.1;48.0;TUN2;00:17.914;5.2;40.0
85;NZL;00:17.634;5.4;44.0;BEL1;00:18.125;5.4;45.0;NOR;00:17.950;5.4;44.0;AZE1;00:18.906;5.1;47.0;TUN2;00:18.887;5.1;39.0
90;NZL;00:18.512;5.3;44.0;BEL1;00:19.095;5.3;45.0;NOR;00:18.936;5.4;43.0;AZE1;00:19.882;5.1;47.0;TUN2;00:19.928;5.1;39.0
95;NZL;00:19.515;5.3;43.0;BEL1;00:20.028;5.3;45.0;NOR;00:19.793;5.4;43.0;AZE1;00:20.811;5.1;46.0;TUN2;00:20.821;5.1;39.0
100;NZL;00:20.500;5.3;43.0;BEL1;00:20.927;5.3;44.0;NOR;00:20.797;5.4;42.0;AZE1;00:21.883;5.1;45.0;TUN2;00:21.885;5.0;39.0
105;NZL;00:21.374;5.3;43.0;BEL1;00:21.948;5.3;44.0;NOR;00:21.782;5.4;42.0;AZE1;00:22.877;5.1;43.0;TUN2;00:22.896;5.1;39.0
110;NZL;00:22.418;5.2;43.0;BEL1;00:22.910;5.3;44.0;NOR;00:22.669;5.3;41.0;AZE1;00:23.839;5.0;41.0;TUN2;00:23.795;5.1;39.0
