Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BRA;35:08.419;3.2;0.0;URU;35:08.473;2.5;0.0;CAN;35:08.441;2.9;0.0;AIN;35:08.384;2.8;0.0;CHN1;35:08.210;3.0;0.0;ITA;35:08.604;2.6;0.0
10;BRA;35:09.777;3.7;44.0;URU;35:09.748;3.6;49.0;CAN;35:09.756;3.8;44.0;AIN;35:09.687;3.6;46.0;CHN1;35:09.463;3.7;53.0;ITA;35:09.970;3.4;47.0
15;BRA;35:10.933;3.9;44.0;URU;35:10.916;4.0;48.0;CAN;35:10.899;4.0;44.0;AIN;35:10.866;3.9;46.0;CHN1;35:10.665;4.0;53.0;ITA;35:11.214;3.8;46.0
20;BRA;35:11.969;4.1;44.0;URU;35:12.057;4.1;47.0;CAN;35:11.904;4.2;45.0;AIN;35:11.975;4.2;47.0;CHN1;35:11.710;4.2;53.0;ITA;35:12.361;4.0;46.0
25;BRA;35:13.059;4.4;44.0;URU;35:13.079;4.4;46.0;CAN;35:13.026;4.5;45.0;AIN;35:12.932;4.4;47.0;CHN1;35:12.769;4.6;52.0;ITA;35:13.447;4.3;46.0
30;BRA;35:14.171;4.7;44.0;URU;35:14.086;4.6;46.0;CAN;35:14.069;4.7;45.0;AIN;35:14.023;4.7;46.0;CHN1;35:13.787;4.9;52.0;ITA;35:14.522;4.6;46.0
35;BRA;35:15.228;4.8;44.0;URU;35:15.171;4.8;45.0;CAN;35:15.106;4.8;44.0;AIN;35:15.066;4.9;46.0;CHN1;35:14.750;5.0;51.0;ITA;35:15.497;4.7;46.0
40;BRA;35:16.238;4.8;44.0;URU;35:16.229;4.9;44.0;CAN;35:16.054;4.9;44.0;AIN;35:16.072;4.9;45.0;CHN1;35:15.758;5.0;50.0;ITA;35:16.560;4.8;46.0
45;BRA;35:17.244;4.8;44.0;URU;35:17.207;4.9;44.0;CAN;35:17.090;4.9;44.0;AIN;35:17.026;4.9;44.0;CHN1;35:16.833;4.9;49.0;ITA;35:17.656;4.8;46.0
50;BRA;35:18.347;4.8;43.0;URU;35:18.205;4.9;43.0;CAN;35:18.137;5.0;44.0;AIN;35:18.127;4.9;42.0;CHN1;35:17.895;4.9;47.0;ITA;35:18.721;4.8;45.0
55;BRA;35:19.411;4.8;43.0;URU;35:19.316;4.9;43.0;CAN;35:19.170;5.0;43.0;AIN;35:19.125;4.9;40.0;CHN1;35:18.922;4.9;46.0;ITA;35:19.729;4.8;45.0
60;BRA;35:20.372;4.8;42.0;URU;35:20.371;4.9;43.0;CAN;35:20.117;4.9;43.0;AIN;35:20.122;4.9;39.0;CHN1;35:19.891;4.8;45.0;ITA;35:20.734;4.8;44.0
65;BRA;35:21.463;4.8;42.0;URU;35:21.344;4.8;43.0;CAN;35:21.217;4.9;43.0;AIN;35:21.214;4.9;39.0;CHN1;35:21.006;4.8;44.0;ITA;35:21.834;4.8;44.0
70;BRA;35:22.551;4.8;42.0;URU;35:22.412;4.8;42.0;CAN;35:22.287;4.9;42.0;AIN;35:22.134;4.9;38.0;CHN1;35:22.083;4.8;43.0;ITA;35:22.913;4.8;44.0
75;BRA;35:23.591;4.8;41.0;URU;35:23.521;4.7;42.0;CAN;35:23.246;4.8;42.0;AIN;35:23.234;4.9;38.0;CHN1;35:23.062;4.8;42.0;ITA;35:23.946;4.8;43.0
80;BRA;35:24.601;4.7;41.0;URU;35:24.568;4.8;42.0;CAN;35:24.291;4.8;42.0;AIN;35:24.313;4.9;37.0;CHN1;35:24.151;4.7;41.0;ITA;35:24.940;4.7;43.0
85;BRA;35:25.742;4.7;41.0;URU;35:25.540;4.8;42.0;CAN;35:25.399;4.8;42.0;AIN;35:25.271;4.9;37.0;CHN1;35:25.280;4.7;41.0;ITA;35:26.047;4.8;43.0
90;BRA;35:26.830;4.7;40.0;URU;35:26.658;4.8;42.0;CAN;35:26.453;4.8;41.0;AIN;35:26.404;4.8;36.0;CHN1;35:26.326;4.7;41.0;ITA;35:27.125;4.8;43.0
95;BRA;35:27.816;4.6;40.0;URU;35:27.760;4.7;42.0;CAN;35:27.407;4.8;41.0;AIN;35:27.434;4.8;36.0;CHN1;35:27.338;4.7;41.0;ITA;35:28.161;4.8;43.0
100;BRA;35:28.990;4.6;40.0;URU;35:28.814;4.7;42.0;CAN;35:28.531;4.8;41.0;AIN;35:28.493;4.7;35.0;CHN1;35:28.473;4.6;41.0;ITA;35:29.159;4.7;43.0
105;BRA;35:30.100;4.6;39.0;URU;35:29.803;4.7;42.0;CAN;35:29.602;4.8;40.0;AIN;35:29.618;4.7;35.0;CHN1;35:29.582;4.6;41.0;ITA;35:30.269;4.7;43.0
110;BRA;35:31.140;4.6;39.0;URU;35:30.952;4.6;42.0;CAN;35:30.551;4.8;40.0;AIN;35:30.580;4.7;34.0;CHN1;35:30.630;4.6;41.0;ITA;35:31.362;4.8;43.0
115;BRA;35:32.248;4.6;39.0;URU;35:32.083;4.7;42.0;CAN;35:31.671;4.8;40.0;AIN;35:31.746;4.7;34.0;CHN1;35:31.643;4.6;41.0;ITA;35:32.344;4.8;43.0
120;BRA;35:33.401;4.6;39.0;URU;35:33.146;4.6;42.0;CAN;35:32.757;4.8;40.0;AIN;35:32.798;4.6;34.0;CHN1;35:32.780;4.7;41.0;ITA;35:33.426;4.7;42.0
