Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;BEL2;00:02.732;2.5;0.0;SLO2;00:02.678;2.5;0.0;GBR1;00:02.863;3.1;0.0;JPN1;00:03.043;3.0;0.0;ROU;00:02.825;2.8;0.0
10;BEL2;00:03.915;3.8;51.0;SLO2;00:03.890;3.9;53.0;GBR1;00:04.034;3.9;47.0;JPN1;00:04.252;4.0;43.0;ROU;00:04.029;4.0;53.0
15;BEL2;00:05.087;4.3;51.0;SLO2;00:05.001;4.4;53.0;GBR1;00:05.125;4.2;47.0;JPN1;00:05.234;4.3;43.0;ROU;00:05.120;4.2;53.0
20;BEL2;00:06.088;4.4;51.0;SLO2;00:06.022;4.4;53.0;GBR1;00:06.119;4.4;49.0;JPN1;00:06.191;4.6;44.0;ROU;00:06.193;4.4;53.0
25;BEL2;00:07.087;4.7;51.0;SLO2;00:06.986;4.8;53.0;GBR1;00:07.047;4.8;49.0;JPN1;00:07.203;5.0;45.0;ROU;00:07.179;4.7;52.0
30;BEL2;00:08.039;5.0;51.0;SLO2;00:07.887;5.1;53.0;GBR1;00:08.066;5.1;49.0;JPN1;00:08.165;5.3;45.0;ROU;00:08.076;4.9;51.0
35;BEL2;00:08.932;5.2;51.0;SLO2;00:08.774;5.3;52.0;GBR1;00:09.084;5.2;49.0;JPN1;00:09.058;5.3;45.0;ROU;00:09.073;5.1;50.0
40;BEL2;00:09.862;5.3;51.0;SLO2;00:09.730;5.4;52.0;GBR1;00:10.083;5.1;49.0;JPN1;00:09.971;5.3;46.0;ROU;00:10.074;5.2;48.0
45;BEL2;00:10.848;5.3;51.0;SLO2;00:10.685;5.4;51.0;GBR1;00:11.000;5.1;48.0;JPN1;00:10.984;5.4;46.0;ROU;00:10.991;5.3;47.0
50;BEL2;00:11.813;5.4;51.0;SLO2;00:11.567;5.5;50.0;GBR1;00:11.968;5.2;48.0;JPN1;00:11.902;5.3;46.0;ROU;00:11.895;5.3;46.0
55;BEL2;00:12.723;5.4;50.0;SLO2;00:12.432;5.5;49.0;GBR1;00:13.002;5.1;47.0;JPN1;00:12.765;5.3;46.0;ROU;00:12.894;5.3;46.0
60;BEL2;00:13.611;5.3;50.0;SLO2;00:13.411;5.5;48.0;GBR1;00:13.993;5.1;46.0;JPN1;00:13.750;5.4;45.0;ROU;00:13.866;5.3;46.0
65;BEL2;00:14.602;5.3;49.0;SLO2;00:14.333;5.5;48.0;GBR1;00:14.883;5.1;46.0;JPN1;00:14.712;5.4;45.0;ROU;00:14.747;5.3;46.0
70;BEL2;00:15.568;5.3;49.0;SLO2;00:15.170;5.5;47.0;GBR1;00:15.943;5.1;44.0;JPN1;00:15.558;5.4;45.0;ROU;00:15.709;5.3;45.0
75;BEL2;00:16.468;5.3;49.0;SLO2;00:16.157;5.4;47.0;GBR1;00:16.922;5.1;44.0;JPN1;00:16.531;5.4;45.0;ROU;00:16.700;5.3;45.0
80;BEL2;00:17.376;5.3;48.0;SLO2;00:17.086;5.5;47.0;GBR1;00:17.818;5.1;43.0;JPN1;00:17.515;5.4;45.0;ROU;00:17.617;5.3;45.0
85;BEL2;00:18.379;5.3;48.0;SLO2;00:17.930;5.5;46.0;GBR1;00:18.885;5.1;42.0;JPN1;00:18.360;5.4;45.0;ROU;00:18.536;5.3;44.0
90;BEL2;00:19.346;5.3;47.0;SLO2;00:18.898;5.5;46.0;GBR1;00:19.899;5.1;42.0;JPN1;00:19.374;5.3;44.0;ROU;00:19.546;5.3;44.0
95;BEL2;00:20.219;5.3;47.0;SLO2;00:19.860;5.5;45.0;GBR1;00:20.792;5.1;41.0;JPN1;00:20.364;5.3;44.0;ROU;00:20.492;5.3;44.0
100;BEL2;00:21.222;5.3;47.0;SLO2;00:20.715;5.4;45.0;GBR1;00:21.867;5.0;41.0;JPN1;00:21.285;5.3;44.0;ROU;00:21.395;5.3;44.0
105;BEL2;00:22.243;5.2;46.0;SLO2;00:21.704;5.4;45.0;GBR1;00:22.890;5.0;41.0;JPN1;00:22.255;5.2;44.0;ROU;00:22.435;5.2;44.0
110;BEL2;00:23.185;5.2;46.0;SLO2;00:22.684;5.3;44.0;GBR1;00:23.786;5.0;41.0;JPN1;00:23.257;5.2;43.0;ROU;00:23.396;5.2;43.0
115;BEL2;00:24.124;5.1;45.0;SLO2;00:23.543;5.3;44.0;GBR1;00:24.869;5.0;41.0;JPN1;00:24.222;5.2;43.0;ROU;00:24.284;5.2;43.0
120;BEL2;00:25.147;5.1;45.0;SLO2;00:24.529;5.3;43.0;GBR1;00:25.892;5.0;40.0;JPN1;00:25.106;5.2;43.0;ROU;00:25.322;5.2;43.0
125;BEL2;00:26.131;5.1;44.0;SLO2;00:25.525;5.3;43.0;GBR1;00:26.794;5.0;40.0;JPN1;00:26.150;5.2;43.0;ROU;00:26.312;5.2;43.0
130;BEL2;00:27.012;5.1;44.0;SLO2;00:26.385;5.3;42.0;GBR1;00:27.883;5.0;40.0;JPN1;00:27.121;5.2;43.0;ROU;00:27.201;5.1;42.0
135;BEL2;00:28.042;5.1;44.0;SLO2;00:27.421;5.2;42.0;GBR1;00:28.879;5.0;40.0;JPN1;00:27.996;5.2;43.0;ROU;00:28.255;5.1;42.0
140;BEL2;00:29.062;5.2;44.0;SLO2;00:28.396;5.3;42.0;GBR1;00:29.804;5.0;39.0;JPN1;00:29.046;5.2;42.0;ROU;00:29.251;5.1;42.0
145;BEL2;00:29.944;5.1;44.0;SLO2;00:29.248;5.2;42.0;GBR1;00:30.882;5.0;39.0;JPN1;00:30.049;5.1;42.0;ROU;00:30.145;5.1;42.0
150;BEL2;00:30.959;5.1;43.0;SLO2;00:30.303;5.2;41.0;GBR1;00:31.872;5.0;39.0;JPN1;00:30.942;5.1;42.0;ROU;00:31.205;5.1;41.0
