Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;USA;00:12.491;5.7;46.0;HKG;00:12.560;5.5;49.0;SUI;00:12.591;5.6;44.0;AUS2;00:12.902;5.7;43.0;NOR;00:12.557;5.6;48.0;GRE;00:12.040;5.8;51.0
60;USA;00:13.414;5.7;46.0;HKG;00:13.540;5.5;48.0;SUI;00:13.514;5.6;44.0;AUS2;00:13.718;5.7;43.0;NOR;00:13.384;5.7;48.0;GRE;00:12.967;5.8;50.0
65;USA;00:14.295;5.7;46.0;HKG;00:14.484;5.4;48.0;SUI;00:14.314;5.6;43.0;AUS2;00:14.656;5.8;44.0;NOR;00:14.323;5.7;47.0;GRE;00:13.838;5.8;50.0
70;USA;00:15.092;5.7;46.0;HKG;00:15.322;5.4;48.0;SUI;00:15.278;5.7;43.0;AUS2;00:15.477;5.8;44.0;NOR;00:15.200;5.7;47.0;GRE;00:14.655;5.8;49.0
75;USA;00:16.049;5.7;45.0;HKG;00:16.329;5.4;47.0;SUI;00:16.131;5.6;43.0;AUS2;00:16.372;5.8;44.0;NOR;00:16.034;5.7;47.0;GRE;00:15.598;5.7;49.0
80;USA;00:16.849;5.8;45.0;HKG;00:17.273;5.4;47.0;SUI;00:17.038;5.6;42.0;AUS2;00:17.271;5.8;44.0;NOR;00:16.999;5.7;46.0;GRE;00:16.501;5.7;48.0
85;USA;00:17.734;5.8;45.0;HKG;00:18.184;5.3;47.0;SUI;00:17.961;5.6;42.0;AUS2;00:18.052;5.7;44.0;NOR;00:17.875;5.6;46.0;GRE;00:17.294;5.7;48.0
90;USA;00:18.665;5.8;45.0;HKG;00:19.059;5.3;47.0;SUI;00:18.762;5.6;42.0;AUS2;00:19.006;5.8;44.0;NOR;00:18.757;5.6;45.0;GRE;00:18.240;5.7;48.0
95;USA;00:19.479;5.7;44.0;HKG;00:20.055;5.4;46.0;SUI;00:19.733;5.6;42.0;AUS2;00:19.849;5.8;44.0;NOR;00:19.725;5.5;45.0;GRE;00:19.158;5.7;47.0
100;USA;00:20.384;5.7;44.0;HKG;00:21.012;5.4;46.0;SUI;00:20.625;5.6;42.0;AUS2;00:20.718;5.7;44.0;NOR;00:20.568;5.5;44.0;GRE;00:19.969;5.6;47.0
105;USA;00:21.308;5.7;44.0;HKG;00:21.864;5.4;46.0;SUI;00:21.471;5.6;41.0;AUS2;00:21.630;5.8;44.0;NOR;00:21.519;5.5;43.0;GRE;00:20.905;5.7;47.0
110;USA;00:22.089;5.7;44.0;HKG;00:22.853;5.4;46.0;SUI;00:22.437;5.6;41.0;AUS2;00:22.460;5.7;43.0;NOR;00:22.485;5.5;43.0;GRE;00:21.837;5.6;46.0
115;USA;00:23.057;5.7;43.0;HKG;00:23.833;5.4;45.0;SUI;00:23.268;5.6;41.0;AUS2;00:23.357;5.7;43.0;NOR;00:23.306;5.4;43.0;GRE;00:22.663;5.6;46.0
120;USA;00:23.936;5.7;43.0;HKG;00:24.698;5.3;45.0;SUI;00:24.234;5.5;41.0;AUS2;00:24.279;5.7;43.0;NOR;00:24.304;5.4;43.0;GRE;00:23.611;5.6;46.0
125;USA;00:24.774;5.6;43.0;HKG;00:25.683;5.3;45.0;SUI;00:25.162;5.5;41.0;AUS2;00:25.083;5.7;43.0;NOR;00:25.250;5.4;42.0;GRE;00:24.541;5.6;46.0
130;USA;00:25.726;5.6;43.0;HKG;00:26.683;5.3;44.0;SUI;00:25.984;5.5;41.0;AUS2;00:26.036;5.7;43.0;NOR;00:26.095;5.4;42.0;GRE;00:25.378;5.5;45.0
135;USA;00:26.537;5.6;43.0;HKG;00:27.567;5.3;44.0;SUI;00:26.968;5.5;41.0;AUS2;00:26.925;5.6;42.0;NOR;00:27.117;5.4;42.0;GRE;00:26.314;5.5;45.0
140;USA;00:27.490;5.6;43.0;HKG;00:28.543;5.2;43.0;SUI;00:27.855;5.5;41.0;AUS2;00:27.777;5.6;42.0;NOR;00:28.032;5.4;42.0;GRE;00:27.276;5.5;45.0
145;USA;00:28.396;5.6;42.0;HKG;00:29.554;5.2;43.0;SUI;00:28.721;5.5;41.0;AUS2;00:28.732;5.6;42.0;NOR;00:28.927;5.4;42.0;GRE;00:28.132;5.5;45.0
150;USA;00:29.200;5.6;42.0;HKG;00:30.423;5.2;43.0;SUI;00:29.692;5.5;41.0;AUS2;00:29.567;5.6;42.0;NOR;00:29.947;5.3;41.0;GRE;00:29.056;5.5;45.0
155;USA;00:30.187;5.6;42.0;HKG;00:31.411;5.2;43.0;SUI;00:30.505;5.5;41.0;AUS2;00:30.521;5.6;42.0;NOR;00:30.876;5.3;41.0;GRE;00:30.026;5.5;44.0
160;USA;00:31.048;5.6;42.0;HKG;00:32.444;5.2;43.0;SUI;00:31.496;5.5;41.0;AUS2;00:31.432;5.6;42.0;NOR;00:31.779;5.3;41.0;GRE;00:30.887;5.4;44.0
165;USA;00:31.956;5.6;41.0;HKG;00:33.376;5.2;43.0;SUI;00:32.416;5.5;41.0;AUS2;00:32.234;5.6;42.0;NOR;00:32.798;5.3;41.0;GRE;00:31.814;5.4;44.0
170;USA;00:32.925;5.6;41.0;HKG;00:34.292;5.2;43.0;SUI;00:33.247;5.5;41.0;AUS2;00:33.224;5.6;42.0;NOR;00:33.710;5.3;41.0;GRE;00:32.791;5.4;44.0
175;USA;00:33.745;5.5;41.0;HKG;00:35.325;5.2;43.0;SUI;00:34.244;5.5;41.0;AUS2;00:34.108;5.6;42.0;NOR;00:34.660;5.2;41.0;GRE;00:33.651;5.4;44.0
180;USA;00:34.762;5.5;40.0;HKG;00:36.252;5.2;43.0;SUI;00:35.116;5.5;41.0;AUS2;00:34.961;5.5;42.0;NOR;00:35.680;5.2;41.0;GRE;00:34.622;5.4;43.0
185;USA;00:35.628;5.4;40.0;HKG;00:37.181;5.2;43.0;SUI;00:36.027;5.4;41.0;AUS2;00:35.937;5.6;42.0;NOR;00:36.551;5.2;41.0;GRE;00:35.587;5.4;43.0
190;USA;00:36.573;5.3;40.0;HKG;00:38.218;5.2;43.0;SUI;00:36.998;5.4;41.0;AUS2;00:36.749;5.5;42.0;NOR;00:37.586;5.2;41.0;GRE;00:36.444;5.4;43.0
195;USA;00:37.563;5.3;40.0;HKG;00:39.204;5.2;43.0;SUI;00:37.825;5.4;41.0;AUS2;00:37.722;5.5;42.0;NOR;00:38.594;5.2;40.0;GRE;00:37.440;5.3;43.0
200;USA;00:38.392;5.3;40.0;HKG;00:40.118;5.1;42.0;SUI;00:38.825;5.4;41.0;AUS2;00:38.669;5.5;41.0;NOR;00:39.470;5.1;40.0;GRE;00:38.399;5.4;43.0
205;USA;00:39.402;5.4;39.0;HKG;00:41.128;5.1;42.0;SUI;00:39.737;5.5;40.0;AUS2;00:39.479;5.5;41.0;NOR;00:40.537;5.1;39.0;GRE;00:39.247;5.3;42.0
210;USA;00:40.334;5.4;39.0;HKG;00:42.129;5.2;42.0;SUI;00:40.603;5.4;40.0;AUS2;00:40.477;5.5;41.0;NOR;00:41.505;5.1;39.0;GRE;00:40.252;5.3;42.0
215;USA;00:41.219;5.4;39.0;HKG;00:43.014;5.1;42.0;SUI;00:41.592;5.4;40.0;AUS2;00:41.383;5.5;41.0;NOR;00:42.425;5.1;39.0;GRE;00:41.232;5.3;42.0
220;USA;00:42.229;5.4;39.0;HKG;00:44.051;5.1;42.0;SUI;00:42.418;5.4;40.0;AUS2;00:42.245;5.5;41.0;NOR;00:43.472;5.1;39.0;GRE;00:42.107;5.3;42.0
225;USA;00:43.061;5.4;39.0;HKG;00:45.071;5.1;42.0;SUI;00:43.401;5.4;40.0;AUS2;00:43.241;5.5;41.0;NOR;00:44.374;5.1;39.0;GRE;00:43.107;5.3;42.0
230;USA;00:44.079;5.3;39.0;HKG;00:45.949;5.1;42.0;SUI;00:44.364;5.5;40.0;AUS2;00:44.105;5.4;41.0;NOR;00:45.385;5.1;39.0;GRE;00:44.077;5.3;42.0
235;USA;00:45.019;5.3;39.0;HKG;00:46.987;5.1;42.0;SUI;00:45.199;5.4;40.0;AUS2;00:45.076;5.4;41.0;NOR;00:46.420;5.1;39.0;GRE;00:44.941;5.3;41.0
240;USA;00:45.913;5.3;39.0;HKG;00:48.029;5.1;42.0;SUI;00:46.203;5.4;40.0;AUS2;00:46.021;5.4;41.0;NOR;00:47.295;5.1;39.0;GRE;00:45.980;5.3;41.0
245;USA;00:46.936;5.3;39.0;HKG;00:48.958;5.1;42.0;SUI;00:47.113;5.4;40.0;AUS2;00:46.848;5.4;41.0;NOR;00:48.372;5.1;39.0;GRE;00:46.940;5.3;41.0
250;USA;00:47.807;5.3;39.0;HKG;00:49.949;5.1;42.0;SUI;00:48.008;5.4;40.0;AUS2;00:47.862;5.4;41.0;NOR;00:49.382;5.1;39.0;GRE;00:47.825;5.2;41.0
255;USA;00:48.800;5.3;39.0;HKG;00:50.990;5.1;42.0;SUI;00:48.998;5.4;40.0;AUS2;00:48.796;5.4;41.0;NOR;00:50.310;5.1;39.0;GRE;00:48.862;5.2;41.0
260;USA;00:49.796;5.3;39.0;HKG;00:51.957;5.0;42.0;SUI;00:49.846;5.4;40.0;AUS2;00:49.659;5.4;41.0;NOR;00:51.345;5.1;39.0;GRE;00:49.819;5.2;41.0
265;USA;00:50.652;5.3;39.0;HKG;00:52.898;5.0;42.0;SUI;00:50.832;5.4;40.0;AUS2;00:50.681;5.3;41.0;NOR;00:52.321;5.1;39.0;GRE;00:50.728;5.2;41.0
270;USA;00:51.702;5.2;39.0;HKG;00:53.969;5.0;42.0;SUI;00:51.790;5.4;40.0;AUS2;00:51.556;5.3;41.0;NOR;00:53.268;5.0;39.0;GRE;00:51.767;5.2;41.0
275;USA;00:52.629;5.2;39.0;HKG;00:54.978;5.0;42.0;SUI;00:52.645;5.4;40.0;AUS2;00:52.502;5.3;40.0;NOR;00:54.333;5.0;39.0;GRE;00:52.707;5.2;41.0
280;USA;00:53.585;5.2;39.0;HKG;00:55.885;5.0;42.0;SUI;00:53.665;5.4;40.0;AUS2;00:53.491;5.4;40.0;NOR;00:55.244;5.1;39.0;GRE;00:53.648;5.1;41.0
285;USA;00:54.616;5.2;39.0;HKG;00:56.962;5.0;42.0;SUI;00:54.519;5.4;40.0;AUS2;00:54.317;5.4;40.0;NOR;00:56.288;5.1;38.0;GRE;00:54.686;5.1;41.0
290;USA;00:55.476;5.2;38.0;HKG;00:57.995;5.0;42.0;SUI;00:55.496;5.4;40.0;AUS2;00:55.350;5.4;40.0;NOR;00:57.329;5.0;38.0;GRE;00:55.600;5.1;41.0
295;USA;00:56.537;5.1;38.0;HKG;00:58.898;5.0;42.0;SUI;00:56.475;5.4;39.0;AUS2;00:56.289;5.3;40.0;NOR;00:58.218;5.0;38.0;GRE;00:56.582;5.1;40.0
300;USA;00:57.526;5.1;38.0;HKG;00:59.959;4.9;42.0;SUI;00:57.323;5.3;39.0;AUS2;00:57.174;5.3;40.0;NOR;00:59.312;5.0;38.0;GRE;00:57.626;5.1;40.0
305;USA;00:58.428;5.1;38.0;HKG;01:01.011;5.0;41.0;SUI;00:58.363;5.3;39.0;AUS2;00:58.210;5.3;40.0;NOR;01:00.327;5.0;38.0;GRE;00:58.520;5.1;40.0
310;USA;00:59.484;5.1;38.0;HKG;01:01.962;5.0;41.0;SUI;00:59.284;5.3;39.0;AUS2;00:59.108;5.3;40.0;NOR;01:01.267;5.0;38.0;GRE;00:59.554;5.1;40.0
315;USA;01:00.396;5.1;38.0;HKG;01:02.984;5.0;41.0;SUI;01:00.229;5.3;39.0;AUS2;01:00.132;5.2;40.0;NOR;01:02.362;4.9;38.0;GRE;01:00.586;5.1;40.0
320;USA;01:01.422;5.1;38.0;HKG;01:04.042;5.0;41.0;SUI;01:01.249;5.3;39.0;AUS2;01:01.121;5.2;39.0;NOR;01:03.323;4.9;38.0;GRE;01:01.473;5.0;40.0
325;USA;01:02.452;5.1;38.0;HKG;01:05.035;4.9;41.0;SUI;01:02.112;5.2;39.0;AUS2;01:01.988;5.1;39.0;NOR;01:04.341;4.9;38.0;GRE;01:02.520;5.0;40.0
330;USA;01:03.334;5.1;38.0;HKG;01:05.991;4.9;41.0;SUI;01:03.162;5.1;39.0;AUS2;01:03.058;5.1;39.0;NOR;01:05.416;4.9;38.0;GRE;01:03.539;5.1;40.0
335;USA;01:04.406;5.1;38.0;HKG;01:07.076;4.9;41.0;SUI;01:04.156;5.1;39.0;AUS2;01:04.021;5.1;39.0;NOR;01:06.315;4.9;38.0;GRE;01:04.427;5.1;40.0
340;USA;01:05.366;5.1;38.0;HKG;01:08.085;4.9;41.0;SUI;01:05.049;5.2;39.0;AUS2;01:04.921;5.1;39.0;NOR;01:07.405;4.9;38.0;GRE;01:05.485;5.1;40.0
345;USA;01:06.334;5.1;37.0;HKG;01:09.042;4.9;41.0;SUI;01:06.099;5.2;39.0;AUS2;01:05.977;5.1;39.0;NOR;01:08.447;4.9;38.0;GRE;01:06.481;5.1;39.0
350;USA;01:07.392;5.1;37.0;HKG;01:10.129;4.9;41.0;SUI;01:07.009;5.1;39.0;AUS2;01:06.845;5.2;39.0;NOR;01:09.362;4.9;38.0;GRE;01:07.391;5.1;39.0
355;USA;01:08.272;5.1;37.0;HKG;01:11.176;4.9;41.0;SUI;01:08.004;5.1;38.0;AUS2;01:07.878;5.1;39.0;NOR;01:10.468;5.0;38.0;GRE;01:08.465;5.1;39.0
360;USA;01:09.359;5.0;37.0;HKG;01:12.102;4.9;41.0;SUI;01:09.023;5.1;38.0;AUS2;01:08.908;5.2;39.0;NOR;01:11.487;5.0;38.0;GRE;01:09.424;5.1;39.0
365;USA;01:10.371;5.0;37.0;HKG;01:13.219;4.8;41.0;SUI;01:09.888;5.1;38.0;AUS2;01:09.779;5.1;39.0;NOR;01:12.443;4.9;38.0;GRE;01:10.403;5.0;39.0
370;USA;01:11.308;5.0;37.0;HKG;01:14.275;4.8;41.0;SUI;01:10.946;5.1;38.0;AUS2;01:10.849;5.1;39.0;NOR;01:13.539;4.9;38.0;GRE;01:11.463;5.0;39.0
375;USA;01:12.399;5.0;37.0;HKG;01:15.253;4.8;41.0;SUI;01:11.907;5.1;38.0;AUS2;01:11.818;5.1;39.0;NOR;01:14.497;4.9;38.0;GRE;01:12.363;5.0;39.0
380;USA;01:13.330;5.0;37.0;HKG;01:16.273;4.8;41.0;SUI;01:12.879;5.1;38.0;AUS2;01:12.714;5.1;39.0;NOR;01:15.531;4.9;38.0;GRE;01:13.402;5.0;38.0
385;USA;01:14.413;4.9;37.0;HKG;01:17.370;4.9;41.0;SUI;01:13.895;5.1;38.0;AUS2;01:13.772;5.1;39.0;NOR;01:16.609;4.9;38.0;GRE;01:14.437;5.1;38.0
390;USA;01:15.469;4.9;37.0;HKG;01:18.381;4.9;41.0;SUI;01:14.786;5.1;38.0;AUS2;01:14.637;5.2;38.0;NOR;01:17.515;4.9;37.0;GRE;01:15.321;5.0;38.0
395;USA;01:16.394;4.9;37.0;HKG;01:19.343;4.8;41.0;SUI;01:15.839;5.1;38.0;AUS2;01:15.715;5.1;38.0;NOR;01:18.622;4.9;37.0;GRE;01:16.402;5.0;38.0
400;USA;01:17.486;4.9;37.0;HKG;01:20.455;4.8;41.0;SUI;01:16.852;5.1;38.0;AUS2;01:16.718;5.1;38.0;NOR;01:19.673;4.9;37.0;GRE;01:17.388;5.0;38.0
405;USA;01:18.507;4.9;37.0;HKG;01:21.501;4.9;41.0;SUI;01:17.773;5.1;38.0;AUS2;01:17.594;5.1;38.0;NOR;01:20.598;4.9;37.0;GRE;01:18.320;5.0;38.0
410;USA;01:19.462;4.9;37.0;HKG;01:22.441;4.9;41.0;SUI;01:18.849;5.0;38.0;AUS2;01:18.675;5.1;38.0;NOR;01:21.693;4.9;37.0;GRE;01:19.397;5.0;38.0
415;USA;01:20.567;4.9;37.0;HKG;01:23.546;4.8;41.0;SUI;01:19.785;5.0;38.0;AUS2;01:19.650;5.1;38.0;NOR;01:22.699;4.9;37.0;GRE;01:20.336;5.1;38.0
420;USA;01:21.529;4.9;37.0;HKG;01:24.624;4.8;41.0;SUI;01:20.806;5.0;37.0;AUS2;01:20.564;5.1;38.0;NOR;01:23.668;4.9;37.0;GRE;01:21.339;5.0;38.0
425;USA;01:22.593;4.9;37.0;HKG;01:25.591;4.8;41.0;SUI;01:21.856;5.0;37.0;AUS2;01:21.636;5.1;38.0;NOR;01:24.763;4.9;37.0;GRE;01:22.401;5.0;38.0
430;USA;01:23.676;4.8;37.0;HKG;01:26.629;4.8;41.0;SUI;01:22.747;5.0;37.0;AUS2;01:22.546;5.1;38.0;NOR;01:25.704;4.9;37.0;GRE;01:23.323;5.0;38.0
435;USA;01:24.594;4.8;37.0;HKG;01:27.721;4.8;41.0;SUI;01:23.826;5.0;37.0;AUS2;01:23.563;5.1;38.0;NOR;01:26.772;4.9;37.0;GRE;01:24.367;5.0;38.0
440;USA;01:25.702;4.8;37.0;HKG;01:28.729;4.8;40.0;SUI;01:24.812;5.0;37.0;AUS2;01:24.600;5.1;38.0;NOR;01:27.845;4.9;37.0;GRE;01:25.394;5.0;38.0
445;USA;01:26.714;4.9;37.0;HKG;01:29.709;4.8;40.0;SUI;01:25.763;5.0;37.0;AUS2;01:25.478;5.1;38.0;NOR;01:28.764;4.9;37.0;GRE;01:26.289;5.0;38.0
450;USA;01:27.670;4.9;36.0;HKG;01:30.803;4.9;40.0;SUI;01:26.826;5.1;37.0;AUS2;01:26.565;5.0;38.0;NOR;01:29.876;4.9;37.0;GRE;01:27.370;5.0;38.0
455;USA;01:28.759;4.9;36.0;HKG;01:31.819;4.9;40.0;SUI;01:27.722;5.0;37.0;AUS2;01:27.531;5.1;38.0;NOR;01:30.918;4.9;37.0;GRE;01:28.343;5.0;38.0
460;USA;01:29.665;4.9;36.0;HKG;01:32.813;4.8;40.0;SUI;01:28.798;5.0;37.0;AUS2;01:28.515;5.1;38.0;NOR;01:31.849;4.9;37.0;GRE;01:29.342;5.0;38.0
465;USA;01:30.754;4.9;36.0;HKG;01:33.912;4.8;40.0;SUI;01:29.824;5.0;37.0;AUS2;01:29.533;5.1;38.0;NOR;01:32.958;4.9;37.0;GRE;01:30.367;5.0;38.0
470;USA;01:31.789;4.9;36.0;HKG;01:34.971;4.8;40.0;SUI;01:30.743;5.0;37.0;AUS2;01:30.407;5.1;38.0;NOR;01:33.949;4.9;37.0;GRE;01:31.255;5.1;38.0
475;USA;01:32.719;4.9;36.0;HKG;01:35.918;4.8;40.0;SUI;01:31.820;5.0;37.0;AUS2;01:31.485;5.1;38.0;NOR;01:34.972;4.9;37.0;GRE;01:32.313;5.0;38.0
480;USA;01:33.818;4.9;36.0;HKG;01:37.036;4.8;40.0;SUI;01:32.755;5.0;37.0;AUS2;01:32.506;5.1;38.0;NOR;01:36.050;4.9;37.0;GRE;01:33.358;5.0;38.0
485;USA;01:34.755;4.9;36.0;HKG;01:38.122;4.8;40.0;SUI;01:33.781;5.0;37.0;AUS2;01:33.398;5.0;38.0;NOR;01:36.979;4.9;37.0;GRE;01:34.243;5.0;38.0
490;USA;01:35.816;4.9;36.0;HKG;01:39.052;4.8;40.0;SUI;01:34.827;5.0;37.0;AUS2;01:34.473;5.0;38.0;NOR;01:38.058;4.9;37.0;GRE;01:35.320;5.0;38.0
495;USA;01:36.871;4.9;36.0;HKG;01:40.148;4.8;40.0;SUI;01:35.717;5.0;37.0;AUS2;01:35.412;5.1;38.0;NOR;01:39.128;4.9;37.0;GRE;01:36.331;5.1;38.0
500;USA;01:37.782;4.9;36.0;HKG;01:41.248;4.8;40.0;SUI;01:36.795;5.0;37.0;AUS2;01:36.395;5.1;38.0;NOR;01:40.039;4.9;37.0;GRE;01:37.247;5.0;38.0
505;USA;01:38.886;4.9;36.0;HKG;01:42.266;4.8;40.0;SUI;01:37.756;5.1;37.0;AUS2;01:37.442;5.1;38.0;NOR;01:41.154;4.9;37.0;GRE;01:38.323;5.0;38.0
510;USA;01:39.844;4.9;36.0;HKG;01:43.265;4.8;40.0;SUI;01:38.733;5.1;37.0;AUS2;01:38.320;5.1;38.0;NOR;01:42.167;4.9;37.0;GRE;01:39.277;5.0;38.0
515;USA;01:40.883;5.0;36.0;HKG;01:44.398;4.8;40.0;SUI;01:39.779;5.1;37.0;AUS2;01:39.401;5.1;38.0;NOR;01:43.126;4.9;37.0;GRE;01:40.268;5.0;38.0
520;USA;01:41.948;4.9;36.0;HKG;01:45.467;4.8;40.0;SUI;01:40.658;5.1;37.0;AUS2;01:40.402;5.1;38.0;NOR;01:44.214;4.9;37.0;GRE;01:41.332;5.0;38.0
525;USA;01:42.850;4.9;36.0;HKG;01:46.422;4.7;40.0;SUI;01:41.729;5.1;37.0;AUS2;01:41.324;5.0;38.0;NOR;01:45.136;4.9;37.0;GRE;01:42.236;5.0;38.0
530;USA;01:43.965;4.9;36.0;HKG;01:47.530;4.7;40.0;SUI;01:42.699;5.1;37.0;AUS2;01:42.400;5.0;38.0;NOR;01:46.219;4.9;37.0;GRE;01:43.297;5.0;38.0
535;USA;01:44.940;4.9;36.0;HKG;01:48.613;4.7;40.0;SUI;01:43.659;5.1;37.0;AUS2;01:43.316;5.0;38.0;NOR;01:47.270;4.9;37.0;GRE;01:44.330;5.0;38.0
540;USA;01:45.948;4.9;36.0;HKG;01:49.553;4.8;40.0;SUI;01:44.716;5.1;37.0;AUS2;01:44.346;5.0;38.0;NOR;01:48.204;4.9;37.0;GRE;01:45.225;5.0;38.0
545;USA;01:47.008;5.0;36.0;HKG;01:50.652;4.8;40.0;SUI;01:45.612;5.1;37.0;AUS2;01:45.384;5.0;37.0;NOR;01:49.319;4.9;37.0;GRE;01:46.303;5.0;38.0
550;USA;01:47.900;5.0;36.0;HKG;01:51.705;4.8;40.0;SUI;01:46.690;5.1;37.0;AUS2;01:46.267;5.0;37.0;NOR;01:50.338;4.9;37.0;GRE;01:47.272;5.0;38.0
555;USA;01:49.008;5.0;36.0;HKG;01:52.683;4.9;40.0;SUI;01:47.703;5.0;37.0;AUS2;01:47.358;5.1;37.0;NOR;01:51.303;4.9;37.0;GRE;01:48.226;5.0;38.0
560;USA;01:49.993;4.9;36.0;HKG;01:53.679;4.9;40.0;SUI;01:48.623;5.0;37.0;AUS2;01:48.328;5.1;37.0;NOR;01:52.404;4.9;37.0;GRE;01:49.280;5.1;38.0
565;USA;01:51.000;4.9;36.0;HKG;01:54.753;4.9;40.0;SUI;01:49.688;5.0;37.0;AUS2;01:49.283;5.0;37.0;NOR;01:53.333;4.9;37.0;GRE;01:50.183;5.1;38.0
570;USA;01:52.052;4.9;36.0;HKG;01:55.748;4.9;40.0;SUI;01:50.596;5.0;37.0;AUS2;01:50.342;5.1;37.0;NOR;01:54.409;4.9;37.0;GRE;01:51.228;5.1;38.0
575;USA;01:52.948;4.9;36.0;HKG;01:56.690;4.9;40.0;SUI;01:51.635;5.1;37.0;AUS2;01:51.227;5.1;37.0;NOR;01:55.474;4.9;37.0;GRE;01:52.263;5.1;38.0
580;USA;01:54.051;5.0;36.0;HKG;01:57.767;4.9;40.0;SUI;01:52.662;5.1;37.0;AUS2;01:52.303;5.1;37.0;NOR;01:56.386;4.9;37.0;GRE;01:53.157;5.0;38.0
585;USA;01:55.040;5.0;36.0;HKG;01:58.768;5.0;40.0;SUI;01:53.569;5.0;37.0;AUS2;01:53.294;5.1;37.0;NOR;01:57.496;4.9;37.0;GRE;01:54.239;5.0;38.0
590;USA;01:56.025;4.9;36.0;HKG;01:59.699;5.0;40.0;SUI;01:54.641;5.0;37.0;AUS2;01:54.194;5.1;37.0;NOR;01:58.488;4.9;36.0;GRE;01:55.230;5.0;38.0
595;USA;01:57.102;4.9;36.0;HKG;02:00.795;5.0;40.0;SUI;01:55.562;5.0;37.0;AUS2;01:55.271;5.1;37.0;NOR;01:59.464;4.9;36.0;GRE;01:56.178;5.0;38.0
600;USA;01:57.998;4.9;36.0;HKG;02:01.820;5.0;40.0;SUI;01:56.564;5.0;37.0;AUS2;01:56.203;5.1;37.0;NOR;02:00.542;4.9;36.0;GRE;01:57.247;5.0;38.0
605;USA;01:59.095;4.9;36.0;HKG;02:02.743;4.9;40.0;SUI;01:57.588;5.1;37.0;AUS2;01:57.207;5.1;37.0;NOR;02:01.448;4.9;36.0;GRE;01:58.158;5.0;38.0
610;USA;02:00.064;4.9;36.0;HKG;02:03.851;4.9;41.0;SUI;01:58.469;5.1;37.0;AUS2;01:58.255;5.0;38.0;NOR;02:02.528;5.0;37.0;GRE;01:59.188;5.0;38.0
615;USA;02:01.081;5.0;35.0;HKG;02:04.902;4.9;41.0;SUI;01:59.540;5.1;37.0;AUS2;01:59.131;5.0;38.0;NOR;02:03.564;5.0;37.0;GRE;02:00.223;5.0;38.0
620;USA;02:02.143;5.0;35.0;HKG;02:05.816;4.9;41.0;SUI;02:00.487;5.1;37.0;AUS2;02:00.213;5.0;38.0;NOR;02:04.479;5.0;37.0;GRE;02:01.105;5.0;38.0
