Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;BRA;00:02.851;3.2;0.0;AIN1;00:02.792;3.0;0.0;GER;00:02.834;3.1;0.0;SUI2;00:02.881;2.8;0.0;SLO1;00:02.629;2.8;0.0
10;BRA;00:04.170;3.9;45.0;AIN1;00:04.017;3.7;50.0;GER;00:04.115;3.5;43.0;SUI2;00:04.126;4.2;45.0;SLO1;00:03.765;4.0;59.0
15;BRA;00:05.266;4.1;45.0;AIN1;00:05.170;4.2;50.0;GER;00:05.169;4.0;44.0;SUI2;00:05.219;4.3;45.0;SLO1;00:04.826;4.4;58.0
20;BRA;00:06.225;4.1;44.0;AIN1;00:06.211;4.3;50.0;GER;00:06.136;4.3;45.0;SUI2;00:06.191;4.4;45.0;SLO1;00:05.888;4.5;56.0
25;BRA;00:07.324;4.5;44.0;AIN1;00:07.136;4.6;50.0;GER;00:07.176;4.7;46.0;SUI2;00:07.248;4.6;46.0;SLO1;00:06.910;4.7;55.0
30;BRA;00:08.354;4.9;44.0;AIN1;00:08.028;4.9;49.0;GER;00:08.161;5.1;46.0;SUI2;00:08.215;4.9;46.0;SLO1;00:07.845;5.0;54.0
35;BRA;00:09.303;5.1;44.0;AIN1;00:09.019;5.2;49.0;GER;00:09.117;5.3;46.0;SUI2;00:09.168;5.1;46.0;SLO1;00:08.757;5.2;54.0
40;BRA;00:10.260;5.1;44.0;AIN1;00:10.004;5.3;49.0;GER;00:10.020;5.3;47.0;SUI2;00:10.077;5.2;46.0;SLO1;00:09.737;5.3;52.0
45;BRA;00:11.318;5.1;44.0;AIN1;00:10.950;5.3;49.0;GER;00:10.968;5.3;47.0;SUI2;00:11.099;5.3;46.0;SLO1;00:10.670;5.4;48.0
50;BRA;00:12.340;5.1;43.0;AIN1;00:11.797;5.4;48.0;GER;00:11.994;5.3;47.0;SUI2;00:12.079;5.3;45.0;SLO1;00:11.547;5.4;43.0
55;BRA;00:13.230;5.0;43.0;AIN1;00:12.799;5.3;48.0;GER;00:12.986;5.3;47.0;SUI2;00:12.991;5.2;45.0;SLO1;00:12.563;5.4;43.0
60;BRA;00:14.270;5.0;43.0;AIN1;00:13.772;5.3;47.0;GER;00:13.880;5.2;47.0;SUI2;00:13.985;5.2;44.0;SLO1;00:13.462;5.4;42.0
65;BRA;00:15.303;5.1;43.0;AIN1;00:14.667;5.3;47.0;GER;00:14.896;5.1;47.0;SUI2;00:14.967;5.2;44.0;SLO1;00:14.392;5.3;42.0
70;BRA;00:16.239;5.1;43.0;AIN1;00:15.586;5.3;46.0;GER;00:15.927;5.1;46.0;SUI2;00:15.878;5.2;44.0;SLO1;00:15.402;5.3;42.0
75;BRA;00:17.195;5.1;43.0;AIN1;00:16.583;5.3;46.0;GER;00:16.921;5.0;46.0;SUI2;00:16.835;5.2;43.0;SLO1;00:16.287;5.3;41.0
80;BRA;00:18.234;5.1;43.0;AIN1;00:17.510;5.3;45.0;GER;00:17.850;5.0;46.0;SUI2;00:17.848;5.2;43.0;SLO1;00:17.278;5.3;41.0
85;BRA;00:19.216;5.1;43.0;AIN1;00:18.430;5.3;45.0;GER;00:18.868;5.0;45.0;SUI2;00:18.786;5.2;43.0;SLO1;00:18.283;5.3;41.0
90;BRA;00:20.114;5.1;43.0;AIN1;00:19.401;5.3;45.0;GER;00:19.916;5.0;45.0;SUI2;00:19.716;5.2;42.0;SLO1;00:19.166;5.2;41.0
95;BRA;00:21.175;5.1;43.0;AIN1;00:20.362;5.3;45.0;GER;00:20.860;5.0;44.0;SUI2;00:20.731;5.2;42.0;SLO1;00:20.172;5.2;41.0
100;BRA;00:22.144;5.1;43.0;AIN1;00:21.213;5.3;44.0;GER;00:21.825;5.0;44.0;SUI2;00:21.667;5.2;42.0;SLO1;00:21.190;5.2;41.0
105;BRA;00:23.050;5.1;43.0;AIN1;00:22.248;5.3;44.0;GER;00:22.900;5.0;43.0;SUI2;00:22.615;5.2;42.0;SLO1;00:22.056;5.1;41.0
110;BRA;00:24.125;5.1;42.0;AIN1;00:23.217;5.3;44.0;GER;00:23.939;5.0;43.0;SUI2;00:23.638;5.2;41.0;SLO1;00:23.123;5.1;41.0
115;BRA;00:25.143;5.1;42.0;AIN1;00:24.082;5.3;44.0;GER;00:24.882;4.9;43.0;SUI2;00:24.582;5.2;41.0;SLO1;00:24.126;5.1;41.0
120;BRA;00:26.070;5.0;42.0;AIN1;00:25.101;5.3;43.0;GER;00:25.948;4.9;42.0;SUI2;00:25.547;5.1;41.0;SLO1;00:25.006;5.1;41.0
125;BRA;00:27.093;5.0;42.0;AIN1;00:26.095;5.3;43.0;GER;00:27.025;4.9;42.0;SUI2;00:26.591;5.1;41.0;SLO1;00:26.059;5.1;41.0
130;BRA;00:28.155;5.0;42.0;AIN1;00:26.964;5.2;43.0;GER;00:28.021;4.8;42.0;SUI2;00:27.523;5.1;41.0;SLO1;00:27.094;5.1;41.0
135;BRA;00:29.136;5.0;42.0;AIN1;00:28.005;5.2;42.0;GER;00:28.990;4.8;42.0;SUI2;00:28.520;5.1;41.0;SLO1;00:27.987;5.1;41.0
140;BRA;00:30.113;4.9;42.0;AIN1;00:29.013;5.2;42.0;GER;00:30.081;4.8;42.0;SUI2;00:29.555;5.1;40.0;SLO1;00:29.077;5.0;40.0
145;BRA;00:31.190;4.9;42.0;AIN1;00:29.899;5.1;42.0;GER;00:31.123;4.9;42.0;SUI2;00:30.482;5.1;40.0;SLO1;00:30.092;5.0;40.0
150;BRA;00:32.228;4.9;42.0;AIN1;00:30.968;5.1;41.0;GER;00:32.065;4.9;42.0;SUI2;00:31.514;5.0;40.0;SLO1;00:30.998;5.0;40.0
155;BRA;00:33.154;4.9;41.0;AIN1;00:31.967;5.1;41.0;GER;00:33.145;4.9;42.0;SUI2;00:32.560;5.0;40.0;SLO1;00:32.086;5.0;39.0
160;BRA;00:34.250;4.9;41.0;AIN1;00:32.860;5.1;41.0;GER;00:34.224;4.9;42.0;SUI2;00:33.479;5.0;40.0;SLO1;00:33.092;5.0;39.0
165;BRA;00:35.290;4.9;41.0;AIN1;00:33.943;5.0;40.0;GER;00:35.200;4.8;42.0;SUI2;00:34.543;5.0;39.0;SLO1;00:34.031;5.0;39.0
170;BRA;00:36.218;4.9;41.0;AIN1;00:34.934;5.1;40.0;GER;00:36.199;4.8;41.0;SUI2;00:35.582;5.0;39.0;SLO1;00:35.108;5.0;38.0
175;BRA;00:37.285;4.9;41.0;AIN1;00:35.829;5.0;40.0;GER;00:37.279;4.9;41.0;SUI2;00:36.501;5.0;39.0;SLO1;00:36.080;5.0;39.0
180;BRA;00:38.343;4.9;41.0;AIN1;00:36.901;5.0;40.0;GER;00:38.300;4.9;41.0;SUI2;00:37.578;4.9;39.0;SLO1;00:37.044;5.0;39.0
185;BRA;00:39.328;4.9;41.0;AIN1;00:37.902;5.1;40.0;GER;00:39.244;4.9;41.0;SUI2;00:38.613;4.9;39.0;SLO1;00:38.121;5.0;39.0
190;BRA;00:40.371;4.9;41.0;AIN1;00:38.806;5.1;40.0;GER;00:40.356;4.9;41.0;SUI2;00:39.555;4.9;39.0;SLO1;00:39.103;5.0;39.0
195;BRA;00:41.435;4.9;41.0;AIN1;00:39.898;5.1;40.0;GER;00:41.405;4.9;41.0;SUI2;00:40.657;4.9;38.0;SLO1;00:40.069;5.0;39.0
200;BRA;00:42.491;4.8;41.0;AIN1;00:40.892;5.0;40.0;GER;00:42.364;4.9;41.0;SUI2;00:41.665;4.9;38.0;SLO1;00:41.147;5.0;39.0
205;BRA;00:43.438;4.8;41.0;AIN1;00:41.842;5.0;40.0;GER;00:43.413;4.8;41.0;SUI2;00:42.648;4.9;38.0;SLO1;00:42.116;5.0;39.0
210;BRA;00:44.542;4.8;41.0;AIN1;00:42.953;4.9;40.0;GER;00:44.506;4.8;41.0;SUI2;00:43.746;4.8;38.0;SLO1;00:43.107;5.0;39.0
215;BRA;00:45.614;4.8;41.0;AIN1;00:43.976;4.9;40.0;GER;00:45.536;4.8;41.0;SUI2;00:44.685;4.9;38.0;SLO1;00:44.189;4.9;39.0
220;BRA;00:46.608;4.8;41.0;AIN1;00:44.896;4.9;40.0;GER;00:46.496;4.8;41.0;SUI2;00:45.758;4.9;37.0;SLO1;00:45.138;4.9;39.0
225;BRA;00:47.644;4.8;41.0;AIN1;00:45.989;4.9;40.0;GER;00:47.605;4.8;42.0;SUI2;00:46.823;4.9;37.0;SLO1;00:46.174;4.9;39.0
230;BRA;00:48.720;4.8;41.0;AIN1;00:47.026;4.9;40.0;GER;00:48.669;4.8;42.0;SUI2;00:47.779;4.8;37.0;SLO1;00:47.238;4.9;39.0
235;BRA;00:49.771;4.8;41.0;AIN1;00:47.939;4.9;40.0;GER;00:49.630;4.8;41.0;SUI2;00:48.859;4.8;37.0;SLO1;00:48.136;4.9;38.0
240;BRA;00:50.736;4.8;41.0;AIN1;00:49.039;4.9;40.0;GER;00:50.687;4.8;41.0;SUI2;00:49.886;4.9;37.0;SLO1;00:49.233;4.9;38.0
245;BRA;00:51.855;4.8;41.0;AIN1;00:50.070;4.9;40.0;GER;00:51.795;4.8;41.0;SUI2;00:50.861;4.9;37.0;SLO1;00:50.237;5.0;37.0
250;BRA;00:52.909;4.8;41.0;AIN1;00:50.982;4.9;40.0;GER;00:52.824;4.8;41.0;SUI2;00:51.956;4.9;37.0;SLO1;00:51.182;5.0;37.0
