Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;URU;00:14.071;4.5;45.0;NOR;00:14.411;4.6;44.0;IRL;00:13.963;4.8;42.0;AUT;00:13.197;4.9;48.0;NED2;00:14.452;4.5;43.0;PER2;00:14.094;4.6;43.0
60;URU;00:15.134;4.5;45.0;NOR;00:15.470;4.5;44.0;IRL;00:15.034;4.7;41.0;AUT;00:14.202;4.9;47.0;NED2;00:15.616;4.4;42.0;PER2;00:15.136;4.6;42.0
65;URU;00:16.228;4.5;44.0;NOR;00:16.553;4.5;44.0;IRL;00:16.044;4.7;41.0;AUT;00:15.235;4.8;46.0;NED2;00:16.743;4.4;41.0;PER2;00:16.302;4.5;42.0
70;URU;00:17.371;4.5;44.0;NOR;00:17.718;4.5;44.0;IRL;00:17.202;4.7;40.0;AUT;00:16.368;4.7;45.0;NED2;00:17.803;4.4;40.0;PER2;00:17.450;4.5;41.0
75;URU;00:18.496;4.5;43.0;NOR;00:18.874;4.5;43.0;IRL;00:18.327;4.6;40.0;AUT;00:17.467;4.7;45.0;NED2;00:19.010;4.4;40.0;PER2;00:18.528;4.5;41.0
80;URU;00:19.613;4.5;43.0;NOR;00:20.004;4.5;43.0;IRL;00:19.342;4.5;39.0;AUT;00:18.522;4.6;44.0;NED2;00:20.179;4.4;39.0;PER2;00:19.603;4.5;40.0
85;URU;00:20.642;4.5;42.0;NOR;00:21.045;4.4;43.0;IRL;00:20.520;4.5;39.0;AUT;00:19.570;4.6;43.0;NED2;00:21.289;4.4;39.0;PER2;00:20.810;4.4;40.0
90;URU;00:21.836;4.4;42.0;NOR;00:22.169;4.4;42.0;IRL;00:21.688;4.5;38.0;AUT;00:20.742;4.6;42.0;NED2;00:22.371;4.4;39.0;PER2;00:21.956;4.4;40.0
95;URU;00:22.966;4.4;42.0;NOR;00:23.351;4.4;42.0;IRL;00:22.741;4.4;38.0;AUT;00:21.860;4.6;42.0;NED2;00:23.571;4.4;39.0;PER2;00:23.051;4.4;40.0
100;URU;00:24.081;4.5;42.0;NOR;00:24.479;4.5;42.0;IRL;00:23.890;4.4;37.0;AUT;00:22.923;4.5;41.0;NED2;00:24.736;4.4;39.0;PER2;00:24.134;4.4;40.0
105;URU;00:25.119;4.5;42.0;NOR;00:25.558;4.5;42.0;IRL;00:25.065;4.4;37.0;AUT;00:23.974;4.5;41.0;NED2;00:25.782;4.4;39.0;PER2;00:25.325;4.4;40.0
110;URU;00:26.237;4.5;41.0;NOR;00:26.615;4.5;42.0;IRL;00:26.147;4.4;37.0;AUT;00:25.131;4.5;41.0;NED2;00:26.962;4.4;38.0;PER2;00:26.463;4.4;40.0
115;URU;00:27.409;4.5;41.0;NOR;00:27.791;4.5;42.0;IRL;00:27.240;4.4;37.0;AUT;00:26.258;4.5;41.0;NED2;00:28.138;4.4;38.0;PER2;00:27.487;4.5;40.0
120;URU;00:28.550;4.5;41.0;NOR;00:28.935;4.5;42.0;IRL;00:28.430;4.5;37.0;AUT;00:27.303;4.6;41.0;NED2;00:29.240;4.4;38.0;PER2;00:28.625;4.5;40.0
125;URU;00:29.595;4.5;41.0;NOR;00:30.049;4.5;42.0;IRL;00:29.526;4.4;37.0;AUT;00:28.365;4.6;41.0;NED2;00:30.307;4.4;38.0;PER2;00:29.800;4.5;39.0
130;URU;00:30.711;4.5;41.0;NOR;00:31.077;4.5;42.0;IRL;00:30.645;4.4;37.0;AUT;00:29.516;4.6;41.0;NED2;00:31.504;4.4;38.0;PER2;00:30.926;4.5;39.0
135;URU;00:31.880;4.5;40.0;NOR;00:32.244;4.5;41.0;IRL;00:31.797;4.4;37.0;AUT;00:30.641;4.6;41.0;NED2;00:32.653;4.4;38.0;PER2;00:31.968;4.4;39.0
140;URU;00:33.010;4.5;40.0;NOR;00:33.397;4.5;41.0;IRL;00:32.925;4.4;36.0;AUT;00:31.656;4.6;41.0;NED2;00:33.696;4.4;37.0;PER2;00:33.167;4.4;38.0
145;URU;00:34.025;4.5;39.0;NOR;00:34.518;4.5;41.0;IRL;00:33.970;4.4;36.0;AUT;00:32.786;4.6;40.0;NED2;00:34.901;4.4;37.0;PER2;00:34.335;4.4;38.0
150;URU;00:35.212;4.5;39.0;NOR;00:35.564;4.5;40.0;IRL;00:35.157;4.4;36.0;AUT;00:33.942;4.5;40.0;NED2;00:36.076;4.4;37.0;PER2;00:35.427;4.4;38.0
155;URU;00:36.371;4.4;39.0;NOR;00:36.748;4.4;40.0;IRL;00:36.286;4.5;36.0;AUT;00:35.063;4.5;40.0;NED2;00:37.119;4.4;37.0;PER2;00:36.528;4.4;38.0
160;URU;00:37.441;4.5;39.0;NOR;00:37.940;4.4;40.0;IRL;00:37.322;4.5;36.0;AUT;00:36.080;4.5;40.0;NED2;00:38.326;4.4;36.0;PER2;00:37.718;4.4;38.0
165;URU;00:38.511;4.5;39.0;NOR;00:39.077;4.4;40.0;IRL;00:38.515;4.5;36.0;AUT;00:37.237;4.5;40.0;NED2;00:39.519;4.4;36.0;PER2;00:38.878;4.4;38.0
170;URU;00:39.685;4.5;39.0;NOR;00:40.135;4.4;40.0;IRL;00:39.657;4.5;36.0;AUT;00:38.390;4.5;40.0;NED2;00:40.574;4.4;36.0;PER2;00:39.929;4.4;38.0
175;URU;00:40.821;4.5;39.0;NOR;00:41.329;4.4;39.0;IRL;00:40.700;4.4;36.0;AUT;00:39.488;4.5;40.0;NED2;00:41.760;4.4;36.0;PER2;00:41.094;4.4;38.0
180;URU;00:41.832;4.5;39.0;NOR;00:42.510;4.4;39.0;IRL;00:41.901;4.4;36.0;AUT;00:40.548;4.5;40.0;NED2;00:42.958;4.4;36.0;PER2;00:42.277;4.4;38.0
185;URU;00:43.003;4.5;39.0;NOR;00:43.637;4.4;39.0;IRL;00:43.048;4.4;36.0;AUT;00:41.745;4.4;39.0;NED2;00:44.038;4.4;35.0;PER2;00:43.385;4.4;38.0
190;URU;00:44.131;4.5;39.0;NOR;00:44.712;4.4;39.0;IRL;00:44.083;4.4;36.0;AUT;00:42.888;4.5;39.0;NED2;00:45.196;4.4;35.0;PER2;00:44.447;4.4;38.0
195;URU;00:45.246;4.5;39.0;NOR;00:45.919;4.4;39.0;IRL;00:45.281;4.4;36.0;AUT;00:43.932;4.5;39.0;NED2;00:46.389;4.3;35.0;PER2;00:45.640;4.4;38.0
200;URU;00:46.266;4.5;39.0;NOR;00:47.093;4.4;39.0;IRL;00:46.427;4.4;36.0;AUT;00:45.062;4.4;39.0;NED2;00:47.485;4.4;36.0;PER2;00:46.813;4.4;38.0
205;URU;00:47.441;4.5;39.0;NOR;00:48.180;4.4;39.0;IRL;00:47.468;4.4;36.0;AUT;00:46.229;4.4;39.0;NED2;00:48.624;4.4;36.0;PER2;00:47.885;4.4;38.0
210;URU;00:48.593;4.5;39.0;NOR;00:49.307;4.4;39.0;IRL;00:48.671;4.4;35.0;AUT;00:47.349;4.5;39.0;NED2;00:49.830;4.4;36.0;PER2;00:49.027;4.4;38.0
215;URU;00:49.672;4.5;39.0;NOR;00:50.511;4.4;38.0;IRL;00:49.802;4.4;35.0;AUT;00:48.375;4.5;39.0;NED2;00:50.922;4.4;35.0;PER2;00:50.227;4.4;38.0
220;URU;00:50.746;4.4;39.0;NOR;00:51.676;4.4;38.0;IRL;00:50.881;4.4;35.0;AUT;00:49.557;4.5;39.0;NED2;00:52.090;4.4;35.0;PER2;00:51.376;4.4;38.0
225;URU;00:51.924;4.5;39.0;NOR;00:52.734;4.4;38.0;IRL;00:52.082;4.4;34.0;AUT;00:50.706;4.5;39.0;NED2;00:53.288;4.3;35.0;PER2;00:52.432;4.4;38.0
230;URU;00:53.066;4.5;39.0;NOR;00:53.925;4.4;38.0;IRL;00:53.166;4.4;34.0;AUT;00:51.761;4.5;39.0;NED2;00:54.365;4.3;35.0;PER2;00:53.638;4.4;38.0
235;URU;00:54.091;4.5;39.0;NOR;00:55.122;4.3;38.0;IRL;00:54.316;4.4;34.0;AUT;00:52.867;4.5;39.0;NED2;00:55.550;4.4;34.0;PER2;00:54.824;4.4;38.0
240;URU;00:55.261;4.4;39.0;NOR;00:56.245;4.4;38.0;IRL;00:55.480;4.4;34.0;AUT;00:54.046;4.5;39.0;NED2;00:56.759;4.3;34.0;PER2;00:55.913;4.4;37.0
245;URU;00:56.427;4.4;39.0;NOR;00:57.337;4.4;38.0;IRL;00:56.520;4.4;34.0;AUT;00:55.175;4.5;38.0;NED2;00:57.824;4.3;34.0;PER2;00:57.073;4.3;37.0
250;URU;00:57.511;4.5;38.0;NOR;00:58.574;4.3;38.0;IRL;00:57.712;4.4;34.0;AUT;00:56.228;4.4;38.0;NED2;00:59.029;4.3;34.0;PER2;00:58.287;4.3;37.0
255;URU;00:58.599;4.5;38.0;NOR;00:59.755;4.3;38.0;IRL;00:58.887;4.4;34.0;AUT;00:57.388;4.4;38.0;NED2;01:00.240;4.3;34.0;PER2;00:59.465;4.3;37.0
260;URU;00:59.808;4.5;38.0;NOR;01:00.825;4.3;37.0;IRL;00:59.929;4.4;34.0;AUT;00:58.551;4.5;38.0;NED2;01:01.314;4.3;34.0;PER2;01:00.551;4.3;37.0
265;URU;01:00.977;4.4;38.0;NOR;01:02.036;4.3;37.0;IRL;01:01.144;4.4;34.0;AUT;00:59.633;4.5;38.0;NED2;01:02.507;4.3;34.0;PER2;01:01.725;4.3;38.0
270;URU;01:02.008;4.4;38.0;NOR;01:03.256;4.3;37.0;IRL;01:02.315;4.4;34.0;AUT;01:00.781;4.4;38.0;NED2;01:03.720;4.3;34.0;PER2;01:02.926;4.3;38.0
275;URU;01:03.221;4.3;38.0;NOR;01:04.420;4.3;37.0;IRL;01:03.385;4.4;34.0;AUT;01:01.968;4.4;38.0;NED2;01:04.776;4.3;34.0;PER2;01:04.087;4.3;38.0
280;URU;01:04.411;4.4;38.0;NOR;01:05.520;4.3;37.0;IRL;01:04.606;4.4;34.0;AUT;01:03.117;4.4;38.0;NED2;01:06.001;4.3;34.0;PER2;01:05.142;4.3;39.0
285;URU;01:05.525;4.4;38.0;NOR;01:06.761;4.3;37.0;IRL;01:05.736;4.3;34.0;AUT;01:04.158;4.4;38.0;NED2;01:07.212;4.3;34.0;PER2;01:06.348;4.4;39.0
290;URU;01:06.627;4.4;37.0;NOR;01:07.948;4.3;37.0;IRL;01:06.853;4.3;34.0;AUT;01:05.389;4.4;38.0;NED2;01:08.255;4.3;34.0;PER2;01:07.537;4.4;38.0
295;URU;01:07.839;4.4;37.0;NOR;01:09.039;4.3;36.0;IRL;01:08.078;4.4;33.0;AUT;01:06.558;4.4;37.0;NED2;01:09.493;4.3;34.0;PER2;01:08.656;4.4;38.0
300;URU;01:08.986;4.4;37.0;NOR;01:10.285;4.3;36.0;IRL;01:09.163;4.3;33.0;AUT;01:07.638;4.4;37.0;NED2;01:10.695;4.3;34.0;PER2;01:09.761;4.3;38.0
305;URU;01:10.050;4.4;37.0;NOR;01:11.506;4.2;36.0;IRL;01:10.343;4.3;33.0;AUT;01:08.793;4.3;37.0;NED2;01:11.746;4.3;34.0;PER2;01:10.981;4.3;38.0
310;URU;01:11.287;4.3;36.0;NOR;01:12.620;4.2;36.0;IRL;01:11.548;4.3;33.0;AUT;01:09.992;4.3;37.0;NED2;01:13.005;4.3;34.0;PER2;01:12.164;4.3;37.0
315;URU;01:12.481;4.3;36.0;NOR;01:13.813;4.3;36.0;IRL;01:12.582;4.3;33.0;AUT;01:11.127;4.4;37.0;NED2;01:14.217;4.3;34.0;PER2;01:13.224;4.3;37.0
320;URU;01:13.537;4.3;36.0;NOR;01:15.008;4.3;36.0;IRL;01:13.802;4.4;33.0;AUT;01:12.225;4.4;37.0;NED2;01:15.282;4.3;34.0;PER2;01:14.418;4.3;37.0
325;URU;01:14.761;4.3;36.0;NOR;01:16.179;4.3;36.0;IRL;01:14.974;4.3;33.0;AUT;01:13.414;4.4;37.0;NED2;01:16.548;4.3;34.0;PER2;01:15.616;4.3;37.0
330;URU;01:15.976;4.3;36.0;NOR;01:17.262;4.3;36.0;IRL;01:16.034;4.4;33.0;AUT;01:14.571;4.4;37.0;NED2;01:17.717;4.3;34.0;PER2;01:16.738;4.4;37.0
335;URU;01:17.084;4.3;36.0;NOR;01:18.508;4.3;36.0;IRL;01:17.261;4.4;33.0;AUT;01:15.622;4.4;37.0;NED2;01:18.764;4.3;34.0;PER2;01:17.856;4.4;37.0
340;URU;01:18.246;4.3;36.0;NOR;01:19.716;4.3;36.0;IRL;01:18.394;4.4;33.0;AUT;01:16.799;4.4;37.0;NED2;01:19.997;4.3;34.0;PER2;01:19.066;4.3;37.0
345;URU;01:19.474;4.3;36.0;NOR;01:20.789;4.3;36.0;IRL;01:19.507;4.3;33.0;AUT;01:17.993;4.4;37.0;NED2;01:21.156;4.4;34.0;PER2;01:20.243;4.3;37.0
350;URU;01:20.647;4.3;36.0;NOR;01:22.006;4.3;36.0;IRL;01:20.713;4.4;33.0;AUT;01:19.115;4.4;37.0;NED2;01:22.248;4.3;34.0;PER2;01:21.315;4.3;37.0
355;URU;01:21.726;4.3;36.0;NOR;01:23.210;4.3;36.0;IRL;01:21.762;4.3;33.0;AUT;01:20.225;4.4;37.0;NED2;01:23.490;4.3;34.0;PER2;01:22.507;4.3;37.0
360;URU;01:22.966;4.3;36.0;NOR;01:24.325;4.3;36.0;IRL;01:22.978;4.3;33.0;AUT;01:21.438;4.3;37.0;NED2;01:24.660;4.3;34.0;PER2;01:23.715;4.3;37.0
365;URU;01:24.163;4.3;36.0;NOR;01:25.452;4.3;36.0;IRL;01:24.167;4.3;33.0;AUT;01:22.611;4.4;37.0;NED2;01:25.740;4.3;34.0;PER2;01:24.865;4.3;37.0
370;URU;01:25.216;4.3;36.0;NOR;01:26.674;4.3;36.0;IRL;01:25.206;4.3;33.0;AUT;01:23.654;4.3;37.0;NED2;01:26.992;4.3;34.0;PER2;01:25.970;4.3;37.0
375;URU;01:26.439;4.3;36.0;NOR;01:27.832;4.3;36.0;IRL;01:26.427;4.4;33.0;AUT;01:24.872;4.3;37.0;NED2;01:28.129;4.3;34.0;PER2;01:27.205;4.3;37.0
380;URU;01:27.654;4.3;36.0;NOR;01:28.943;4.3;36.0;IRL;01:27.597;4.4;33.0;AUT;01:26.067;4.4;37.0;NED2;01:29.261;4.3;33.0;PER2;01:28.415;4.3;37.0
385;URU;01:28.776;4.3;36.0;NOR;01:30.184;4.3;36.0;IRL;01:28.680;4.4;33.0;AUT;01:27.131;4.4;37.0;NED2;01:30.498;4.3;33.0;PER2;01:29.506;4.3;37.0
390;URU;01:29.921;4.3;36.0;NOR;01:31.365;4.3;35.0;IRL;01:29.903;4.4;33.0;AUT;01:28.316;4.3;37.0;NED2;01:31.618;4.3;33.0;PER2;01:30.681;4.3;37.0
395;URU;01:31.156;4.3;36.0;NOR;01:32.442;4.3;35.0;IRL;01:31.016;4.3;33.0;AUT;01:29.516;4.3;36.0;NED2;01:32.774;4.3;33.0;PER2;01:31.905;4.3;37.0
400;URU;01:32.334;4.3;36.0;NOR;01:33.692;4.3;35.0;IRL;01:32.154;4.4;33.0;AUT;01:30.631;4.3;36.0;NED2;01:33.988;4.3;33.0;PER2;01:33.073;4.3;37.0
405;URU;01:33.401;4.3;36.0;NOR;01:34.900;4.3;35.0;IRL;01:33.361;4.4;33.0;AUT;01:31.768;4.3;36.0;NED2;01:35.049;4.3;33.0;PER2;01:34.192;4.3;36.0
410;URU;01:34.659;4.3;36.0;NOR;01:35.973;4.3;35.0;IRL;01:34.423;4.3;33.0;AUT;01:32.989;4.3;36.0;NED2;01:36.260;4.3;33.0;PER2;01:35.449;4.3;36.0
415;URU;01:35.862;4.3;36.0;NOR;01:37.218;4.2;35.0;IRL;01:35.634;4.3;33.0;AUT;01:34.122;4.3;36.0;NED2;01:37.467;4.3;33.0;PER2;01:36.662;4.2;36.0
420;URU;01:36.931;4.3;35.0;NOR;01:38.437;4.2;35.0;IRL;01:36.822;4.3;33.0;AUT;01:35.230;4.3;36.0;NED2;01:38.511;4.3;33.0;PER2;01:37.748;4.2;36.0
425;URU;01:38.178;4.2;35.0;NOR;01:39.534;4.3;35.0;IRL;01:37.910;4.3;33.0;AUT;01:36.462;4.3;36.0;NED2;01:39.752;4.3;33.0;PER2;01:38.995;4.2;36.0
430;URU;01:39.398;4.2;35.0;NOR;01:40.728;4.3;35.0;IRL;01:39.130;4.3;33.0;AUT;01:37.647;4.3;36.0;NED2;01:40.951;4.3;33.0;PER2;01:40.219;4.2;36.0
435;URU;01:40.502;4.3;35.0;NOR;01:41.952;4.3;35.0;IRL;01:40.273;4.3;33.0;AUT;01:38.705;4.3;36.0;NED2;01:42.008;4.3;33.0;PER2;01:41.338;4.2;35.0
440;URU;01:41.675;4.3;35.0;NOR;01:43.105;4.3;35.0;IRL;01:41.407;4.3;33.0;AUT;01:39.926;4.3;36.0;NED2;01:43.264;4.3;33.0;PER2;01:42.519;4.2;35.0
445;URU;01:42.902;4.3;36.0;NOR;01:44.244;4.3;35.0;IRL;01:42.623;4.3;33.0;AUT;01:41.118;4.3;36.0;NED2;01:44.448;4.3;33.0;PER2;01:43.759;4.2;35.0
450;URU;01:44.071;4.3;36.0;NOR;01:45.497;4.3;35.0;IRL;01:43.692;4.3;33.0;AUT;01:42.180;4.3;36.0;NED2;01:45.526;4.3;33.0;PER2;01:44.960;4.2;36.0
455;URU;01:45.141;4.3;36.0;NOR;01:46.687;4.2;35.0;IRL;01:44.907;4.3;33.0;AUT;01:43.398;4.3;36.0;NED2;01:46.779;4.3;33.0;PER2;01:46.064;4.2;36.0
460;URU;01:46.395;4.3;36.0;NOR;01:47.811;4.2;35.0;IRL;01:46.102;4.3;33.0;AUT;01:44.609;4.3;36.0;NED2;01:47.918;4.3;33.0;PER2;01:47.325;4.2;36.0
465;URU;01:47.577;4.3;36.0;NOR;01:49.082;4.2;35.0;IRL;01:47.166;4.3;33.0;AUT;01:45.714;4.3;36.0;NED2;01:49.068;4.3;33.0;PER2;01:48.560;4.2;36.0
470;URU;01:48.638;4.3;36.0;NOR;01:50.300;4.2;35.0;IRL;01:48.398;4.3;33.0;AUT;01:46.887;4.3;36.0;NED2;01:50.298;4.3;33.0;PER2;01:49.694;4.2;36.0
475;URU;01:49.856;4.3;36.0;NOR;01:51.384;4.2;35.0;IRL;01:49.518;4.3;33.0;AUT;01:48.121;4.3;35.0;NED2;01:51.392;4.3;33.0;PER2;01:50.895;4.2;36.0
480;URU;01:51.074;4.3;36.0;NOR;01:52.629;4.2;35.0;IRL;01:50.674;4.3;32.0;AUT;01:49.277;4.3;35.0;NED2;01:52.579;4.3;33.0;PER2;01:52.142;4.2;36.0
485;URU;01:52.196;4.3;36.0;NOR;01:53.836;4.2;35.0;IRL;01:51.893;4.3;32.0;AUT;01:50.435;4.3;35.0;NED2;01:53.816;4.3;33.0;PER2;01:53.341;4.2;36.0
490;URU;01:53.333;4.3;36.0;NOR;01:54.899;4.3;35.0;IRL;01:52.955;4.3;32.0;AUT;01:51.639;4.3;35.0;NED2;01:54.903;4.3;33.0;PER2;01:54.463;4.2;36.0
495;URU;01:54.537;4.3;36.0;NOR;01:56.141;4.3;35.0;IRL;01:54.183;4.3;32.0;AUT;01:52.819;4.3;35.0;NED2;01:56.150;4.2;33.0;PER2;01:55.732;4.2;36.0
500;URU;01:55.713;4.3;36.0;NOR;01:57.362;4.3;35.0;IRL;01:55.385;4.3;32.0;AUT;01:53.901;4.3;35.0;NED2;01:57.367;4.2;33.0;PER2;01:56.962;4.1;35.0
505;URU;01:56.772;4.3;36.0;NOR;01:58.439;4.3;35.0;IRL;01:56.451;4.3;32.0;AUT;01:55.150;4.3;35.0;NED2;01:58.400;4.2;33.0;PER2;01:58.086;4.1;35.0
510;URU;01:58.021;4.3;36.0;NOR;01:59.665;4.2;35.0;IRL;01:57.690;4.3;32.0;AUT;01:56.350;4.3;35.0;NED2;01:59.637;4.3;33.0;PER2;01:59.329;4.1;35.0
515;URU;01:59.237;4.3;36.0;NOR;02:00.888;4.3;35.0;IRL;01:58.840;4.3;32.0;AUT;01:57.435;4.3;35.0;NED2;02:00.834;4.3;33.0;PER2;02:00.585;4.1;35.0
520;URU;02:00.319;4.3;36.0;NOR;02:02.016;4.3;35.0;IRL;01:59.978;4.3;32.0;AUT;01:58.693;4.2;35.0;NED2;02:01.887;4.4;33.0;PER2;02:01.766;4.1;35.0
525;URU;02:01.516;4.3;36.0;NOR;02:03.173;4.2;35.0;IRL;02:01.202;4.3;32.0;AUT;01:59.910;4.2;35.0;NED2;02:03.127;4.3;33.0;PER2;02:02.950;4.1;35.0
530;URU;02:02.742;4.3;36.0;NOR;02:04.414;4.3;35.0;IRL;02:02.269;4.3;32.0;AUT;02:00.974;4.2;35.0;NED2;02:04.287;4.3;33.0;PER2;02:04.203;4.2;35.0
535;URU;02:03.887;4.3;36.0;NOR;02:05.567;4.3;35.0;IRL;02:03.503;4.3;32.0;AUT;02:02.234;4.2;35.0;NED2;02:05.367;4.3;33.0;PER2;02:05.416;4.1;35.0
540;URU;02:05.012;4.3;36.0;NOR;02:06.720;4.3;35.0;IRL;02:04.711;4.3;32.0;AUT;02:03.457;4.2;35.0;NED2;02:06.609;4.3;33.0;PER2;02:06.552;4.1;34.0
545;URU;02:06.261;4.3;36.0;NOR;02:07.971;4.2;34.0;IRL;02:05.790;4.3;32.0;AUT;02:04.535;4.3;34.0;NED2;02:07.740;4.3;33.0;PER2;02:07.837;4.1;34.0
550;URU;02:07.454;4.2;36.0;NOR;02:09.148;4.2;34.0;IRL;02:07.038;4.3;32.0;AUT;02:05.795;4.2;34.0;NED2;02:08.883;4.3;33.0;PER2;02:09.073;4.1;34.0
555;URU;02:08.526;4.2;36.0;NOR;02:10.261;4.2;34.0;IRL;02:08.187;4.2;32.0;AUT;02:07.006;4.2;34.0;NED2;02:10.115;4.3;33.0;PER2;02:10.179;4.1;34.0
560;URU;02:09.769;4.3;36.0;NOR;02:11.501;4.2;34.0;IRL;02:09.329;4.3;32.0;AUT;02:08.073;4.2;34.0;NED2;02:11.216;4.3;33.0;PER2;02:11.456;4.1;34.0
565;URU;02:10.993;4.3;36.0;NOR;02:12.683;4.3;35.0;IRL;02:10.571;4.3;32.0;AUT;02:09.304;4.2;34.0;NED2;02:12.405;4.3;33.0;PER2;02:12.709;4.1;34.0
570;URU;02:12.073;4.3;36.0;NOR;02:13.770;4.3;35.0;IRL;02:11.636;4.3;32.0;AUT;02:10.528;4.2;35.0;NED2;02:13.634;4.3;33.0;PER2;02:13.852;4.1;35.0
575;URU;02:13.295;4.2;36.0;NOR;02:15.015;4.3;35.0;IRL;02:12.885;4.3;32.0;AUT;02:11.638;4.3;35.0;NED2;02:14.691;4.3;33.0;PER2;02:15.091;4.1;35.0
580;URU;02:14.535;4.2;36.0;NOR;02:16.207;4.3;35.0;IRL;02:14.089;4.2;32.0;AUT;02:12.817;4.3;35.0;NED2;02:15.940;4.3;33.0;PER2;02:16.365;4.1;34.0
585;URU;02:15.697;4.2;36.0;NOR;02:17.294;4.3;34.0;IRL;02:15.166;4.3;32.0;AUT;02:14.047;4.3;35.0;NED2;02:17.154;4.3;33.0;PER2;02:17.539;4.1;34.0
590;URU;02:16.827;4.2;35.0;NOR;02:18.544;4.3;34.0;IRL;02:16.417;4.3;32.0;AUT;02:15.177;4.3;35.0;NED2;02:18.212;4.3;33.0;PER2;02:18.719;4.1;34.0
595;URU;02:18.093;4.2;35.0;NOR;02:19.744;4.3;34.0;IRL;02:17.526;4.3;32.0;AUT;02:16.343;4.3;35.0;NED2;02:19.477;4.3;33.0;PER2;02:19.992;4.1;34.0
600;URU;02:19.318;4.2;35.0;NOR;02:20.814;4.3;34.0;IRL;02:18.727;4.3;32.0;AUT;02:17.586;4.2;34.0;NED2;02:20.654;4.3;33.0;PER2;02:21.203;4.1;34.0
605;URU;02:20.399;4.2;35.0;NOR;02:22.073;4.3;34.0;IRL;02:19.939;4.3;32.0;AUT;02:18.743;4.2;34.0;NED2;02:21.757;4.3;33.0;PER2;02:22.335;4.1;34.0
610;URU;02:21.640;4.2;36.0;NOR;02:23.286;4.2;34.0;IRL;02:21.002;4.3;32.0;AUT;02:19.881;4.2;34.0;NED2;02:23.005;4.3;33.0;PER2;02:23.623;4.1;34.0
615;URU;02:22.885;4.2;36.0;NOR;02:24.373;4.2;34.0;IRL;02:22.262;4.3;32.0;AUT;02:21.130;4.2;34.0;NED2;02:24.116;4.3;33.0;PER2;02:24.851;4.1;34.0
620;URU;02:24.049;4.2;36.0;NOR;02:25.642;4.2;34.0;IRL;02:23.457;4.3;32.0;AUT;02:22.305;4.2;34.0;NED2;02:25.286;4.3;33.0;PER2;02:25.974;4.1;34.0
625;URU;02:25.204;4.2;36.0;NOR;02:26.874;4.2;34.0;IRL;02:24.565;4.3;32.0;AUT;02:23.416;4.2;34.0;NED2;02:26.513;4.3;33.0;PER2;02:27.273;4.1;34.0
630;URU;02:26.480;4.1;36.0;NOR;02:27.963;4.2;34.0;IRL;02:25.815;4.2;32.0;AUT;02:24.665;4.3;34.0;NED2;02:27.569;4.3;33.0;PER2;02:28.528;4.1;34.0
