Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;FRA;05:57.452;3.5;35.0;GER;06:07.307;3.5;28.0;AUS;05:39.208;3.6;34.0
1265;FRA;05:58.891;3.5;35.0;GER;06:08.746;3.5;28.0;AUS;05:40.541;3.6;33.0
1270;FRA;06:00.325;3.5;36.0;GER;06:10.161;3.4;28.0;AUS;05:41.901;3.6;33.0
1275;FRA;06:01.752;3.5;36.0;GER;06:11.654;3.4;28.0;AUS;05:43.311;3.7;33.0
1280;FRA;06:03.163;3.5;36.0;GER;06:13.121;3.4;28.0;AUS;05:44.696;3.7;33.0
1285;FRA;06:04.571;3.5;36.0;GER;06:14.501;3.4;28.0;AUS;05:46.012;3.6;33.0
1290;FRA;06:06.003;3.5;36.0;GER;06:15.991;3.4;28.0;AUS;05:47.396;3.6;32.0
1295;FRA;06:07.442;3.5;36.0;GER;06:17.460;3.5;28.0;AUS;05:48.807;3.6;32.0
1300;FRA;06:08.884;3.5;36.0;GER;06:18.833;3.4;28.0;AUS;05:50.191;3.6;32.0
1305;FRA;06:10.318;3.5;36.0;GER;06:20.316;3.5;28.0;AUS;05:51.538;3.6;31.0
1310;FRA;06:11.773;3.5;36.0;GER;06:21.778;3.5;28.0;AUS;05:52.971;3.6;31.0
1315;FRA;06:13.200;3.5;36.0;GER;06:23.153;3.5;28.0;AUS;05:54.415;3.6;32.0
1320;FRA;06:14.651;3.4;36.0;GER;06:24.658;3.4;28.0;AUS;05:55.841;3.5;32.0
1325;FRA;06:16.136;3.4;36.0;GER;06:26.130;3.5;28.0;AUS;05:57.217;3.5;32.0
1330;FRA;06:17.643;3.4;35.0;GER;06:27.493;3.4;28.0;AUS;05:58.646;3.5;33.0
1335;FRA;06:19.176;3.3;35.0;GER;06:28.997;3.4;28.0;AUS;06:00.092;3.5;33.0
1340;FRA;06:20.733;3.3;35.0;GER;06:30.502;3.5;27.0;AUS;06:01.529;3.5;33.0
1345;FRA;06:22.310;3.2;35.0;GER;06:31.923;3.4;27.0;AUS;06:02.911;3.5;33.0
1350;FRA;06:23.899;3.2;35.0;GER;06:33.456;3.3;27.0;AUS;06:04.303;3.5;33.0
1355;FRA;06:25.471;3.2;35.0;GER;06:34.987;3.4;27.0;AUS;06:05.739;3.5;33.0
1360;FRA;06:27.007;3.2;35.0;GER;06:36.414;3.3;27.0;AUS;06:07.192;3.5;33.0
1365;FRA;06:28.515;3.2;35.0;GER;06:37.930;3.3;28.0;AUS;06:08.652;3.5;33.0
1370;FRA;06:30.007;3.3;35.0;GER;06:39.466;3.4;28.0;AUS;06:10.050;3.5;33.0
1375;FRA;06:31.505;3.3;36.0;GER;06:40.905;3.4;28.0;AUS;06:11.478;3.4;33.0
1380;FRA;06:33.014;3.3;36.0;GER;06:42.404;3.3;28.0;AUS;06:12.939;3.5;33.0
1385;FRA;06:34.520;3.3;36.0;GER;06:43.975;3.3;28.0;AUS;06:14.384;3.5;33.0
1390;FRA;06:36.030;3.4;36.0;GER;06:45.477;3.3;28.0;AUS;06:15.811;3.5;33.0
1395;FRA;06:37.533;3.4;35.0;GER;06:46.946;3.3;28.0;AUS;06:17.179;3.5;33.0
1400;FRA;06:39.032;3.4;35.0;GER;06:48.505;3.3;27.0;AUS;06:18.622;3.5;33.0
1405;FRA;06:40.541;3.4;35.0;GER;06:50.041;3.3;27.0;AUS;06:20.105;3.5;33.0
1410;FRA;06:42.055;3.3;35.0;GER;06:51.445;3.3;27.0;AUS;06:21.579;3.4;33.0
1415;FRA;06:43.601;3.3;35.0;GER;06:52.971;3.3;27.0;AUS;06:23.027;3.4;33.0
1420;FRA;06:45.170;3.2;35.0;GER;06:54.507;3.4;27.0;AUS;06:24.428;3.4;33.0
1425;FRA;06:46.764;3.2;34.0;GER;06:55.925;3.4;27.0;AUS;06:25.881;3.4;33.0
1430;FRA;06:48.377;3.1;34.0;GER;06:57.491;3.3;28.0;AUS;06:27.343;3.4;33.0
1435;FRA;06:49.996;3.1;34.0;GER;06:59.062;3.3;28.0;AUS;06:28.808;3.4;33.0
1440;FRA;06:51.611;3.1;34.0;GER;07:00.486;3.3;28.0;AUS;06:30.246;3.5;33.0
1445;FRA;06:53.194;3.1;33.0;GER;07:02.034;3.3;27.0;AUS;06:31.633;3.5;33.0
1450;FRA;06:54.725;3.2;33.0;GER;07:03.620;3.3;27.0;AUS;06:33.106;3.4;33.0
1455;FRA;06:56.223;3.3;34.0;GER;07:05.142;3.3;27.0;AUS;06:34.623;3.4;34.0
1460;FRA;06:57.728;3.3;35.0;GER;07:06.654;3.2;27.0;AUS;06:36.150;3.4;34.0
1465;FRA;06:59.222;3.3;36.0;GER;07:08.280;3.2;27.0;AUS;06:37.652;3.3;34.0
1470;FRA;07:00.723;3.3;36.0;GER;07:09.854;3.2;27.0;AUS;06:39.136;3.3;34.0
1475;FRA;07:02.246;3.3;36.0;GER;07:11.343;3.2;27.0;AUS;06:40.556;3.4;34.0
1480;FRA;07:03.809;3.3;37.0;GER;07:12.948;3.2;27.0;AUS;06:42.011;3.4;34.0
1485;FRA;07:05.326;3.3;37.0;GER;07:14.556;3.2;27.0;AUS;06:43.502;3.4;34.0
1490;FRA;07:06.859;3.3;37.0;GER;07:16.001;3.2;27.0;AUS;06:44.993;3.4;34.0
1495;FRA;07:08.344;3.3;37.0;GER;07:17.567;3.2;27.0;AUS;06:46.485;3.4;34.0
1500;FRA;07:09.877;3.4;37.0;GER;07:19.162;3.3;27.0;AUS;06:47.936;3.4;33.0
1505;FRA;07:11.391;3.3;37.0;GER;07:20.625;3.3;27.0;AUS;06:49.345;3.4;33.0
1510;FRA;07:12.893;3.3;37.0;GER;07:22.143;3.3;27.0;AUS;06:50.785;3.4;33.0
1515;FRA;07:14.396;3.3;37.0;GER;07:23.717;3.3;27.0;AUS;06:52.236;3.5;33.0
1520;FRA;07:15.891;3.3;37.0;GER;07:25.174;3.3;27.0;AUS;06:53.660;3.5;34.0
1525;FRA;07:17.362;3.3;37.0;GER;07:26.652;3.3;27.0;AUS;06:55.059;3.6;34.0
1530;FRA;07:18.820;3.3;36.0;GER;07:28.208;3.4;27.0;AUS;06:56.408;3.6;34.0
1535;FRA;07:20.317;3.4;36.0;GER;07:29.656;3.4;27.0;AUS;06:57.801;3.6;35.0
1540;FRA;07:21.821;3.4;36.0;GER;07:31.134;3.3;27.0;AUS;06:59.217;3.6;35.0
1545;FRA;07:23.329;3.3;36.0;GER;07:32.694;3.4;27.0;AUS;07:00.629;3.6;35.0
1550;FRA;07:24.830;3.3;36.0;GER;07:34.116;3.4;27.0;AUS;07:02.006;3.6;34.0
1555;FRA;07:26.332;3.4;36.0;GER;07:35.619;3.3;27.0;AUS;07:03.330;3.6;34.0
1560;FRA;07:27.841;3.4;36.0;GER;07:37.157;3.4;27.0;AUS;07:04.727;3.6;34.0
1565;FRA;07:29.336;3.3;35.0;GER;07:38.598;3.4;27.0;AUS;07:06.129;3.7;34.0
1570;FRA;07:30.820;3.3;35.0;GER;07:40.085;3.3;27.0;AUS;07:07.488;3.7;34.0
1575;FRA;07:32.332;3.3;35.0;GER;07:41.648;3.4;27.0;AUS;07:08.798;3.7;34.0
1580;FRA;07:33.882;3.3;34.0;GER;07:43.115;3.3;27.0;AUS;07:10.175;3.7;34.0
1585;FRA;07:35.441;3.3;34.0;GER;07:44.621;3.3;27.0;AUS;07:11.572;3.7;34.0
1590;FRA;07:36.999;3.3;34.0;GER;07:46.199;3.3;27.0;AUS;07:12.967;3.6;34.0
1595;FRA;07:38.570;3.2;34.0;GER;07:47.696;3.3;27.0;AUS;07:14.322;3.6;34.0
1600;FRA;07:40.143;3.2;34.0;GER;07:49.193;3.3;27.0;AUS;07:15.687;3.6;34.0
1605;FRA;07:41.699;3.2;34.0;GER;07:50.785;3.3;27.0;AUS;07:17.096;3.6;34.0
1610;FRA;07:43.226;3.2;34.0;GER;07:52.357;3.3;27.0;AUS;07:18.504;3.6;34.0
1615;FRA;07:44.763;3.2;34.0;GER;07:53.779;3.2;27.0;AUS;07:19.881;3.6;34.0
1620;FRA;07:46.309;3.2;34.0;GER;07:55.340;3.3;27.0;AUS;07:21.191;3.6;34.0
1625;FRA;07:47.856;3.3;34.0;GER;07:56.908;3.3;27.0;AUS;07:22.565;3.7;34.0
1630;FRA;07:49.402;3.3;34.0;GER;07:58.349;3.3;27.0;AUS;07:23.967;3.7;34.0
1635;FRA;07:50.994;3.3;34.0;GER;07:59.913;3.3;27.0;AUS;07:25.373;3.7;34.0
1640;FRA;07:52.538;3.2;34.0;GER;08:01.480;3.3;27.0;AUS;07:26.706;3.6;34.0
1645;FRA;07:54.077;3.2;34.0;GER;08:02.895;3.3;27.0;AUS;07:28.126;3.6;34.0
1650;FRA;07:55.641;3.2;34.0;GER;08:04.453;3.3;27.0;AUS;07:29.558;3.5;34.0
1655;FRA;07:57.237;3.1;33.0;GER;08:06.047;3.3;27.0;AUS;07:31.001;3.5;34.0
1660;FRA;07:58.827;3.1;33.0;GER;08:07.488;3.3;27.0;AUS;07:32.444;3.5;34.0
1665;FRA;08:00.386;3.2;33.0;GER;08:09.053;3.2;26.0;AUS;07:33.847;3.5;34.0
1670;FRA;08:01.963;3.3;34.0;GER;08:10.659;3.3;26.0;AUS;07:35.206;3.5;34.0
1675;FRA;08:03.540;3.2;34.0;GER;08:12.132;3.3;26.0;AUS;07:36.612;3.6;35.0
1680;FRA;08:05.066;3.2;34.0;GER;08:13.700;3.2;26.0;AUS;07:38.031;3.6;35.0
1685;FRA;08:06.591;3.3;35.0;GER;08:15.300;3.2;26.0;AUS;07:39.443;3.6;35.0
1690;FRA;08:08.154;3.3;35.0;GER;08:16.751;3.3;26.0;AUS;07:40.846;3.6;35.0
1695;FRA;08:09.653;3.2;35.0;GER;08:18.333;3.2;26.0;AUS;07:42.209;3.6;35.0
1700;FRA;08:11.197;3.2;34.0;GER;08:19.914;3.3;26.0;AUS;07:43.596;3.6;35.0
1705;FRA;08:12.787;3.2;34.0;GER;08:21.389;3.3;26.0;AUS;07:45.014;3.6;35.0
1710;FRA;08:14.397;3.2;33.0;GER;08:22.973;3.2;26.0;AUS;07:46.430;3.6;35.0
1715;FRA;08:16.033;3.1;33.0;GER;08:24.600;3.2;26.0;AUS;07:47.831;3.6;35.0
1720;FRA;08:17.670;3.1;33.0;GER;08:26.073;3.2;26.0;AUS;07:49.214;3.6;35.0
1725;FRA;08:19.273;3.1;33.0;GER;08:27.662;3.2;26.0;AUS;07:50.556;3.6;36.0
1730;FRA;08:20.835;3.1;33.0;GER;08:29.279;3.2;26.0;AUS;07:51.939;3.6;36.0
1735;FRA;08:22.400;3.1;33.0;GER;08:30.785;3.2;26.0;AUS;07:53.347;3.6;36.0
1740;FRA;08:23.978;3.1;33.0;GER;08:32.341;3.2;26.0;AUS;07:54.761;3.6;35.0
1745;FRA;08:25.554;3.2;33.0;GER;08:33.965;3.2;26.0;AUS;07:56.163;3.6;35.0
1750;FRA;08:27.136;3.2;34.0;GER;08:35.476;3.2;26.0;AUS;07:57.509;3.6;35.0
1755;FRA;08:28.727;3.2;35.0;GER;08:37.065;3.2;26.0;AUS;07:58.865;3.6;35.0
1760;FRA;08:30.307;3.2;35.0;GER;08:38.683;3.1;26.0;AUS;08:00.269;3.6;35.0
1765;FRA;08:31.896;3.2;35.0;GER;08:40.229;3.2;26.0;AUS;08:01.673;3.6;35.0
1770;FRA;08:33.493;3.2;35.0;GER;08:41.755;3.2;26.0;AUS;08:03.077;3.6;35.0
1775;FRA;08:35.097;3.1;35.0;GER;08:43.395;3.2;26.0;AUS;08:04.463;3.6;35.0
1780;FRA;08:36.679;3.1;35.0;GER;08:45.002;3.2;26.0;AUS;08:05.815;3.6;35.0
1785;FRA;08:38.244;3.1;35.0;GER;08:46.507;3.1;26.0;AUS;08:07.207;3.6;36.0
1790;FRA;08:39.801;3.2;35.0;GER;08:48.100;3.2;26.0;AUS;08:08.626;3.6;36.0
1795;FRA;08:41.356;3.2;36.0;GER;08:49.662;3.3;26.0;AUS;08:10.048;3.6;36.0
1800;FRA;08:42.895;3.2;37.0;GER;08:51.140;3.2;26.0;AUS;08:11.465;3.6;36.0
1805;FRA;08:44.439;3.2;37.0;GER;08:52.739;3.2;26.0;AUS;08:12.875;3.6;36.0
1810;FRA;08:45.998;3.2;36.0;GER;08:54.322;3.3;26.0;AUS;08:14.262;3.6;36.0
1815;FRA;08:47.586;3.2;35.0;GER;08:55.782;3.2;26.0;AUS;08:15.644;3.5;36.0
1820;FRA;08:49.174;3.2;34.0;GER;08:57.365;3.3;26.0;AUS;08:17.058;3.6;36.0
1825;FRA;08:50.765;3.2;34.0;GER;08:58.882;3.3;26.0;AUS;08:18.469;3.6;36.0
1830;FRA;08:52.364;3.2;34.0;GER;09:00.372;3.3;26.0;AUS;08:19.882;3.6;36.0
1835;FRA;08:53.957;3.1;34.0;GER;09:01.970;3.3;26.0;AUS;08:21.262;3.6;36.0
1840;FRA;08:55.527;3.1;34.0;GER;09:03.549;3.3;26.0;AUS;08:22.621;3.6;37.0
1845;FRA;08:57.091;3.2;34.0;GER;09:05.030;3.2;26.0;AUS;08:23.943;3.7;37.0
1850;FRA;08:58.654;3.2;34.0;GER;09:06.662;3.2;26.0;AUS;08:25.290;3.7;37.0
1855;FRA;09:00.206;3.2;35.0;GER;09:08.272;3.2;26.0;AUS;08:26.660;3.7;37.0
1860;FRA;09:01.785;3.2;35.0;GER;09:09.776;3.1;26.0;AUS;08:28.032;3.7;37.0
1865;FRA;09:03.371;3.2;35.0;GER;09:11.418;3.1;26.0;AUS;08:29.408;3.7;36.0
1870;FRA;09:04.953;3.2;35.0;GER;09:13.036;3.2;25.0;AUS;08:30.738;3.7;36.0
1875;FRA;09:06.537;3.2;35.0;GER;09:14.536;3.2;25.0;AUS;08:32.062;3.7;36.0
1880;FRA;09:08.125;3.2;35.0;GER;09:16.142;3.2;25.0;AUS;08:33.435;3.7;36.0
1885;FRA;09:09.709;3.2;35.0;GER;09:17.730;3.2;25.0;AUS;08:34.821;3.7;36.0
1890;FRA;09:11.298;3.2;35.0;GER;09:19.214;3.2;25.0;AUS;08:36.207;3.7;37.0
1895;FRA;09:12.883;3.2;35.0;GER;09:20.799;3.2;25.0;AUS;08:37.580;3.7;37.0
1900;FRA;09:14.426;3.1;34.0;GER;09:22.354;3.3;26.0;AUS;08:38.934;3.7;37.0
1905;FRA;09:16.012;3.1;34.0;GER;09:23.814;3.3;26.0;AUS;08:40.256;3.7;37.0
1910;FRA;09:17.622;3.1;33.0;GER;09:25.403;3.3;26.0;AUS;08:41.586;3.7;38.0
1915;FRA;09:19.225;3.1;32.0;GER;09:26.971;3.3;26.0;AUS;08:42.937;3.7;38.0
1920;FRA;09:20.823;3.2;32.0;GER;09:28.451;3.2;26.0;AUS;08:44.292;3.8;38.0
1925;FRA;09:22.418;3.2;32.0;GER;09:30.063;3.2;26.0;AUS;08:45.620;3.8;38.0
1930;FRA;09:23.982;3.2;32.0;GER;09:31.650;3.2;26.0;AUS;08:46.951;3.8;38.0
1935;FRA;09:25.505;3.2;33.0;GER;09:33.121;3.2;26.0;AUS;08:48.240;3.8;38.0
1940;FRA;09:27.084;3.2;33.0;GER;09:34.735;3.2;26.0;AUS;08:49.544;3.8;38.0
1945;FRA;09:28.668;3.2;34.0;GER;09:36.337;3.2;26.0;AUS;08:50.869;3.8;38.0
1950;FRA;09:30.290;3.1;33.0;GER;09:37.812;3.2;26.0;AUS;08:52.211;3.8;38.0
1955;FRA;09:31.913;3.1;33.0;GER;09:39.420;3.2;25.0;AUS;08:53.569;3.8;39.0
1960;FRA;09:33.517;3.1;33.0;GER;09:40.995;3.2;25.0;AUS;08:54.955;3.8;38.0
1965;FRA;09:35.123;3.1;33.0;GER;09:42.472;3.2;25.0;AUS;08:56.290;3.7;37.0
1970;FRA;09:36.707;3.1;33.0;GER;09:44.087;3.2;25.0;AUS;08:57.718;3.6;35.0
1975;FRA;09:38.288;3.2;34.0;GER;09:45.666;3.2;25.0;AUS;08:59.186;3.5;35.0
1980;FRA;09:39.830;3.2;34.0;GER;09:47.200;3.2;25.0;AUS;09:00.665;3.4;34.0
1985;FRA;09:41.384;3.2;34.0;GER;09:48.857;3.1;25.0;AUS;09:02.133;3.4;34.0
1990;FRA;09:42.988;3.2;34.0;GER;09:50.431;3.2;25.0;AUS;09:03.558;3.4;34.0
1995;FRA;09:44.613;3.1;34.0;GER;09:51.952;3.2;25.0;AUS;09:04.968;3.4;34.0
2000;FRA;09:46.252;3.1;34.0;GER;09:53.579;3.2;25.0;AUS;09:06.453;3.4;33.0
